0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27167e+07,-728789,728789
0,0,0,0,0,2.27227e+07,-725793,725793
0,0,0,0,0,2.27288e+07,-722797,722797
0,0,0,0,0,2.50721e+07,-650068,650068
173787,0,0,0,0,2.43608e+07,173787,0
350923,0,0,0,0,2.43675e+07,177136,0
531408,0,0,0,0,2.43742e+07,180485,0
619133,0,0,0,0,2.1159e+07,87725.1,0
0,0,0,0,0,2.19913e+07,-853936,0
0,0,0,0,0,2.19995e+07,-853693,853693
0,0,0,0,0,2.20076e+07,-853451,853451
0,0,0,0,0,2.20158e+07,-853208,853208
0,0,0,0,0,2.28233e+07,-829121,829121
0,0,0,0,0,2.27221e+07,-703555,703555
0,0,0,0,0,2.27282e+07,-700554,700554
0,0,0,0,0,2.27342e+07,-697553,697553
0,0,0,0,0,2.24284e+07,-703854,703854
0,0,0,0,0,2.25264e+07,-806056,806056
0,0,0,0,0,2.25324e+07,-803098,803098
0,0,0,0,0,2.25384e+07,-800139,800139
0,0,0,0,0,2.36316e+07,-764746,764746
0,0,0,0,0,2.33111e+07,-388118,388118
0,0,0,0,0,2.33173e+07,-384997,384997
0,0,0,0,0,2.33236e+07,-381876,381876
0,0,0,0,0,2.33299e+07,-378754,378754
0,0,0,0,0,2.35927e+07,-367899,367899
0,0,0,0,0,2.3419e+07,-159003,159003
0,0,0,0,0,2.34253e+07,-155795,155795
0,0,0,0,0,2.34317e+07,-152586,152586
0,0,0,0,0,2.3982e+07,-133150,133150
53741.4,0,0,0,0,2.38278e+07,53741.4,0
110772,0,0,0,0,2.38343e+07,57031,0
171094,0,0,0,0,2.38408e+07,60321.8,0
288639,0,0,0,0,2.56542e+07,117545,0
1.03757e+06,0,0,0,0,2.51118e+07,748928,0
1.78679e+06,0,0,0,0,2.51216e+07,749222,0
2.5363e+06,0,0,0,0,2.51315e+07,749515,0
3.28611e+06,0,0,0,0,2.51413e+07,749808,0
4.00585e+06,0,0,0,0,2.41346e+07,719740,0
4.37441e+06,0,0,0,0,2.44516e+07,368555,0
4.74637e+06,0,0,0,0,2.44583e+07,371964,0
5.12174e+06,0,0,0,0,2.4465e+07,375374,0
5.47374e+06,0,0,0,0,2.3575e+07,351993,0
5.46098e+06,0,0,0,0,2.39035e+07,-12756.6,0
5.45148e+06,0,0,0,0,2.391e+07,-9498.63,0
5.44524e+06,0,0,0,0,2.39165e+07,-6240.02,0
5.38018e+06,0,0,0,0,2.18432e+07,-65058.3,0
4.55041e+06,0,0,0,0,2.25209e+07,-829772,0
3.72358e+06,0,0,0,0,2.25269e+07,-826836,0
2.89968e+06,0,0,0,0,2.25328e+07,-823898,0
2.07872e+06,0,0,0,0,2.25388e+07,-820960,0
1.28092e+06,0,0,0,0.000745969,2.32227e+07,-797804,0
708803,0,0,0,0,2.30337e+07,-572112,0
139632,0,0,0,0,2.30397e+07,-569171,0
0,0,0,0,0,2.30456e+07,-566228,286963
0,0,0,0,0,2.54368e+07,-492121,492121
348525,0,0,0,0,2.47106e+07,348525,0
700338,0,0,0,0,2.47172e+07,351813,0
1.05544e+06,0,0,0,0,2.47238e+07,355103,0
1.31576e+06,0,0,0,0,2.14425e+07,260315,0
474444,0,0,0,0,2.24147e+07,-841312,0
0,0,0,0,0,2.24227e+07,-841074,0
0,0,0,0,0,2.24307e+07,-840836,840836
0,0,0,0,0,2.24387e+07,-840597,840597
0,0,0,0,0,2.32624e+07,-816029,816029
0,0,0,0,0,2.30362e+07,-547863,547863
0,0,0,0,0,2.30422e+07,-544917,544917
0,0,0,0,0,2.30481e+07,-541971,541971
0,0,0,0,0,2.27359e+07,-548515,548515
0,0,0,0,0,2.28356e+07,-652909,652909
0,0,0,0,0,2.28415e+07,-650005,650005
0,0,0,0,0,2.28474e+07,-647100,647100
0,0,0,0,0,2.39626e+07,-611103,611103
0,0,0,0,0,2.36352e+07,-226957,226957
0,0,0,0,0,2.36414e+07,-223893,223893
0,0,0,0,0,2.36476e+07,-220828,220828
0,0,0,0,0,2.36537e+07,-217763,217763
0,0,0,0,0,2.39216e+07,-206809,206809
6185.83,0,0,0,0,2.37442e+07,6185.83,0
15521,0,0,0,0,2.37504e+07,9335.19,0
28006.8,0,0,0,0,2.37566e+07,12485.8,0
60196.8,0,0,0,0,2.43178e+07,32190,0
282917,0,0,0,0,2.41602e+07,222720,0
508867,0,0,0,0,2.41666e+07,225950,0
738047,0,0,0,0,2.41729e+07,229180,0
1.02547e+06,0,0,0,0,2.60225e+07,287426,0
1.78942e+06,0,0,0,0,2.56155e+07,763949,0
2.55366e+06,0,0,0,0,2.56251e+07,764237,0
3.31818e+06,0,0,0,0,2.56348e+07,764525,0
4.083e+06,0,0,0,0,2.56444e+07,764813,0
