0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27154e+07,-728827,728827
0,0,0,0,0,2.27205e+07,-726286,726286
0,0,0,0,0,2.27257e+07,-723743,723743
0,0,0,0,0,2.50675e+07,-651485,651485
171715,0,0,0,0,2.43553e+07,171715,0
346272,0,0,0,0,2.4361e+07,174557,0
523670,0,0,0,0,2.43667e+07,177398,0
607847,0,0,0,0,2.1152e+07,84177,0
0,0,0,0,0,2.19803e+07,-854266,0
0,0,0,0,0,2.19872e+07,-854061,854061
0,0,0,0,0,2.19941e+07,-853855,853855
0,0,0,0,0,2.2001e+07,-853649,853649
0,0,0,0,0,2.28067e+07,-829617,829617
0,0,0,0,0,2.27089e+07,-709493,709493
0,0,0,0,0,2.27141e+07,-706948,706948
0,0,0,0,0,2.27192e+07,-704402,704402
0,0,0,0,0,2.24128e+07,-711148,711148
0,0,0,0,0,2.25098e+07,-813697,813697
0,0,0,0,0,2.25149e+07,-811188,811188
0,0,0,0,0,2.25199e+07,-808677,808677
0,0,0,0,0,2.36109e+07,-773773,773773
0,0,0,0,0,2.32898e+07,-398061,398061
0,0,0,0,0,2.32951e+07,-395414,395414
0,0,0,0,0,2.33005e+07,-392765,392765
0,0,0,0,0,2.33058e+07,-390116,390116
0,0,0,0,0,2.35672e+07,-379747,379747
0,0,0,0,0,2.33929e+07,-171641,171641
0,0,0,0,0,2.33982e+07,-168919,168919
0,0,0,0,0,2.34036e+07,-166197,166197
0,0,0,0,0,2.3952e+07,-147276,147276
38801.7,0,0,0,0,2.37971e+07,38801.7,0
80394.7,0,0,0,0,2.38026e+07,41593,0
124779,0,0,0,0,2.38081e+07,44384.4,0
225780,0,0,0,0,2.56169e+07,101001,0
973159,0,0,0,0,2.50599e+07,747379,0
1.72079e+06,0,0,0,0,2.50682e+07,747628,0
2.46866e+06,0,0,0,0,2.50766e+07,747877,0
3.21679e+06,0,0,0,0,2.50849e+07,748126,0
3.93487e+06,0,0,0,0,2.4079e+07,718083,0
4.28334e+06,0,0,0,0,2.44107e+07,348466,0
4.6347e+06,0,0,0,0,2.44164e+07,351358,0
4.98895e+06,0,0,0,0,2.44221e+07,354251,0
5.31937e+06,0,0,0,0,2.35333e+07,330421,0
5.28546e+06,0,0,0,0,2.386e+07,-33910,0
5.25431e+06,0,0,0,0,2.38656e+07,-31146.1,0
5.22593e+06,0,0,0,0,2.38711e+07,-28381.1,0
5.13841e+06,0,0,0,0,2.18025e+07,-87521.7,0
4.29868e+06,0,0,0,0,2.2468e+07,-839728,0
3.45917e+06,0,0,0,0,2.24751e+07,-839518,0
2.61986e+06,0,0,0,0,2.24821e+07,-839308,0
1.78076e+06,0,0,0,0,2.24892e+07,-839097,0
962031,0,0,0,0.000745969,2.31722e+07,-818730,0
366135,0,0,0,0,2.29844e+07,-595896,0
0,0,0,0,0,2.29894e+07,-593400,0
0,0,0,0,0,2.29945e+07,-590904,590904
0,0,0,0,0,2.53769e+07,-517477,517477
319971,0,0,0,0,2.46521e+07,319971,0
642731,0,0,0,0,2.46577e+07,322761,0
968283,0,0,0,0,2.46633e+07,325551,0
1.19889e+06,0,0,0,0,2.13925e+07,230610,0
355337,0,0,0,0,2.23395e+07,-843556,0
0,0,0,0,0,2.23462e+07,-843354,132681
0,0,0,0,0,2.2353e+07,-843152,843152
0,0,0,0,0,2.23598e+07,-842950,842950
0,0,0,0,0,2.31792e+07,-818509,818509
0,0,0,0,0,2.29754e+07,-577397,577397
0,0,0,0,0,2.29805e+07,-574898,574898
