0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728867,728867
0,0,0,0,0,2.27182e+07,-726801,726801
0,0,0,0,0,2.27224e+07,-724735,724735
0,0,0,0,0,2.50627e+07,-652969,652969
169545,0,0,0,0,2.43496e+07,169545,0
341401,0,0,0,0,2.43542e+07,171855,0
515566,0,0,0,0,2.43588e+07,174165,0
596025,0,0,0,0,2.11446e+07,80459.4,0
0,0,0,0,0,2.19686e+07,-854613,0
0,0,0,0,0,2.19743e+07,-854445,854445
0,0,0,0,0,2.19799e+07,-854278,854278
0,0,0,0,0,2.19855e+07,-854111,854111
0,0,0,0,0,2.27893e+07,-830137,830137
0,0,0,0,0,2.26951e+07,-715714,715714
0,0,0,0,0,2.26993e+07,-713645,713645
0,0,0,0,0,2.27035e+07,-711576,711576
0,0,0,0,0,2.23964e+07,-718788,718788
0,0,0,0,0,2.24924e+07,-821703,821703
0,0,0,0,0,2.24965e+07,-819663,819663
0,0,0,0,0,2.25006e+07,-817623,817623
0,0,0,0,0,2.35892e+07,-783230,783230
0,0,0,0,0,2.32675e+07,-408478,408478
0,0,0,0,0,2.32718e+07,-406326,406326
0,0,0,0,0,2.32762e+07,-404173,404173
0,0,0,0,0,2.32805e+07,-402020,402020
0,0,0,0,0,2.35406e+07,-392159,392159
0,0,0,0,0,2.33655e+07,-184881,184881
0,0,0,0,0,2.33698e+07,-182669,182669
0,0,0,0,0,2.33742e+07,-180456,180456
0,0,0,0,0,2.39206e+07,-162075,162075
23150.6,0,0,0,0,2.3765e+07,23150.6,0
48570.3,0,0,0,0,2.37694e+07,25419.7,0
76259.1,0,0,0,0,2.37739e+07,27688.8,0
159928,0,0,0,0,2.55779e+07,83668.8,0
905685,0,0,0,0,2.50055e+07,745757,0
1.65164e+06,0,0,0,0,2.50123e+07,745959,0
2.39781e+06,0,0,0,0,2.5019e+07,746162,0
3.14417e+06,0,0,0,0,2.50258e+07,746364,0
3.86052e+06,0,0,0,0,2.40208e+07,716347,0
4.18794e+06,0,0,0,0,2.43678e+07,327420,0
4.51771e+06,0,0,0,0,2.43725e+07,329771,0
4.84983e+06,0,0,0,0,2.43771e+07,332123,0
5.15765e+06,0,0,0,0,2.34896e+07,307823,0
5.10158e+06,0,0,0,0,2.38145e+07,-56071.3,0
5.04776e+06,0,0,0,0,2.3819e+07,-53824.4,0
4.99618e+06,0,0,0,0,2.38235e+07,-51576.9,0
4.88513e+06,0,0,0,0,2.176e+07,-111054,0
4.04352e+06,0,0,0,0,2.24051e+07,-841603,0
3.20209e+06,0,0,0,0,2.24109e+07,-841432,0
2.36083e+06,0,0,0,0,2.24166e+07,-841261,0
1.51974e+06,0,0,0,0,2.24223e+07,-841091,0
698913,0,0,0,0.000745969,2.31019e+07,-820826,0
78101.3,0,0,0,0,2.29327e+07,-620812,0
0,0,0,0,0,2.29368e+07,-618783,462581
0,0,0,0,0,2.29409e+07,-616754,616754
0,0,0,0,0,2.53142e+07,-544039,544039
290057,0,0,0,0,2.45908e+07,290057,0
582383,0,0,0,0,2.45954e+07,292325,0
876976,0,0,0,0,2.45999e+07,294594,0
1.07647e+06,0,0,0,0,2.13402e+07,199490,0
230559,0,0,0,0,2.22606e+07,-845907,0
0,0,0,0,0,2.22661e+07,-845742,384624
0,0,0,0,0,2.22716e+07,-845578,845578
0,0,0,0,0,2.22772e+07,-845414,845414
0,0,0,0,0,2.30921e+07,-821108,821108
0,0,0,0,0,2.29118e+07,-608338,608338
0,0,0,0,0,2.29159e+07,-606306,606306
0,0,0,0,0,2.292e+07,-604275,604275
0,0,0,0,0,2.26085e+07,-611655,611655
0,0,0,0,0,2.27056e+07,-716083,716083
0,0,0,0,0,2.27097e+07,-714080,714080
0,0,0,0,0,2.27137e+07,-712076,712076
0,0,0,0,0,2.38175e+07,-677267,677267
0,0,0,0,0,2.34911e+07,-297329,297329
0,0,0,0,0,2.34954e+07,-295217,295217
0,0,0,0,0,2.34996e+07,-293103,293103
0,0,0,0,0,2.35039e+07,-290989,290989
0,0,0,0,0,2.37674e+07,-281059,281059
0,0,0,0,0,2.35897e+07,-70955.8,70955.8
0,0,0,0,0,2.3594e+07,-68783.3,68783.3
0,0,0,0,0,2.35983e+07,-66610.8,66610.8
0,0,0,0,0,2.41522e+07,-48045,48045
139690,0,0,0,0,2.39942e+07,139690,0
281607,0,0,0,0,2.39986e+07,141917,0
425752,0,0,0,0,2.4003e+07,144145,0
626583,0,0,0,0,2.58319e+07,200831,0
1.3827e+06,0,0,0,0,2.53528e+07,756116,0
2.13901e+06,0,0,0,0,2.53595e+07,756315,0
2.89553e+06,0,0,0,0,2.53661e+07,756514,0
3.65224e+06,0,0,0,0,2.53728e+07,756712,0
4.37851e+06,0,0,0,0,2.43537e+07,726273,0
4.82603e+06,0,0,0,0,2.46041e+07,447519,0
5.27586e+06,0,0,0,0,2.46087e+07,449826,0
5.72799e+06,0,0,0,0,2.46132e+07,452135,0
6.15542e+06,0,0,0,0,2.37134e+07,427423,0
6.21384e+06,0,0,0,0,2.40426e+07,58424.7,0
6.27447e+06,0,0,0,0,2.4047e+07,60630.4,0
6.33731e+06,0,0,0,0,2.40514e+07,62836.2,0
6.33977e+06,0,0,0,0,2.19593e+07,2466.54,0
5.57031e+06,0,0,0,0,2.26405e+07,-769467,0
4.80283e+06,0,0,0,0,2.26446e+07,-767479,0
4.03734e+06,0,0,0,0,2.26486e+07,-765490,0
3.27384e+06,0,0,0,0,2.26526e+07,-763501,0
