0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281347,-0.281347
1.000000,1.000000,0.281031,-0.281031
1.000000,1.000000,0.280714,-0.280714
1.000000,1.000000,0.111804,-0.111804
1.000000,1.000000,0.11145,-0.11145
1.000000,1.000000,0.111096,-0.111096
1.000000,1.000000,0.110742,-0.110742
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279861,-0.279861
1.000000,1.000000,0.279544,-0.279544
1.000000,1.000000,0.279227,-0.279227
1.000000,1.000000,0.27891,-0.27891
1.000000,1.000000,0.300153,-0.300153
1.000000,1.000000,0.29984,-0.29984
1.000000,1.000000,0.299528,-0.299528
1.000000,1.000000,0.299215,-0.299215
1.000000,1.000000,0.22238,-0.22238
1.000000,1.000000,0.22205,-0.22205
1.000000,1.000000,0.221721,-0.221721
1.000000,1.000000,0.221391,-0.221391
1.000000,1.000000,0.221061,-0.221061
1.000000,1.000000,0.178627,-0.178627
1.000000,1.000000,0.178287,-0.178287
1.000000,1.000000,0.177948,-0.177948
1.000000,1.000000,0.177608,-0.177608
1.000000,1.000000,0.139711,-0.139711
1.000000,1.000000,0.139363,-0.139363
1.000000,1.000000,0.139015,-0.139015
1.000000,1.000000,0.138667,-0.138667
1.000000,1.000000,0.00263547,-0.00263547
1.000000,1.000000,0.0022571,-0.0022571
1.000000,1.000000,0.00187873,-0.00187873
1.000000,1.000000,0.00150024,-0.00150024
1.000000,1.000000,0.00112175,-0.00112175
1.000000,1.000000,0.0831889,-0.0831889
1.000000,1.000000,0.0828283,-0.0828283
1.000000,1.000000,0.0824677,-0.0824677
1.000000,1.000000,0.0821069,-0.0821069
1.000000,1.000000,0.156859,-0.156859
1.000000,1.000000,0.156515,-0.156515
1.000000,1.000000,0.15617,-0.15617
1.000000,1.000000,0.155826,-0.155826
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265121,-0.265121
1.000000,1.000000,0.26481,-0.26481
1.000000,1.000000,0.2645,-0.2645
1.000000,1.000000,0.264189,-0.264189
1.000000,1.000000,0.0933416,-0.0933416
1.000000,1.000000,0.0929941,-0.0929941
1.000000,1.000000,0.0926466,-0.0926466
1.000000,1.000000,0.092299,-0.092299
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263419,-0.263419
1.000000,1.000000,0.263108,-0.263108
1.000000,1.000000,0.262797,-0.262797
1.000000,1.000000,0.262486,-0.262486
1.000000,1.000000,0.28398,-0.28398
1.000000,1.000000,0.283674,-0.283674
1.000000,1.000000,0.283367,-0.283367
1.000000,1.000000,0.28306,-0.28306
1.000000,1.000000,0.205357,-0.205357
1.000000,1.000000,0.205034,-0.205034
1.000000,1.000000,0.20471,-0.20471
1.000000,1.000000,0.204386,-0.204386
1.000000,1.000000,0.204063,-0.204063
1.000000,1.000000,0.161155,-0.161155
1.000000,1.000000,0.160822,-0.160822
1.000000,1.000000,0.160489,-0.160489
1.000000,1.000000,0.160155,-0.160155
1.000000,1.000000,0.121838,-0.121838
1.000000,1.000000,0.121496,-0.121496
1.000000,1.000000,0.121155,-0.121155
1.000000,1.000000,0.120813,-0.120813
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.06477,-0.06477
1.000000,1.000000,0.064416,-0.064416
1.000000,1.000000,0.0640621,-0.0640621
1.000000,1.000000,0.0637079,-0.0637079
1.000000,1.000000,0.139313,-0.139313
1.000000,1.000000,0.138975,-0.138975
1.000000,1.000000,0.138637,-0.138637
1.000000,1.000000,0.138299,-0.138299
1.000000,1.000000,0.296296,-0.296296
1.000000,1.000000,0.295992,-0.295992
1.000000,1.000000,0.295688,-0.295688
1.000000,1.000000,0.295383,-0.295383
1.000000,1.000000,0.295079,-0.295079
1.000000,1.000000,0.24888,-0.24888
1.000000,1.000000,0.248576,-0.248576
1.000000,1.000000,0.248272,-0.248272
1.000000,1.000000,0.247967,-0.247967
1.000000,1.000000,0.0752197,-0.0752197
1.000000,1.000000,0.0748795,-0.0748795
1.000000,1.000000,0.0745392,-0.0745392
1.000000,1.000000,0.0741987,-0.0741987
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247288,-0.247288
1.000000,1.000000,0.246983,-0.246983
1.000000,1.000000,0.246678,-0.246678
1.000000,1.000000,0.246374,-0.246374
1.000000,1.000000,0.268116,-0.268116
1.000000,1.000000,0.267816,-0.267816
1.000000,1.000000,0.267516,-0.267516
1.000000,1.000000,0.267215,-0.267215
1.000000,1.000000,0.188662,-0.188662
1.000000,1.000000,0.188346,-0.188346
1.000000,1.000000,0.188029,-0.188029
1.000000,1.000000,0.187711,-0.187711
1.000000,1.000000,0.187394,-0.187394
1.000000,1.000000,0.144024,-0.144024
1.000000,1.000000,0.143698,-0.143698
1.000000,1.000000,0.143371,-0.143371
1.000000,1.000000,0.143045,-0.143045
1.000000,1.000000,0.104317,-0.104317
1.000000,1.000000,0.103982,-0.103982
1.000000,1.000000,0.103647,-0.103647
1.000000,1.000000,0.103313,-0.103313
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0467218,-0.0467218
1.000000,1.000000,0.0463753,-0.0463753
1.000000,1.000000,0.0460286,-0.0460286
1.000000,1.000000,0.0456818,-0.0456818
1.000000,1.000000,0.122123,-0.122123
1.000000,1.000000,0.121792,-0.121792
1.000000,1.000000,0.121461,-0.121461
1.000000,1.000000,0.12113,-0.12113
1.000000,1.000000,0.280859,-0.280859
1.000000,1.000000,0.280561,-0.280561
1.000000,1.000000,0.280263,-0.280263
1.000000,1.000000,0.279965,-0.279965
1.000000,1.000000,0.279666,-0.279666
1.000000,1.000000,0.232976,-0.232976
1.000000,1.000000,0.232679,-0.232679
1.000000,1.000000,0.232382,-0.232382
1.000000,1.000000,0.232084,-0.232084
1.000000,1.000000,0.0574769,-0.0574769
1.000000,1.000000,0.0571443,-0.0571443
1.000000,1.000000,0.0568116,-0.0568116
1.000000,1.000000,0.0564788,-0.0564788
1.000000,1.000000,0.29026,-0.29026
1.000000,1.000000,0.289974,-0.289974
1.000000,1.000000,0.289688,-0.289688
1.000000,1.000000,0.289402,-0.289402
1.000000,1.000000,0.289116,-0.289116
1.000000,1.000000,0.231499,-0.231499
1.000000,1.000000,0.231201,-0.231201
1.000000,1.000000,0.230903,-0.230903
1.000000,1.000000,0.230605,-0.230605
1.000000,1.000000,0.252592,-0.252592
1.000000,1.000000,0.252298,-0.252298
1.000000,1.000000,0.252005,-0.252005
1.000000,1.000000,0.251711,-0.251711
1.000000,1.000000,0.172327,-0.172327
1.000000,1.000000,0.172018,-0.172018
1.000000,1.000000,0.171708,-0.171708
1.000000,1.000000,0.171398,-0.171398
1.000000,1.000000,0.171088,-0.171088
1.000000,1.000000,0.127265,-0.127265
1.000000,1.000000,0.126947,-0.126947
1.000000,1.000000,0.126628,-0.126628
1.000000,1.000000,0.126309,-0.126309
1.000000,1.000000,0.0871791,-0.0871791
1.000000,1.000000,0.0868522,-0.0868522
1.000000,1.000000,0.0865252,-0.0865252
1.000000,1.000000,0.0861982,-0.0861982
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0290755,-0.0290755
1.000000,1.000000,0.0287368,-0.0287368
1.000000,1.000000,0.0283981,-0.0283981
1.000000,1.000000,0.0280594,-0.0280594
1.000000,1.000000,0.105319,-0.105319
1.000000,1.000000,0.104995,-0.104995
1.000000,1.000000,0.104672,-0.104672
1.000000,1.000000,0.104349,-0.104349
1.000000,1.000000,0.26577,-0.26577
1.000000,1.000000,0.265479,-0.265479
1.000000,1.000000,0.265187,-0.265187
1.000000,1.000000,0.264896,-0.264896
1.000000,1.000000,0.264605,-0.264605
1.000000,1.000000,0.217435,-0.217435
1.000000,1.000000,0.217145,-0.217145
1.000000,1.000000,0.216854,-0.216854
1.000000,1.000000,0.216564,-0.216564
1.000000,1.000000,0.0401403,-0.0401403
1.000000,1.000000,0.0398158,-0.0398158
1.000000,1.000000,0.0394912,-0.0394912
1.000000,1.000000,0.0391664,-0.0391664
1.000000,1.000000,0.275398,-0.275398
1.000000,1.000000,0.27512,-0.27512
1.000000,1.000000,0.274841,-0.274841
1.000000,1.000000,0.274562,-0.274562
1.000000,1.000000,0.274282,-0.274282
1.000000,1.000000,0.216076,-0.216076
1.000000,1.000000,0.215786,-0.215786
1.000000,1.000000,0.215495,-0.215495
1.000000,1.000000,0.215205,-0.215205
1.000000,1.000000,0.23743,-0.23743
1.000000,1.000000,0.237143,-0.237143
1.000000,1.000000,0.236857,-0.236857
1.000000,1.000000,0.23657,-0.23657
1.000000,1.000000,0.156376,-0.156376
1.000000,1.000000,0.156073,-0.156073
