0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
765228,0,0,0,0,2.47842e+07,384539,0
1.15362e+06,0,0,0,0,2.4792e+07,388390,0
1.44739e+06,0,0,0,0,2.14988e+07,293777,0
614661,0,0,0,0,2.24942e+07,-832733,0
0,0,0,0,0,2.25009e+07,-829422,0
0,0,0,0,0,2.25076e+07,-826109,826109
0,0,0,0,0,2.25143e+07,-822796,822796
0,0,0,0,0,2.33402e+07,-795048,795048
0,0,0,0,0,2.31047e+07,-514594,514594
0,0,0,0,0,2.31117e+07,-511146,511146
0,0,0,0,0,2.31187e+07,-507696,507696
0,0,0,0,0,2.2806e+07,-513780,513780
0,0,0,0,0,2.29072e+07,-618157,618157
0,0,0,0,0,2.2914e+07,-614757,614757
0,0,0,0,0,2.29209e+07,-611355,611355
0,0,0,0,0,2.40424e+07,-574705,574705
0,0,0,0,0,2.37145e+07,-188243,188243
0,0,0,0,0,2.37218e+07,-184656,184656
0,0,0,0,0,2.3729e+07,-181068,181068
0,0,0,0,0,2.37362e+07,-177480,177480
0,0,0,0,0,2.40064e+07,-165963,165963
48621.9,0,0,0,0,2.38292e+07,48621.9,0
100931,0,0,0,0,2.38364e+07,52309.3,0
156929,0,0,0,0,2.38437e+07,55998,0
233258,0,0,0,0,2.44089e+07,76328.5,0
501654,0,0,0,0,2.42516e+07,268396,0
773831,0,0,0,0,2.4259e+07,272177,0
1.04979e+06,0,0,0,0,2.42665e+07,275959,0
1.38485e+06,0,0,0,0,2.61274e+07,335063,0
2.15311e+06,0,0,0,0,2.57599e+07,768258,0
2.92171e+06,0,0,0,0,2.57712e+07,768595,0
3.69064e+06,0,0,0,0,2.57825e+07,768932,0
4.45991e+06,0,0,0,0,2.57938e+07,769269,0
5.19836e+06,0,0,0,0,2.47621e+07,738455,0
5.79341e+06,0,0,0,0,2.48988e+07,595051,0
6.39238e+06,0,0,0,0,2.49065e+07,598969,0
6.99527e+06,0,0,0,0,2.49142e+07,602888,0
7.57459e+06,0,0,0,0,2.40017e+07,579314,0
7.78001e+06,0,0,0,0,2.43396e+07,205428,0
7.98919e+06,0,0,0,0,2.43471e+07,209172,0
8.2021e+06,0,0,0,0,2.43545e+07,212917,0
8.35505e+06,0,0,0,0,2.22273e+07,152948,0
7.7235e+06,0,0,0,0,2.29236e+07,-631548,0
7.09533e+06,0,0,0,0,2.29304e+07,-628173,0
6.47053e+06,0,0,0,0,2.29373e+07,-624798,0
5.84911e+06,0,0,0,0,2.29441e+07,-621421,0
5.25182e+06,0,0,0,0.000745969,2.3647e+07,-597290,0
4.88658e+06,0,0,0,0,2.34537e+07,-365246,0
4.5247e+06,0,0,0,0,2.34605e+07,-361873,0
4.1662e+06,0,0,0,0,2.34673e+07,-358499,0
3.88415e+06,0,0,0,0,2.59233e+07,-282053,0
4.46563e+06,0,0,0,0,2.51785e+07,581485,0
5.05089e+06,0,0,0,0,2.5186e+07,585255,0
5.63992e+06,0,0,0,0,2.51936e+07,589027,0
6.13199e+06,0,0,0,0,2.18245e+07,492075,0
5.47154e+06,0,0,0,0,2.28425e+07,-660453,0
4.81433e+06,0,0,0,0,2.2849e+07,-657209,0
4.16036e+06,0,0,0,0,2.28556e+07,-653965,0
3.50964e+06,0,0,0,0,2.28622e+07,-650720,0
2.88716e+06,0,0,0,0,2.37067e+07,-622482,0
2.5514e+06,0,0,0,0,2.34655e+07,-335763,0
2.21901e+06,0,0,0,0,2.34723e+07,-332386,0
1.89e+06,0,0,0,0,2.34792e+07,-329008,0
1.55462e+06,0,0,0,0,2.31591e+07,-335380,0
1.11234e+06,0,0,0,0,2.32623e+07,-442284,0
673387,0,0,0,0,2.3269e+07,-438954,0
237765,0,0,0,0,2.32757e+07,-435623,0
0,0,0,0,0,2.44223e+07,-398288,0
0,0,0,0,0,2.40867e+07,-3201.31,3201.31
311.266,0,0,0,0,2.40938e+07,311.266,0
4135.8,0,0,0,0,2.41009e+07,3824.54,0
11474.8,0,0,0,0,2.4108e+07,7339.02,0
30436.3,0,0,0,0,2.4384e+07,18961.5,0
268677,0,0,0,0,2.42024e+07,238241,0
510529,0,0,0,0,2.42095e+07,241852,0
755993,0,0,0,0,2.42166e+07,245464,0
1.02209e+06,0,0,0,0,2.47942e+07,266092,0
1.48441e+06,0,0,0,0,2.4633e+07,462327,0
1.95044e+06,0,0,0,0,2.46403e+07,466030,0
2.42018e+06,0,0,0,0,2.46476e+07,469733,0
2.95018e+06,0,0,0,0,2.655e+07,530001,0
3.73567e+06,0,0,0,0,2.63378e+07,785493,0
4.52149e+06,0,0,0,0,2.63489e+07,785823,0
5.30764e+06,0,0,0,0,2.636e+07,786153,0
6.09413e+06,0,0,0,0,2.6371e+07,786483,0
6.84909e+06,0,0,0,0,2.53158e+07,754965,0
7.60438e+06,0,0,0,0,2.53264e+07,755282,0
8.35997e+06,0,0,0,0,2.5337e+07,755599,0
9.11589e+06,0,0,0,0,2.53477e+07,755916,0
9.84402e+06,0,0,0,0,2.44176e+07,728128,0
1.02399e+07,0,0,0,0,2.47189e+07,395836,0
1.06394e+07,0,0,0,0,2.47262e+07,399502,0
1.10425e+07,0,0,0,0,2.47335e+07,403169,0
1.13842e+07,0,0,0,0,2.25587e+07,341706,0
1.09239e+07,0,0,0,0,2.32702e+07,-460371,0
1.04668e+07,0,0,0,0,2.32769e+07,-457067,0
1.0013e+07,0,0,0,0,2.32836e+07,-453762,0
9.56257e+06,0,0,0,0,2.32903e+07,-450456,0
9.13664e+06,0,0,7.43158e+07,0.000745969,2.40083e+07,-425936,0
8.94773e+06,0,0,7.43158e+07,0,2.38105e+07,-188908,0
8.76212e+06,0,0,7.43158e+07,0,2.38171e+07,-185611,0
8.57981e+06,0,0,7.43158e+07,0,2.38238e+07,-182313,0
8.47547e+06,0,0,7.43158e+07,0,2.63336e+07,-104333,0
9.2384e+06,0,0,7.43158e+07,0,2.55853e+07,762928,0
1.00016e+07,0,0,7.43158e+07,0,2.55956e+07,763236,0
1.07652e+07,0,0,7.43158e+07,0,2.5606e+07,763545,0
1.14261e+07,0,0,7.43158e+07,0,2.21655e+07,660917,0
1.09343e+07,0,0,7.43158e+07,0,2.31834e+07,-491800,0
1.04457e+07,0,0,7.43158e+07,0,2.31898e+07,-488630,0
9.96021e+06,0,0,7.43158e+07,0,2.31963e+07,-485459,0
9.47792e+06,0,0,7.43158e+07,0,2.32027e+07,-482287,0
9.02435e+06,0,0,7.43158e+07,0,2.40653e+07,-453576,0
8.86361e+06,0,0,7.43158e+07,0,2.38186e+07,-160733,0
8.70618e+06,0,0,7.43158e+07,0,2.38253e+07,-157432,0
8.55205e+06,0,0,7.43158e+07,0,2.3832e+07,-154131,0
8.39126e+06,0,0,7.43158e+07,0,2.35046e+07,-160792,0
8.12109e+06,0,0,7.43158e+07,0,2.36097e+07,-270175,0
7.85416e+06,0,0,7.43158e+07,0,2.36163e+07,-266920,0
7.5905e+06,0,0,7.43158e+07,0,2.36229e+07,-263665,0
7.36483e+06,0,0,7.43158e+07,0,2.47941e+07,-225668,0
7.54268e+06,0,0,7.43158e+07,0,2.44509e+07,177851,0
7.72397e+06,0,0,7.43158e+07,0,2.44578e+07,181283,0
7.90868e+06,0,0,7.43158e+07,0,2.44647e+07,184717,0
8.09683e+06,0,0,7.43158e+07,0,2.44716e+07,188151,0
8.2967e+06,0,0,7.43158e+07,0,2.47533e+07,199869,0
8.72044e+06,0,0,7.43158e+07,0,2.45675e+07,423734,0
9.1477e+06,0,0,7.43158e+07,0,2.45744e+07,427263,0
9.57849e+06,0,0,7.43158e+07,0,2.45814e+07,430792,0
1.00302e+07,0,0,7.43158e+07,0,2.51711e+07,451706,0
1.06822e+07,0,0,7.43158e+07,0,2.50061e+07,652008,0
1.13378e+07,0,0,7.43158e+07,0,2.50132e+07,655626,0
1.19971e+07,0,0,7.43158e+07,0,2.50204e+07,659246,0
1.27177e+07,0,0,7.43158e+07,0,2.69633e+07,720644,0
1.35201e+07,0,0,7.43158e+07,0,2.69029e+07,802346,0
1.43227e+07,0,0,7.43158e+07,0,2.69137e+07,802669,0
1.51257e+07,0,0,7.43158e+07,0,2.69246e+07,802991,0
1.5929e+07,0,0,7.43158e+07,0,2.69354e+07,803314,0
1.67001e+07,0,0,7.43158e+07,0,2.58571e+07,771108,0
1.74716e+07,0,0,7.43158e+07,0,2.58674e+07,771417,0
1.82433e+07,0,0,7.43158e+07,0,2.58778e+07,771727,0
1.90153e+07,0,0,7.43158e+07,0,2.58882e+07,772037,0
1.9759e+07,0,0,7.43158e+07,0,2.49378e+07,743643,0
2.03409e+07,0,0,7.43158e+07,0,2.50896e+07,581973,0
2.09265e+07,0,0,7.43158e+07,0,2.50967e+07,585554,0
2.15156e+07,0,0,7.43158e+07,0,2.51039e+07,589137,0
2.20418e+07,0,0,7.43158e+07,0,2.28826e+07,526207,0
2.17488e+07,0,0,7.43158e+07,0,2.36089e+07,-293061,0
2.1459e+07,0,0,7.43158e+07,0,2.36154e+07,-289833,0
2.11723e+07,0,0,7.43158e+07,0,2.3622e+07,-286604,0
2.0889e+07,0,0,7.43158e+07,0,2.36285e+07,-283373,0
2.06305e+07,0,0,7.43158e+07,0.000745969,2.43615e+07,-258481,0
2.06139e+07,0,0,7.43158e+07,0,2.41591e+07,-16587,0
2.06005e+07,0,0,7.43158e+07,0,2.41656e+07,-13370.1,0
2.05904e+07,0,0,7.43158e+07,0,2.41722e+07,-10152,0
2.06597e+07,0,0,7.43158e+07,0,2.67345e+07,69321.4,0
2.14387e+07,0,0,7.43158e+07,0,2.61238e+07,778987,0
2.2218e+07,0,0,7.43158e+07,0,2.61339e+07,779288,0
2.29976e+07,0,0,7.43158e+07,0,2.6144e+07,779589,0
2.36724e+07,0,0,7.43158e+07,0,2.26309e+07,674793,0
2.33453e+07,0,0,7.43158e+07,0,2.35165e+07,-327032,0
2.30214e+07,0,0,7.43158e+07,0,2.35228e+07,-323939,0
2.27005e+07,0,0,7.43158e+07,0,2.3529e+07,-320845,0
2.23828e+07,0,0,7.43158e+07,0,2.35353e+07,-317751,0
2.20942e+07,0,0,7.43158e+07,0,2.44157e+07,-288584,0
2.21044e+07,0,0,7.43158e+07,0,2.41635e+07,10237,0
2.21179e+07,0,0,7.43158e+07,0,2.417e+07,13457.7,0
2.21346e+07,0,0,7.43158e+07,0,2.41765e+07,16679,0
2.21443e+07,0,0,7.43158e+07,0,2.3842e+07,9729.97,0
2.20422e+07,0,0,7.43158e+07,0,2.39491e+07,-102081,0
2.19433e+07,0,0,7.43158e+07,0,2.39555e+07,-98906.1,0
2.18476e+07,0,0,7.43158e+07,0,2.39619e+07,-95730.2,0
2.17905e+07,0,0,7.43158e+07,0,2.51571e+07,-57090.8,0
2.21452e+07,0,0,7.43158e+07,0,2.48065e+07,354655,0
2.25032e+07,0,0,7.43158e+07,0,2.48132e+07,358004,0
2.28645e+07,0,0,7.43158e+07,0,2.482e+07,361354,0
2.32292e+07,0,0,7.43158e+07,0,2.48267e+07,364705,0
2.36057e+07,0,0,7.43158e+07,0,2.51139e+07,376510,0
2.42106e+07,0,0,7.43158e+07,0,2.49239e+07,604846,0
2.48189e+07,0,0,7.43158e+07,0,2.49307e+07,608288,0
2.54306e+07,0,0,7.43158e+07,0,2.49375e+07,611732,0
2.60635e+07,0,0,7.43158e+07,0,2.55391e+07,632916,0
2.68222e+07,0,0,7.43158e+07,0,2.54391e+07,758643,0
2.75811e+07,0,0,7.43158e+07,0,2.54488e+07,758935,0
2.83403e+07,0,0,7.43158e+07,0,2.54586e+07,759227,0
2.91588e+07,0,0,7.43158e+07,0,2.7444e+07,818482,0
2.99776e+07,0,0,7.43158e+07,0,2.74545e+07,818797,0
3.07967e+07,0,0,7.43158e+07,0,2.74651e+07,819112,0
3.16161e+07,0,0,7.43158e+07,0,2.74756e+07,819426,0
3.24359e+07,0,0,7.43158e+07,0,2.74862e+07,819741,0
3.32227e+07,0,0,7.43158e+07,0,2.63853e+07,786862,0
3.40099e+07,0,0,7.43158e+07,0,2.63955e+07,787164,0
3.47974e+07,0,0,7.43158e+07,0,2.64056e+07,787466,0
3.55851e+07,0,0,7.43158e+07,0,2.64157e+07,787769,0
3.63439e+07,0,0,7.43158e+07,0,2.54455e+07,758782,0
3.7103e+07,0,0,7.43158e+07,0,2.54553e+07,759073,0
3.78624e+07,0,0,7.43158e+07,0,2.54651e+07,759365,0
3.8622e+07,0,0,7.43158e+07,0,2.54748e+07,759656,0
3.93141e+07,0,0,7.43158e+07,0,2.3211e+07,692085,0
3.91843e+07,0,0,7.43158e+07,0,2.39394e+07,-129819,0
3.90576e+07,0,0,7.43158e+07,0,2.39457e+07,-126669,0
3.89341e+07,0,0,7.43158e+07,0,2.39521e+07,-123520,0
3.88137e+07,0,0,7.43158e+07,0,2.39585e+07,-120370,0
3.87186e+07,0,0,7.43158e+07,0,2.4706e+07,-95119.2,0
3.88701e+07,0,0,7.43158e+07,0.000745969,2.44992e+07,151518,0
3.90248e+07,0,0,7.43158e+07,0,2.45056e+07,154652,0
3.91826e+07,0,0,7.43158e+07,0,2.45119e+07,157788,0
3.94213e+07,0,0,7.43158e+07,0,2.71256e+07,238714,0
4.02159e+07,0,0,7.43158e+07,0,2.66492e+07,794651,0
4.10109e+07,0,0,7.43158e+07,0,2.6659e+07,794945,0
4.18061e+07,0,0,7.43158e+07,0,2.66688e+07,795238,0
4.24944e+07,0,0,7.43158e+07,0,2.30848e+07,688326,0
4.23281e+07,0,0,7.43158e+07,0,2.38414e+07,-166330,0
4.21648e+07,0,0,7.43158e+07,0,2.38475e+07,-163316,0
4.20045e+07,0,0,7.43158e+07,0,2.38536e+07,-160302,0
4.18472e+07,0,0,7.43158e+07,0,2.38597e+07,-157287,0
4.17195e+07,0,0,7.43158e+07,0,2.47574e+07,-127678,0
4.18965e+07,0,0,7.43158e+07,0,2.44999e+07,176967,0
4.20766e+07,0,0,7.43158e+07,0,2.45062e+07,180105,0
4.22598e+07,0,0,7.43158e+07,0,2.45125e+07,183243,0
4.24358e+07,0,0,7.43158e+07,0,2.41711e+07,176009,0
4.24977e+07,0,0,7.43158e+07,0,2.42799e+07,61826.6,0
4.25626e+07,0,0,7.43158e+07,0,2.42862e+07,64919.6,0
4.26306e+07,0,0,7.43158e+07,0,2.42925e+07,68013.8,0
4.27379e+07,0,0,7.43158e+07,0,2.55111e+07,107275,0
4.32649e+07,0,0,7.43158e+07,0,2.51532e+07,527039,0
4.37952e+07,0,0,7.43158e+07,0,2.51597e+07,530302,0
4.43288e+07,0,0,7.43158e+07,0,2.51663e+07,533565,0
4.48656e+07,0,0,7.43158e+07,0,2.51729e+07,536829,0
4.54143e+07,0,0,7.43158e+07,0,2.54655e+07,548715,0
4.61687e+07,0,0,7.43158e+07,0,2.52951e+07,754346,0
4.69233e+07,0,0,7.43158e+07,0,2.53043e+07,754623,0
4.76782e+07,0,0,7.43158e+07,0,2.53137e+07,754900,0
4.84515e+07,0,0,7.43158e+07,0,2.59295e+07,773267,0
4.9225e+07,0,0,7.43158e+07,0,2.5939e+07,773552,0
4.99989e+07,0,0,7.43158e+07,0,2.59485e+07,773836,0
5.0773e+07,0,0,7.43158e+07,0,2.5958e+07,774120,0
5.16075e+07,0,0,7.43158e+07,0,2.79819e+07,834524,0
5.24423e+07,0,0,7.43158e+07,0,2.79921e+07,834830,0
5.32775e+07,0,0,7.43158e+07,0,2.80024e+07,835137,0
5.41129e+07,0,0,7.43158e+07,0,2.80127e+07,835443,0
5.49487e+07,0,0,7.43158e+07,0,2.8023e+07,835750,0
5.57509e+07,0,0,7.43158e+07,0,2.69002e+07,802215,0
5.65534e+07,0,0,7.43158e+07,0,2.691e+07,802509,0
5.73562e+07,0,0,7.43158e+07,0,2.69199e+07,802804,0
5.81593e+07,0,0,7.43158e+07,0,2.69298e+07,803098,0
5.89328e+07,0,0,7.43158e+07,0,2.59403e+07,773534,0
5.97066e+07,0,0,7.43158e+07,0,2.59498e+07,773818,0
6.04807e+07,0,0,7.43158e+07,0,2.59593e+07,774102,0
6.12551e+07,0,0,7.43158e+07,0,2.59688e+07,774386,0
6.19606e+07,0,0,7.43158e+07,0,2.36606e+07,705492,0
6.19898e+07,0,0,7.43158e+07,0,2.42613e+07,29230.9,0
6.20221e+07,0,0,7.43158e+07,0,2.42675e+07,32298.3,0
6.20575e+07,0,0,7.43158e+07,0,2.42738e+07,35365.9,0
6.20959e+07,0,0,7.43158e+07,0,2.428e+07,38434.6,0
6.21372e+07,0,0,7.43158e+07,0,2.42775e+07,41244.7,0
6.22012e+07,0,0,7.43158e+07,0.000745969,2.50416e+07,64029.1,0
6.25165e+07,0,0,7.43158e+07,0,2.48306e+07,315281,0
6.28348e+07,0,0,7.43158e+07,0,2.48367e+07,318330,0
6.31562e+07,0,0,7.43158e+07,0,2.48429e+07,321380,0
6.35599e+07,0,0,7.43158e+07,0,2.75065e+07,403715,0
6.43698e+07,0,0,7.43158e+07,0,2.71608e+07,809909,0
6.518e+07,0,0,7.43158e+07,0,2.71704e+07,810194,0
6.59905e+07,0,0,7.43158e+07,0,2.71799e+07,810479,0
6.6692e+07,0,0,7.43158e+07,0,2.35268e+07,701506,0
6.66822e+07,0,0,7.43158e+07,0,2.41578e+07,-9818.76,0
6.66753e+07,0,0,7.43158e+07,0,2.41637e+07,-6887.09,0
6.66714e+07,0,0,7.43158e+07,0,2.41696e+07,-3955.4,0
6.66703e+07,0,0,7.43158e+07,0,2.41755e+07,-1023.07,0
6.66993e+07,0,0,7.43158e+07,0,2.50901e+07,29010.2,0
6.70387e+07,0,0,7.43158e+07,0,2.48273e+07,339323,0
6.7381e+07,0,0,7.43158e+07,0,2.48335e+07,342374,0
6.77265e+07,0,0,7.43158e+07,0,2.48397e+07,345426,0
6.80644e+07,0,0,7.43158e+07,0,2.44914e+07,337910,0
6.82858e+07,0,0,7.43158e+07,0,2.46021e+07,221412,0
6.85102e+07,0,0,7.43158e+07,0,2.46082e+07,224420,0
6.87376e+07,0,0,7.43158e+07,0,2.46143e+07,227430,0
6.90049e+07,0,0,7.43158e+07,0,2.58557e+07,267290,0
6.96998e+07,0,0,7.43158e+07,0,2.54907e+07,694856,0
7.03978e+07,0,0,7.43158e+07,0,2.54971e+07,698028,0
7.1099e+07,0,0,7.43158e+07,0,2.55034e+07,701202,0
7.18034e+07,0,0,7.43158e+07,0,2.55098e+07,704377,0
7.25197e+07,0,0,7.43158e+07,0,2.58076e+07,716335,0
7.32883e+07,0,0,7.43158e+07,0,2.57712e+07,768545,0
7.40571e+07,0,0,7.43158e+07,0,2.57802e+07,768815,0
7.48262e+07,0,0,7.43158e+07,0,2.57893e+07,769085,0
7.5614e+07,0,0,7.43158e+07,0,2.64162e+07,787784,0
7.6402e+07,0,0,7.43158e+07,0,2.64255e+07,788060,0
7.71903e+07,0,0,7.43158e+07,0,2.64348e+07,788337,0
7.7979e+07,0,0,7.43158e+07,0,2.6444e+07,788613,0
7.88291e+07,0,0,7.43158e+07,0,2.85052e+07,850134,0
7.96795e+07,0,0,7.43158e+07,0,2.85152e+07,850431,0
8.05303e+07,0,0,7.43158e+07,0,2.85252e+07,850730,0
8.13813e+07,0,0,7.43158e+07,0,2.85352e+07,851028,0
8.22326e+07,0,0,7.43158e+07,0,2.85452e+07,851326,0
8.30498e+07,0,0,7.43158e+07,0,2.74011e+07,817152,0
8.38672e+07,0,0,7.43158e+07,0,2.74106e+07,817439,0
8.46849e+07,0,0,7.43158e+07,0,2.74202e+07,817725,0
8.55029e+07,0,0,7.43158e+07,0,2.74299e+07,818011,0
8.62908e+07,0,0,7.43158e+07,0,2.64215e+07,787885,0
8.7079e+07,0,0,7.43158e+07,0,2.64308e+07,788161,0
8.78674e+07,0,0,7.43158e+07,0,2.644e+07,788437,0
8.86561e+07,0,0,7.43158e+07,0,2.64493e+07,788713,0
8.93747e+07,0,0,7.43158e+07,0,2.4098e+07,718533,0
8.95586e+07,0,0,7.43158e+07,0,2.45745e+07,183931,0
8.97455e+07,0,0,7.43158e+07,0,2.45805e+07,186913,0
8.99354e+07,0,0,7.43158e+07,0,2.45866e+07,189896,0
9.01283e+07,0,0,7.43158e+07,0,2.45926e+07,192879,0
8.93997e+07,0,0,7.43158e+07,9.36202e+06,2.61969e+07,-728540,0
8.86715e+07,0,0,7.43158e+07,0,2.62053e+07,-728290,0
8.79434e+07,0,0,7.43158e+07,0,2.62137e+07,-728041,0
8.72156e+07,0,0,7.43158e+07,0,2.6222e+07,-727791,0
8.65688e+07,0,0,7.43158e+07,0,2.89365e+07,-646803,0
8.59223e+07,0,0,7.43158e+07,0,2.89458e+07,-646527,0
8.5276e+07,0,0,7.43158e+07,0,2.89551e+07,-646250,0
8.46301e+07,0,0,7.43158e+07,0,2.89644e+07,-645973,0
8.38731e+07,0,0,7.43158e+07,0,2.5244e+07,-756950,0
8.31164e+07,0,0,7.43158e+07,0,2.5252e+07,-756710,0
8.23599e+07,0,0,7.43158e+07,0,2.52601e+07,-756471,0
8.16037e+07,0,0,7.43158e+07,0,2.52681e+07,-756231,0
8.08477e+07,0,0,7.43158e+07,0,2.52762e+07,-755991,0
8.01196e+07,0,0,7.43158e+07,0,2.62093e+07,-728159,0
7.93916e+07,0,0,7.43158e+07,0,2.62177e+07,-727909,0
7.8664e+07,0,0,7.43158e+07,0,2.6226e+07,-727660,0
7.79366e+07,0,0,7.43158e+07,0,2.62344e+07,-727411,0
7.71987e+07,0,0,7.43158e+07,0,2.58819e+07,-737924,0
7.6461e+07,0,0,7.43158e+07,0,2.58901e+07,-737678,0
7.57235e+07,0,0,7.43158e+07,0,2.58984e+07,-737432,0
7.49864e+07,0,0,7.43158e+07,0,2.59066e+07,-737187,0
7.42869e+07,0,0,7.43158e+07,0,2.71725e+07,-699425,0
7.35878e+07,0,0,7.43158e+07,0,2.71812e+07,-699167,0
7.28889e+07,0,0,7.43158e+07,0,2.71898e+07,-698909,0
7.21902e+07,0,0,7.43158e+07,0,2.71985e+07,-698650,0
7.14918e+07,0,0,7.43158e+07,0,2.72072e+07,-698391,0
7.08026e+07,0,0,7.43158e+07,0,2.75125e+07,-689192,0
7.01137e+07,0,0,7.43158e+07,0,2.75212e+07,-688930,0
6.9425e+07,0,0,7.43158e+07,0,2.753e+07,-688669,0
6.87366e+07,0,0,7.43158e+07,0,2.75388e+07,-688407,0
6.80672e+07,0,0,7.43158e+07,0,2.81765e+07,-669386,0
6.73981e+07,0,0,7.43158e+07,0,2.81855e+07,-669118,0
6.67293e+07,0,0,7.43158e+07,0,2.81945e+07,-668850,0
6.60607e+07,0,0,7.43158e+07,0,2.82035e+07,-668581,0
6.6926e+07,0,0,7.43158e+07,0,2.90135e+07,865293,0
6.77916e+07,0,0,7.43158e+07,0,2.90232e+07,865582,0
6.86574e+07,0,0,7.43158e+07,0,2.90329e+07,865871,0
6.95236e+07,0,0,7.43158e+07,0,2.90426e+07,866161,0
7.039e+07,0,0,7.43158e+07,0,2.90523e+07,866450,0
6.97504e+07,0,0,7.43158e+07,0,2.91749e+07,-639614,0
6.91111e+07,0,0,7.43158e+07,0,2.91842e+07,-639336,0
6.8472e+07,0,0,7.43158e+07,0,2.91935e+07,-639058,0
6.78332e+07,0,0,7.43158e+07,0,2.92028e+07,-638781,0
6.71638e+07,0,0,7.43158e+07,0,2.81762e+07,-669453,0
6.64946e+07,0,0,7.43158e+07,0,2.81852e+07,-669185,0
6.58257e+07,0,0,7.43158e+07,0,2.81941e+07,-668917,0
6.5157e+07,0,0,7.43158e+07,0,2.82031e+07,-668650,0
6.4417e+07,0,0,7.43158e+07,0,2.581e+07,-740079,0
6.36771e+07,0,0,7.43158e+07,0,2.58182e+07,-739835,0
6.29375e+07,0,0,7.43158e+07,0,2.58264e+07,-739591,0
6.21982e+07,0,0,7.43158e+07,0,2.58346e+07,-739347,0
6.14591e+07,0,0,7.43158e+07,0,2.58427e+07,-739103,0
6.07436e+07,0,0,7.43158e+07,9.36202e+06,2.66337e+07,-715517,0
6.00283e+07,0,0,7.43158e+07,0,2.66418e+07,-715275,0
5.93133e+07,0,0,7.43158e+07,0,2.66499e+07,-715033,0
5.85985e+07,0,0,7.43158e+07,0,2.6658e+07,-714791,0
5.79661e+07,0,0,7.43158e+07,0,2.94195e+07,-632401,0
5.73339e+07,0,0,7.43158e+07,0,2.94285e+07,-632133,0
5.67021e+07,0,0,7.43158e+07,0,2.94375e+07,-631865,0
5.60705e+07,0,0,7.43158e+07,0,2.94465e+07,-631596,0
