0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.28984e+07,-614819,614819
0,0,0,0,0,2.29023e+07,-612885,612885
0,0,0,0,0,2.29062e+07,-610951,610951
0,0,0,0,0,2.25948e+07,-618421,618421
0,0,0,0,0,2.26917e+07,-722852,722852
0,0,0,0,0,2.26956e+07,-720946,720946
0,0,0,0,0,2.26994e+07,-719039,719039
0,0,0,0,0,2.38019e+07,-684358,684358
0,0,0,0,0,2.34756e+07,-304871,304871
0,0,0,0,0,2.34797e+07,-302860,302860
0,0,0,0,0,2.34837e+07,-300848,300848
0,0,0,0,0,2.34878e+07,-298836,298836
0,0,0,0,0,2.37509e+07,-289016,289016
0,0,0,0,0,2.35732e+07,-79222.4,79222.4
0,0,0,0,0,2.35772e+07,-77154.8,77154.8
0,0,0,0,0,2.35813e+07,-75086.7,75086.7
0,0,0,0,0,2.41344e+07,-56643,56643
130792,0,0,0,0,2.39764e+07,130792,0
263705,0,0,0,0,2.39806e+07,132912,0
398738,0,0,0,0,2.39848e+07,135033,0
590289,0,0,0,0,2.58115e+07,191551,0
1.34557e+06,0,0,0,0,2.53247e+07,755277,0
2.10103e+06,0,0,0,0,2.5331e+07,755466,0
2.85669e+06,0,0,0,0,2.53374e+07,755655,0
3.61253e+06,0,0,0,0,2.53437e+07,755844,0
4.33796e+06,0,0,0,0,2.43254e+07,725431,0
4.77528e+06,0,0,0,0,2.45838e+07,437319,0
5.2148e+06,0,0,0,0,2.45881e+07,439516,0
5.65651e+06,0,0,0,0,2.45924e+07,441713,0
6.07343e+06,0,0,0,0,2.36934e+07,416923,0
6.12169e+06,0,0,0,0,2.40221e+07,48261.9,0
6.17206e+06,0,0,0,0,2.40262e+07,50361.3,0
6.22452e+06,0,0,0,0,2.40304e+07,52460.8,0
6.21658e+06,0,0,0,0,2.19407e+07,-7936.45,0
5.43758e+06,0,0,0,0,2.2621e+07,-779002,0
4.66047e+06,0,0,0,0,2.26248e+07,-777110,0
3.88525e+06,0,0,0,0,2.26286e+07,-775217,0
3.11193e+06,0,0,0,0,2.26325e+07,-773324,0
2.36084e+06,0,0,0,0.000745969,2.33185e+07,-751087,0
1.83578e+06,0,0,0,0,2.31262e+07,-525064,0
1.31261e+06,0,0,0,0,2.313e+07,-523172,0
791325,0,0,0,0,2.31338e+07,-521281,0
343493,0,0,0,0,2.5536e+07,-447832,0
739870,0,0,0,0,2.48034e+07,396377,0
1.13836e+06,0,0,0,0,2.48076e+07,398491,0
1.53897e+06,0,0,0,0,2.48118e+07,400605,0
1.84312e+06,0,0,0,0,2.15118e+07,304156,0
1.0179e+06,0,0,0,0,2.25054e+07,-825221,0
194498,0,0,0,0,2.25091e+07,-823403,0
0,0,0,0,0,2.25128e+07,-821584,432589
0,0,0,0,0,2.25164e+07,-819764,819764
0,0,0,0,0,2.33393e+07,-793510,793510
0,0,0,0,0,2.31007e+07,-514549,514549
0,0,0,0,0,2.31045e+07,-512656,512656
0,0,0,0,0,2.31084e+07,-510762,510762
0,0,0,0,0,2.27928e+07,-518393,518393
0,0,0,0,0,2.28908e+07,-624241,624241
0,0,0,0,0,2.28946e+07,-622374,622374
0,0,0,0,0,2.28984e+07,-620507,620507
0,0,0,0,0,2.4015e+07,-585442,585442
0,0,0,0,0,2.36843e+07,-201119,201119
0,0,0,0,0,2.36883e+07,-199149,199149
0,0,0,0,0,2.36923e+07,-197180,197180
0,0,0,0,0,2.36962e+07,-195209,195209
0,0,0,0,0,2.39626e+07,-185331,185331
27095.8,0,0,0,0,2.37824e+07,27095.8,0
56216.2,0,0,0,0,2.37864e+07,29120.3,0
87361.7,0,0,0,0,2.37904e+07,31145.5,0
137119,0,0,0,0,2.43505e+07,49757,0
376647,0,0,0,0,2.41903e+07,239528,0
618252,0,0,0,0,2.41944e+07,241605,0
861933,0,0,0,0,2.41985e+07,243681,0
1.16278e+06,0,0,0,0,2.60484e+07,300851,0
1.92772e+06,0,0,0,0,2.56487e+07,764940,0
2.69285e+06,0,0,0,0,2.56549e+07,765125,0
3.45816e+06,0,0,0,0,2.56611e+07,765311,0
4.22366e+06,0,0,0,0,2.56673e+07,765496,0
4.95834e+06,0,0,0,0,2.46358e+07,734688,0
5.50767e+06,0,0,0,0,2.48042e+07,549326,0
6.05915e+06,0,0,0,0,2.48084e+07,551477,0
6.61278e+06,0,0,0,0,2.48126e+07,553628,0
7.14122e+06,0,0,0,0,2.3902e+07,528449,0
7.29625e+06,0,0,0,0,2.42347e+07,155022,0
7.45332e+06,0,0,0,0,2.42388e+07,157078,0
7.61246e+06,0,0,0,0,2.42429e+07,159134,0
7.71036e+06,0,0,0,0,2.21265e+07,97898.7,0
7.02733e+06,0,0,0,0,2.28153e+07,-683024,0
6.34616e+06,0,0,0,0,2.2819e+07,-681171,0
5.66684e+06,0,0,0,0,2.28228e+07,-679318,0
4.98938e+06,0,0,0,0,2.28266e+07,-677464,0
4.33437e+06,0,0,0,0.000745969,2.35211e+07,-655011,0
3.90818e+06,0,0,0,0,2.33262e+07,-426192,0
3.48383e+06,0,0,0,0,2.333e+07,-424343,0
3.06134e+06,0,0,0,0,2.33337e+07,-422494,0
2.71315e+06,0,0,0,0,2.57661e+07,-348185,0
3.21976e+06,0,0,0,0,2.5024e+07,506608,0
3.72843e+06,0,0,0,0,2.50282e+07,508674,0
4.23918e+06,0,0,0,0,2.50323e+07,510741,0
4.65218e+06,0,0,0,0,2.16906e+07,413003,0
3.92152e+06,0,0,0,0,2.26966e+07,-730659,0
3.19264e+06,0,0,0,0,2.27002e+07,-728882,0
2.46554e+06,0,0,0,0,2.27038e+07,-727103,0
1.74021e+06,0,0,0,0,2.27074e+07,-725325,0
1.0414e+06,0,0,0,0,2.35404e+07,-698806,0
624993,0,0,0,0,2.32987e+07,-416411,0
210433,0,0,0,0,2.33024e+07,-414560,0
0,0,0,0,0,2.33062e+07,-412709,0
0,0,0,0,0,2.29865e+07,-420503,420503
0,0,0,0,0,2.30856e+07,-527741,527741
0,0,0,0,0,2.30893e+07,-525916,525916
0,0,0,0,0,2.3093e+07,-524091,524091
0,0,0,0,0,2.42234e+07,-488655,488655
0,0,0,0,0,2.38885e+07,-99604.4,99604.4
0,0,0,0,0,2.38924e+07,-97679.7,97679.7
0,0,0,0,0,2.38963e+07,-95754.4,95754.4
0,0,0,0,0,2.39001e+07,-93829,93829
0,0,0,0,0,2.41696e+07,-83896.8,83896.8
131100,0,0,0,0,2.39871e+07,131100,0
264180,0,0,0,0,2.3991e+07,133079,0
399238,0,0,0,0,2.39949e+07,135058,0
553067,0,0,0,0,2.45618e+07,153829,0
898948,0,0,0,0,2.43995e+07,345881,0
1.24686e+06,0,0,0,0,2.44035e+07,347910,0
1.5968e+06,0,0,0,0,2.44075e+07,349940,0
2.00454e+06,0,0,0,0,2.62802e+07,407744,0
2.77893e+06,0,0,0,0,2.59655e+07,774390,0
3.5535e+06,0,0,0,0,2.59716e+07,774571,0
4.32825e+06,0,0,0,0,2.59777e+07,774752,0
5.10319e+06,0,0,0,0,2.59837e+07,774933,0
5.84693e+06,0,0,0,0,2.49393e+07,743739,0
6.50576e+06,0,0,0,0,2.50196e+07,658838,0
7.1667e+06,0,0,0,0,2.50237e+07,660940,0
7.82975e+06,0,0,0,0,2.50279e+07,663042,0
8.46722e+06,0,0,0,0,2.4106e+07,637478,0
8.72661e+06,0,0,0,0,2.44426e+07,259388,0
8.98801e+06,0,0,0,0,2.44466e+07,261396,0
9.25141e+06,0,0,0,0,2.44506e+07,263405,0
9.45276e+06,0,0,0,0,2.23082e+07,201348,0
8.86355e+06,0,0,0,0,2.30052e+07,-589214,0
8.27614e+06,0,0,0,0,2.30089e+07,-587404,0
7.69055e+06,0,0,0,0,2.30125e+07,-585593,0
7.10677e+06,0,0,0,0,2.30162e+07,-583782,0
6.54565e+06,0,0,0,0.000745969,2.37191e+07,-561119,0
6.21607e+06,0,0,0,0,2.35217e+07,-329573,0
5.88831e+06,0,0,0,0,2.35254e+07,-327769,0
5.56234e+06,0,0,0,0,2.3529e+07,-325965,0
5.31152e+06,0,0,0,0,2.59909e+07,-250818,0
5.92584e+06,0,0,0,0,2.52396e+07,614313,0
6.54217e+06,0,0,0,0,2.52437e+07,616330,0
7.16051e+06,0,0,0,0,2.52477e+07,618346,0
7.67986e+06,0,0,0,0,2.18653e+07,519347,0
7.04158e+06,0,0,0,0,2.28833e+07,-638275,0
6.40504e+06,0,0,0,0,2.28868e+07,-636541,0
5.77024e+06,0,0,0,0,2.28904e+07,-634806,0
5.13717e+06,0,0,0,0,2.28939e+07,-633071,0
4.53087e+06,0,0,0,0,2.37369e+07,-606295,0
4.21032e+06,0,0,0,0,2.34921e+07,-320549,0
3.89158e+06,0,0,0,0,2.34957e+07,-318743,0
3.57464e+06,0,0,0,0,2.34994e+07,-316937,0
3.24975e+06,0,0,0,0,2.31757e+07,-324892,0
2.81626e+06,0,0,0,0,2.32759e+07,-433492,0
2.38455e+06,0,0,0,0,2.32795e+07,-431712,0
1.95462e+06,0,0,0,0,2.32831e+07,-429931,0
1.56048e+06,0,0,0,0,2.4427e+07,-394135,0
1.56001e+06,0,0,0,0,2.40879e+07,-471.109,0
1.56142e+06,0,0,0,0,2.40917e+07,1406.74,0
1.5647e+06,0,0,0,0,2.40955e+07,3284.62,0
1.56987e+06,0,0,0,0,2.40992e+07,5163.11,0
1.58501e+06,0,0,0,0,2.43718e+07,15144.4,0
1.81766e+06,0,0,0,0,2.4187e+07,232649,0
2.05224e+06,0,0,0,0,2.41908e+07,234579,0
2.28875e+06,0,0,0,0,2.41946e+07,236510,0
2.54418e+06,0,0,0,0,2.47681e+07,255433,0
2.99389e+06,0,0,0,0,2.46037e+07,449709,0
3.44558e+06,0,0,0,0,2.46076e+07,451688,0
3.89924e+06,0,0,0,0,2.46115e+07,453667,0
4.41133e+06,0,0,0,0,2.65064e+07,512087,0
5.19494e+06,0,0,0,0,2.62748e+07,783614,0
5.97873e+06,0,0,0,0,2.62807e+07,783790,0
6.7627e+06,0,0,0,0,2.62867e+07,783967,0
7.54684e+06,0,0,0,0,2.62926e+07,784143,0
8.29942e+06,0,0,0,0,2.52355e+07,752572,0
9.05216e+06,0,0,0,0,2.52412e+07,752742,0
9.80507e+06,0,0,0,0,2.52469e+07,752911,0
1.05582e+07,0,0,0,0,2.52526e+07,753081,0
1.12834e+07,0,0,0,0,2.43212e+07,725255,0
1.16446e+07,0,0,0,0,2.46454e+07,361230,0
1.20078e+07,0,0,0,0,2.46493e+07,363189,0
1.2373e+07,0,0,0,0,2.46532e+07,365149,0
1.26753e+07,0,0,0,0,2.24853e+07,302285,0
1.21776e+07,0,0,0,0,2.31905e+07,-497685,0
1.16817e+07,0,0,0,0,2.31941e+07,-495919,0
1.11875e+07,0,0,0,0,2.31977e+07,-494153,0
1.06951e+07,0,0,0,0,2.32012e+07,-492387,0
1.02256e+07,0,0,0,0,2.39123e+07,-469523,0
9.99027e+06,0,0,6.56056e+07,0.000745969,2.37124e+07,-235317,0
9.75671e+06,0,0,6.56056e+07,0,2.3716e+07,-233560,0
9.52491e+06,0,0,6.56056e+07,0,2.37195e+07,-231802,0
9.36907e+06,0,0,6.56056e+07,0,2.62101e+07,-155841,0
1.00884e+07,0,0,6.56056e+07,0,2.54499e+07,719373,0
1.08098e+07,0,0,6.56056e+07,0,2.54538e+07,721338,0
1.15331e+07,0,0,6.56056e+07,0,2.54578e+07,723303,0
1.21562e+07,0,0,6.56056e+07,0,2.20357e+07,623070,0
1.1608e+07,0,0,6.56056e+07,0,2.30655e+07,-548170,0
1.10615e+07,0,0,6.56056e+07,0,2.30689e+07,-546480,0
1.05167e+07,0,0,6.56056e+07,0,2.30723e+07,-544790,0
9.97362e+06,0,0,6.56056e+07,0,2.30757e+07,-543100,0
9.45754e+06,0,0,6.56056e+07,0,2.39285e+07,-516077,0
9.23047e+06,0,0,6.56056e+07,0,2.36806e+07,-227064,0
9.00517e+06,0,0,6.56056e+07,0,2.36842e+07,-225305,0
8.78162e+06,0,0,6.56056e+07,0,2.36878e+07,-223545,0
8.54996e+06,0,0,6.56056e+07,0,2.33602e+07,-231661,0
8.20837e+06,0,0,6.56056e+07,0,2.34614e+07,-341590,0
7.86852e+06,0,0,6.56056e+07,0,2.34649e+07,-339855,0
7.5304e+06,0,0,6.56056e+07,0,2.34684e+07,-338121,0
7.22842e+06,0,0,6.56056e+07,0,2.46254e+07,-301976,0
7.32461e+06,0,0,6.56056e+07,0,2.42823e+07,96183.4,0
7.42262e+06,0,0,6.56056e+07,0,2.4286e+07,98012.5,0
7.52246e+06,0,0,6.56056e+07,0,2.42897e+07,99842.3,0
7.62413e+06,0,0,6.56056e+07,0,2.42933e+07,101673,0
7.73583e+06,0,0,6.56056e+07,0,2.45689e+07,111699,0
8.06748e+06,0,0,6.56056e+07,0,2.43818e+07,331645,0
8.401e+06,0,0,6.56056e+07,0,2.43855e+07,333525,0
8.73641e+06,0,0,6.56056e+07,0,2.43892e+07,335406,0
9.09088e+06,0,0,6.56056e+07,0,2.49692e+07,354475,0
9.6418e+06,0,0,6.56056e+07,0,2.48028e+07,550916,0
1.01946e+07,0,0,6.56056e+07,0,2.48065e+07,552843,0
1.07494e+07,0,0,6.56056e+07,0,2.48103e+07,554772,0
1.13632e+07,0,0,6.56056e+07,0,2.67268e+07,613788,0
1.21558e+07,0,0,6.56056e+07,0,2.65763e+07,792604,0
1.29486e+07,0,0,6.56056e+07,0,2.6582e+07,792776,0
1.37415e+07,0,0,6.56056e+07,0,2.65878e+07,792947,0
1.45346e+07,0,0,6.56056e+07,0,2.65935e+07,793119,0
1.52958e+07,0,0,6.56056e+07,0,2.55242e+07,761181,0
1.60572e+07,0,0,6.56056e+07,0,2.55297e+07,761346,0
1.68187e+07,0,0,6.56056e+07,0,2.55353e+07,761511,0
1.75804e+07,0,0,6.56056e+07,0,2.55408e+07,761676,0
1.83139e+07,0,0,6.56056e+07,0,2.45986e+07,733527,0
1.87744e+07,0,0,6.56056e+07,0,2.4843e+07,460467,0
1.92367e+07,0,0,6.56056e+07,0,2.48468e+07,462376,0
1.9701e+07,0,0,6.56056e+07,0,2.48506e+07,464284,0
2.01016e+07,0,0,6.56056e+07,0,2.2658e+07,400633,0
1.96931e+07,0,0,6.56056e+07,0,2.3371e+07,-408507,0
1.92864e+07,0,0,6.56056e+07,0,2.33745e+07,-406787,0
1.88813e+07,0,0,6.56056e+07,0,2.3378e+07,-405067,0
1.84779e+07,0,0,6.56056e+07,0,2.33815e+07,-403347,0
1.80762e+07,0,0,6.56056e+07,0,2.33801e+07,-401771,0
1.76959e+07,0,0,6.56056e+07,0.000745969,2.41005e+07,-380290,0
1.75524e+07,0,0,6.56056e+07,0,2.38982e+07,-143496,0
1.74106e+07,0,0,6.56056e+07,0,2.39017e+07,-141787,0
1.72705e+07,0,0,6.56056e+07,0,2.39051e+07,-140077,0
1.72072e+07,0,0,6.56056e+07,0,2.64237e+07,-63326.2,0
1.79736e+07,0,0,6.56056e+07,0,2.57031e+07,766440,0
1.87402e+07,0,0,6.56056e+07,0,2.57084e+07,766600,0
1.9507e+07,0,0,6.56056e+07,0,2.57138e+07,766760,0
2.01706e+07,0,0,6.56056e+07,0,2.22545e+07,663571,0
1.97101e+07,0,0,6.56056e+07,0,2.32429e+07,-460415,0
1.92514e+07,0,0,6.56056e+07,0,2.32462e+07,-458772,0
1.87942e+07,0,0,6.56056e+07,0,2.32495e+07,-457127,0
1.83388e+07,0,0,6.56056e+07,0,2.32528e+07,-455483,0
1.79105e+07,0,0,6.56056e+07,0,2.4115e+07,-428223,0
1.77745e+07,0,0,6.56056e+07,0,2.38643e+07,-136033,0
1.76402e+07,0,0,6.56056e+07,0,2.38677e+07,-134322,0
1.75076e+07,0,0,6.56056e+07,0,2.38712e+07,-132610,0
1.73667e+07,0,0,6.56056e+07,0,2.35398e+07,-140884,0
1.71146e+07,0,0,6.56056e+07,0,2.36421e+07,-252111,0
1.68642e+07,0,0,6.56056e+07,0,2.36455e+07,-250424,0
1.66154e+07,0,0,6.56056e+07,0,2.36489e+07,-248737,0
1.64032e+07,0,0,6.56056e+07,0,2.48186e+07,-212256,0
1.65934e+07,0,0,6.56056e+07,0,2.44715e+07,190277,0
1.67855e+07,0,0,6.56056e+07,0,2.44751e+07,192056,0
1.69793e+07,0,0,6.56056e+07,0,2.44787e+07,193836,0
1.71749e+07,0,0,6.56056e+07,0,2.44823e+07,195615,0
1.73806e+07,0,0,6.56056e+07,0,2.47608e+07,205682,0
1.78086e+07,0,0,6.56056e+07,0,2.45714e+07,428001,0
1.82385e+07,0,0,6.56056e+07,0,2.4575e+07,429830,0
1.86701e+07,0,0,6.56056e+07,0,2.45786e+07,431659,0
1.9121e+07,0,0,6.56056e+07,0,2.51649e+07,450867,0
1.97704e+07,0,0,6.56056e+07,0,2.49965e+07,649411,0
2.04217e+07,0,0,6.56056e+07,0,2.50002e+07,651286,0
2.10748e+07,0,0,6.56056e+07,0,2.50038e+07,653161,0
2.17876e+07,0,0,6.56056e+07,0,2.69413e+07,712754,0
2.2589e+07,0,0,6.56056e+07,0,2.68696e+07,801351,0
2.33905e+07,0,0,6.56056e+07,0,2.68752e+07,801518,0
2.41922e+07,0,0,6.56056e+07,0,2.68808e+07,801685,0
2.4994e+07,0,0,6.56056e+07,0,2.68864e+07,801853,0
2.57636e+07,0,0,6.56056e+07,0,2.5805e+07,769556,0
2.65333e+07,0,0,6.56056e+07,0,2.58104e+07,769717,0
2.73032e+07,0,0,6.56056e+07,0,2.58158e+07,769877,0
2.80732e+07,0,0,6.56056e+07,0,2.58212e+07,770038,0
2.88148e+07,0,0,6.56056e+07,0,2.48684e+07,741573,0
2.93718e+07,0,0,6.56056e+07,0,2.50353e+07,557003,0
2.99306e+07,0,0,6.56056e+07,0,2.5039e+07,558859,0
3.04913e+07,0,0,6.56056e+07,0,2.50427e+07,560715,0
3.09876e+07,0,0,6.56056e+07,0,2.28259e+07,496294,0
3.06659e+07,0,0,6.56056e+07,0,2.35466e+07,-321768,0
3.03458e+07,0,0,6.56056e+07,0,2.355e+07,-320096,0
3.00274e+07,0,0,6.56056e+07,0,2.35534e+07,-318424,0
2.97106e+07,0,0,6.56056e+07,0,2.35568e+07,-316751,0
2.94171e+07,0,0,6.56056e+07,0.000745969,2.42834e+07,-293509,0
2.93629e+07,0,0,6.56056e+07,0,2.40788e+07,-54202.8,0
2.93103e+07,0,0,6.56056e+07,0,2.40822e+07,-52542.8,0
2.92595e+07,0,0,6.56056e+07,0,2.40856e+07,-50883.4,0
2.92861e+07,0,0,6.56056e+07,0,2.66314e+07,26632,0
3.00609e+07,0,0,6.56056e+07,0,2.5982e+07,774758,0
3.08358e+07,0,0,6.56056e+07,0,2.59872e+07,774913,0
3.16108e+07,0,0,6.56056e+07,0,2.59924e+07,775068,0
3.22816e+07,0,0,6.56056e+07,0,2.24955e+07,670755,0
3.19065e+07,0,0,6.56056e+07,0,2.34153e+07,-375102,0
3.1533e+07,0,0,6.56056e+07,0,2.34185e+07,-373507,0
3.11611e+07,0,0,6.56056e+07,0,2.34218e+07,-371912,0
3.07908e+07,0,0,6.56056e+07,0,2.3425e+07,-370316,0
3.04479e+07,0,0,6.56056e+07,0,2.42963e+07,-342827,0
3.04004e+07,0,0,6.56056e+07,0,2.40427e+07,-47552.3,0
3.03545e+07,0,0,6.56056e+07,0,2.40461e+07,-45891.4,0
3.03103e+07,0,0,6.56056e+07,0,2.40494e+07,-44230.3,0
3.02576e+07,0,0,6.56056e+07,0,2.37144e+07,-52662,0
3.00924e+07,0,0,6.56056e+07,0,2.38176e+07,-165154,0
2.99289e+07,0,0,6.56056e+07,0,2.38209e+07,-163516,0
2.9767e+07,0,0,6.56056e+07,0,2.38242e+07,-161879,0
2.9642e+07,0,0,6.56056e+07,0,2.50064e+07,-125075,0
2.99237e+07,0,0,6.56056e+07,0,2.46554e+07,281704,0
3.02071e+07,0,0,6.56056e+07,0,2.46589e+07,283431,0
3.04923e+07,0,0,6.56056e+07,0,2.46623e+07,285158,0
3.07791e+07,0,0,6.56056e+07,0,2.46658e+07,286885,0
3.10761e+07,0,0,6.56056e+07,0,2.49471e+07,296988,0
3.15977e+07,0,0,6.56056e+07,0,2.47556e+07,521609,0
3.21211e+07,0,0,6.56056e+07,0,2.47591e+07,523384,0
3.26463e+07,0,0,6.56056e+07,0,2.47626e+07,525159,0
3.31908e+07,0,0,6.56056e+07,0,2.5355e+07,544497,0
3.39359e+07,0,0,6.56056e+07,0,2.51846e+07,745081,0
3.46828e+07,0,0,6.56056e+07,0,2.51882e+07,746900,0
3.54315e+07,0,0,6.56056e+07,0,2.51918e+07,748720,0
3.62404e+07,0,0,6.56056e+07,0,2.71497e+07,808870,0
3.70502e+07,0,0,6.56056e+07,0,2.71544e+07,809846,0
3.78602e+07,0,0,6.56056e+07,0,2.71598e+07,810008,0
3.86704e+07,0,0,6.56056e+07,0,2.71653e+07,810170,0
3.94807e+07,0,0,6.56056e+07,0,2.71707e+07,810333,0
4.02584e+07,0,0,6.56056e+07,0,2.60777e+07,777688,0
4.10362e+07,0,0,6.56056e+07,0,2.60829e+07,777844,0
4.18142e+07,0,0,6.56056e+07,0,2.60882e+07,778000,0
4.25924e+07,0,0,6.56056e+07,0,2.60934e+07,778155,0
4.33418e+07,0,0,6.56056e+07,0,2.51304e+07,749385,0
4.39925e+07,0,0,6.56056e+07,0,2.52219e+07,650720,0
4.4645e+07,0,0,6.56056e+07,0,2.52255e+07,652520,0
4.52993e+07,0,0,6.56056e+07,0,2.52291e+07,654321,0
4.58885e+07,0,0,6.56056e+07,0,2.29889e+07,589149,0
4.56509e+07,0,0,6.56056e+07,0,2.3717e+07,-237576,0
4.5415e+07,0,0,6.56056e+07,0,2.37203e+07,-235953,0
4.51806e+07,0,0,6.56056e+07,0,2.37236e+07,-234331,0
4.49479e+07,0,0,6.56056e+07,0,2.37269e+07,-232708,0
4.47386e+07,0,0,6.56056e+07,0.000745969,2.4461e+07,-209290,0
4.47711e+07,0,0,6.56056e+07,0,2.42541e+07,32452.5,0
4.48051e+07,0,0,6.56056e+07,0,2.42574e+07,34060.6,0
4.48408e+07,0,0,6.56056e+07,0,2.42606e+07,35668.7,0
4.49547e+07,0,0,6.56056e+07,0,2.68329e+07,113924,0
4.57376e+07,0,0,6.56056e+07,0,2.62527e+07,782829,0
4.65205e+07,0,0,6.56056e+07,0,2.62577e+07,782979,0
4.73037e+07,0,0,6.56056e+07,0,2.62628e+07,783129,0
4.79814e+07,0,0,6.56056e+07,0,2.27293e+07,677726,0
4.76891e+07,0,0,6.56056e+07,0,2.35826e+07,-292331,0
4.73983e+07,0,0,6.56056e+07,0,2.35857e+07,-290785,0
4.7109e+07,0,0,6.56056e+07,0,2.35889e+07,-289239,0
4.68214e+07,0,0,6.56056e+07,0,2.3592e+07,-287693,0
4.65614e+07,0,0,6.56056e+07,0,2.44722e+07,-259985,0
4.65997e+07,0,0,6.56056e+07,0,2.42159e+07,38279.9,0
4.66395e+07,0,0,6.56056e+07,0,2.42191e+07,39889,0
4.6681e+07,0,0,6.56056e+07,0,2.42224e+07,41498.7,0
4.6714e+07,0,0,6.56056e+07,0,2.38837e+07,32911,0
4.66331e+07,0,0,6.56056e+07,0,2.39878e+07,-80809.3,0
4.65539e+07,0,0,6.56056e+07,0,2.3991e+07,-79223,0
4.64763e+07,0,0,6.56056e+07,0,2.39942e+07,-77636.6,0
4.64358e+07,0,0,6.56056e+07,0,2.51884e+07,-40522,0
4.68061e+07,0,0,6.56056e+07,0,2.48337e+07,370373,0
4.71782e+07,0,0,6.56056e+07,0,2.48371e+07,372046,0
4.75519e+07,0,0,6.56056e+07,0,2.48404e+07,373719,0
4.79273e+07,0,0,6.56056e+07,0,2.48438e+07,375393,0
4.83128e+07,0,0,6.56056e+07,0,2.51279e+07,385528,0
4.89252e+07,0,0,6.56056e+07,0,2.49342e+07,612378,0
4.95393e+07,0,0,6.56056e+07,0,2.49376e+07,614098,0
5.01551e+07,0,0,6.56056e+07,0,2.4941e+07,615818,0
