0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27182e+07,-728744,728744
0,0,0,0,0,2.27253e+07,-725219,725219
0,0,0,0,0,2.27324e+07,-721693,721693
0,0,0,0,0,2.50775e+07,-648415,648415
176203,0,0,0,0,2.43672e+07,176203,0
356347,0,0,0,0,2.43751e+07,180144,0
540432,0,0,0,0,2.4383e+07,184086,0
632296,0,0,0,0,2.11671e+07,91864.4,0
0,0,0,0,0,2.20043e+07,-853550,0
0,0,0,0,0,2.20138e+07,-853265,853265
0,0,0,0,0,2.20234e+07,-852979,852979
0,0,0,0,0,2.2033e+07,-852693,852693
0,0,0,0,0,2.28427e+07,-828542,828542
0,0,0,0,0,2.27375e+07,-696627,696627
0,0,0,0,0,2.27446e+07,-693097,693097
0,0,0,0,0,2.27518e+07,-689566,689566
0,0,0,0,0,2.24467e+07,-695347,695347
0,0,0,0,0,2.25458e+07,-797143,797143
0,0,0,0,0,2.25529e+07,-793661,793661
0,0,0,0,0,2.25599e+07,-790180,790180
0,0,0,0,0,2.36558e+07,-754216,754216
0,0,0,0,0,2.33359e+07,-376520,376520
0,0,0,0,0,2.33432e+07,-372848,372848
0,0,0,0,0,2.33506e+07,-369174,369174
0,0,0,0,0,2.3358e+07,-365501,365501
0,0,0,0,0,2.36224e+07,-354080,354080
0,0,0,0,0,2.34495e+07,-144261,144261
0,0,0,0,0,2.3457e+07,-140486,140486
0,0,0,0,0,2.34644e+07,-136709,136709
0,0,0,0,0,2.4017e+07,-116672,116672
71167.7,0,0,0,0,2.38636e+07,71167.7,0
146207,0,0,0,0,2.38713e+07,75038.9,0
225118,0,0,0,0,2.38789e+07,78911.4,0
361961,0,0,0,0,2.56977e+07,136843,0
1.1127e+06,0,0,0,0,2.51724e+07,750735,0
1.86378e+06,0,0,0,0,2.51839e+07,751080,0
2.6152e+06,0,0,0,0,2.51955e+07,751425,0
3.36697e+06,0,0,0,0,2.52071e+07,751770,0
4.08864e+06,0,0,0,0,2.41994e+07,721672,0
4.48063e+06,0,0,0,0,2.44993e+07,391988,0
4.87663e+06,0,0,0,0,2.45072e+07,396000,0
5.27664e+06,0,0,0,0,2.45151e+07,400012,0
5.6538e+06,0,0,0,0,2.36236e+07,377155,0
5.66572e+06,0,0,0,0,2.39542e+07,11918.4,0
5.68147e+06,0,0,0,0,2.39618e+07,15752.1,0
5.70106e+06,0,0,0,0,2.39695e+07,19586.6,0
5.6622e+06,0,0,0,0,2.18906e+07,-38855.7,0
4.85672e+06,0,0,0,0,2.25715e+07,-805477,0
4.0547e+06,0,0,0,0,2.25785e+07,-802022,0
3.25614e+06,0,0,0,0,2.25855e+07,-798565,0
2.46103e+06,0,0,0,0,2.25925e+07,-795107,0
1.68967e+06,0,0,0,0.000745969,2.32799e+07,-771361,0
1.1453e+06,0,0,0,0,2.30913e+07,-544370,0
604391,0,0,0,0,2.30983e+07,-540908,0
66945.1,0,0,0,0,2.31053e+07,-537446,0
0,0,0,0,0,2.55066e+07,-462546,328656
381832,0,0,0,0,2.47789e+07,381832,0
767534,0,0,0,0,2.47866e+07,385702,0
1.15711e+06,0,0,0,0,2.47944e+07,389572,0
1.45207e+06,0,0,0,0,2.15008e+07,294966,0
620389,0,0,0,0,2.24963e+07,-831682,0
0,0,0,0,0,2.25031e+07,-828354,0
0,0,0,0,0,2.25098e+07,-825024,825024
0,0,0,0,0,2.25166e+07,-821694,821694
0,0,0,0,0,2.33426e+07,-793925,793925
0,0,0,0,0,2.31072e+07,-513412,513412
0,0,0,0,0,2.31142e+07,-509946,509946
0,0,0,0,0,2.31212e+07,-506479,506479
0,0,0,0,0,2.28085e+07,-512546,512546
0,0,0,0,0,2.29097e+07,-616922,616922
0,0,0,0,0,2.29166e+07,-613504,613504
0,0,0,0,0,2.29235e+07,-610086,610086
0,0,0,0,0,2.40452e+07,-573412,573412
0,0,0,0,0,2.37173e+07,-186867,186867
0,0,0,0,0,2.37246e+07,-183262,183262
0,0,0,0,0,2.37319e+07,-179656,179656
0,0,0,0,0,2.37391e+07,-176049,176049
0,0,0,0,0,2.40095e+07,-164511,164511
50130.2,0,0,0,0,2.38322e+07,50130.2,0
103967,0,0,0,0,2.38395e+07,53836.6,0
161511,0,0,0,0,2.38468e+07,57544.2,0
239408,0,0,0,0,2.44121e+07,77896.8,0
509426,0,0,0,0,2.42548e+07,270019,0
783246,0,0,0,0,2.42623e+07,273819,0
1.06087e+06,0,0,0,0,2.42698e+07,277621,0
1.39762e+06,0,0,0,0,2.61311e+07,336756,0
2.16603e+06,0,0,0,0,2.57651e+07,768411,0
2.93478e+06,0,0,0,0,2.57764e+07,768750,0
3.70387e+06,0,0,0,0,2.57878e+07,769089,0
4.4733e+06,0,0,0,0,2.57992e+07,769428,0
5.21191e+06,0,0,0,0,2.47673e+07,738609,0
5.80882e+06,0,0,0,0,2.49025e+07,596912,0
6.40967e+06,0,0,0,0,2.49102e+07,600850,0
7.01446e+06,0,0,0,0,2.4918e+07,604789,0
7.59569e+06,0,0,0,0,2.40053e+07,581230,0
7.80297e+06,0,0,0,0,2.43433e+07,207283,0
8.01402e+06,0,0,0,0,2.43508e+07,211046,0
8.22883e+06,0,0,0,0,2.43584e+07,214810,0
8.38367e+06,0,0,0,0,2.22307e+07,154845,0
7.75386e+06,0,0,0,0,2.29272e+07,-629809,0
7.12745e+06,0,0,0,0,2.29341e+07,-626417,0
6.50442e+06,0,0,0,0,2.29409e+07,-623024,0
5.88479e+06,0,0,0,0,2.29478e+07,-619630,0
5.28932e+06,0,0,0,0.000745969,2.36508e+07,-595476,0
4.92596e+06,0,0,0,0,2.34575e+07,-363361,0
4.56599e+06,0,0,0,0,2.34644e+07,-359971,0
4.20941e+06,0,0,0,0,2.34713e+07,-356580,0
3.92931e+06,0,0,0,0,2.59279e+07,-280098,0
4.51298e+06,0,0,0,0,2.51829e+07,583668,0
5.10044e+06,0,0,0,0,2.51905e+07,587458,0
5.69168e+06,0,0,0,0,2.51981e+07,591249,0
6.18598e+06,0,0,0,0,2.18282e+07,494292,0
5.52747e+06,0,0,0,0,2.28465e+07,-658509,0
4.87222e+06,0,0,0,0,2.28531e+07,-655249,0
4.22023e+06,0,0,0,0,2.28596e+07,-651988,0
3.5715e+06,0,0,0,0,2.28662e+07,-648726,0
2.95104e+06,0,0,0,0,2.3711e+07,-620464,0
2.61739e+06,0,0,0,0,2.34698e+07,-333655,0
2.28713e+06,0,0,0,0,2.34767e+07,-330260,0
1.96026e+06,0,0,0,0,2.34835e+07,-326864,0
1.62704e+06,0,0,0,0,2.31634e+07,-333221,0
1.1869e+06,0,0,0,0,2.32666e+07,-440137,0
750113,0,0,0,0,2.32734e+07,-436790,0
316670,0,0,0,0,2.32802e+07,-433442,0
0,0,0,0,0,2.44271e+07,-396081,0
0,0,0,0,0,2.40915e+07,-866.744,866.744
2664.2,0,0,0,0,2.40986e+07,2664.2,0
8859.97,0,0,0,0,2.41057e+07,6195.78,0
18588,0,0,0,0,2.41128e+07,9728.05,0
39959.2,0,0,0,0,2.4389e+07,21371.2,0
280690,0,0,0,0,2.42073e+07,240731,0
525051,0,0,0,0,2.42145e+07,244361,0
773043,0,0,0,0,2.42216e+07,247992,0
1.04169e+06,0,0,0,0,2.47995e+07,268644,0
1.50664e+06,0,0,0,0,2.46383e+07,464955,0
1.97532e+06,0,0,0,0,2.46456e+07,468676,0
2.44772e+06,0,0,0,0,2.46529e+07,472399,0
2.98042e+06,0,0,0,0,2.6556e+07,532704,0
3.76616e+06,0,0,0,0,2.63459e+07,785735,0
4.55222e+06,0,0,0,0,2.63571e+07,786067,0
5.33862e+06,0,0,0,0,2.63682e+07,786399,0
6.12535e+06,0,0,0,0,2.63793e+07,786731,0
6.88056e+06,0,0,0,0,2.53238e+07,755204,0
7.63608e+06,0,0,0,0,2.53345e+07,755523,0
8.39192e+06,0,0,0,0,2.53452e+07,755842,0
9.14808e+06,0,0,0,0,2.53559e+07,756161,0
9.87645e+06,0,0,0,0,2.44255e+07,728365,0
1.02751e+07,0,0,0,0,2.47246e+07,398676,0
1.06775e+07,0,0,0,0,2.47319e+07,402362,0
1.10835e+07,0,0,0,0,2.47393e+07,406047,0
1.14281e+07,0,0,0,0,2.25638e+07,344581,0
1.09704e+07,0,0,0,0,2.32755e+07,-457745,0
1.05159e+07,0,0,0,0,2.32823e+07,-454424,0
1.00648e+07,0,0,0,0,2.3289e+07,-451102,0
9.61706e+06,0,0,0,0,2.32957e+07,-447778,0
9.19383e+06,0,0,6.44931e+07,0.000745969,2.40141e+07,-423235,0
9.00772e+06,0,0,6.44931e+07,0,2.38162e+07,-186109,0
8.82493e+06,0,0,6.44931e+07,0,2.38229e+07,-182795,0
8.64545e+06,0,0,6.44931e+07,0,2.38296e+07,-179481,0
8.54399e+06,0,0,6.44931e+07,0,2.63403e+07,-101457,0
9.30719e+06,0,0,6.44931e+07,0,2.55943e+07,763197,0
1.00707e+07,0,0,6.44931e+07,0,2.56047e+07,763507,0
1.08345e+07,0,0,6.44931e+07,0,2.56151e+07,763817,0
1.14957e+07,0,0,6.44931e+07,0,2.21735e+07,661154,0
1.10067e+07,0,0,6.44931e+07,0,2.31892e+07,-488982,0
1.05209e+07,0,0,6.44931e+07,0,2.31956e+07,-485796,0
1.00383e+07,0,0,6.44931e+07,0,2.32021e+07,-482609,0
9.55886e+06,0,0,6.44931e+07,0,2.32085e+07,-479421,0
9.10817e+06,0,0,6.44931e+07,0,2.40715e+07,-450684,0
8.95046e+06,0,0,6.44931e+07,0,2.38248e+07,-157717,0
8.79606e+06,0,0,6.44931e+07,0,2.38315e+07,-154400,0
8.64497e+06,0,0,6.44931e+07,0,2.38382e+07,-151081,0
8.48725e+06,0,0,6.44931e+07,0,2.35107e+07,-157728,0
8.22011e+06,0,0,6.44931e+07,0,2.36159e+07,-267137,0
7.95624e+06,0,0,6.44931e+07,0,2.36225e+07,-263866,0
7.69565e+06,0,0,6.44931e+07,0,2.36291e+07,-260594,0
7.47308e+06,0,0,6.44931e+07,0,2.48008e+07,-222566,0
7.65421e+06,0,0,6.44931e+07,0,2.44575e+07,181123,0
7.83878e+06,0,0,6.44931e+07,0,2.44645e+07,184573,0
8.0268e+06,0,0,6.44931e+07,0,2.44714e+07,188025,0
8.21828e+06,0,0,6.44931e+07,0,2.44784e+07,191477,0
8.4215e+06,0,0,6.44931e+07,0,2.47602e+07,203216,0
8.84868e+06,0,0,6.44931e+07,0,2.45743e+07,427185,0
9.27942e+06,0,0,6.44931e+07,0,2.45813e+07,430732,0
9.7137e+06,0,0,6.44931e+07,0,2.45883e+07,434281,0
1.01689e+07,0,0,6.44931e+07,0,2.51783e+07,455219,0
1.08245e+07,0,0,6.44931e+07,0,2.50133e+07,655619,0
1.14838e+07,0,0,6.44931e+07,0,2.50204e+07,659256,0
1.21467e+07,0,0,6.44931e+07,0,2.50276e+07,662893,0
1.2871e+07,0,0,6.44931e+07,0,2.69714e+07,724334,0
1.36737e+07,0,0,6.44931e+07,0,2.6914e+07,802676,0
1.44767e+07,0,0,6.44931e+07,0,2.69249e+07,803000,0
1.528e+07,0,0,6.44931e+07,0,2.69357e+07,803325,0
1.60837e+07,0,0,6.44931e+07,0,2.69466e+07,803649,0
1.68551e+07,0,0,6.44931e+07,0,2.58679e+07,771430,0
1.76268e+07,0,0,6.44931e+07,0,2.58783e+07,771742,0
1.83989e+07,0,0,6.44931e+07,0,2.58888e+07,772053,0
1.91713e+07,0,0,6.44931e+07,0,2.58992e+07,772365,0
1.99152e+07,0,0,6.44931e+07,0,2.49485e+07,743960,0
2.0501e+07,0,0,6.44931e+07,0,2.50972e+07,585777,0
2.10904e+07,0,0,6.44931e+07,0,2.51044e+07,589378,0
2.16834e+07,0,0,6.44931e+07,0,2.51116e+07,592979,0
2.22134e+07,0,0,6.44931e+07,0,2.28894e+07,530039,0
2.19238e+07,0,0,6.44931e+07,0,2.3616e+07,-289568,0
2.16375e+07,0,0,6.44931e+07,0,2.36226e+07,-286323,0
2.13544e+07,0,0,6.44931e+07,0,2.36292e+07,-283077,0
2.10746e+07,0,0,6.44931e+07,0,2.36357e+07,-279830,0
2.08197e+07,0,0,6.44931e+07,0.000745969,2.43691e+07,-254911,0
2.08068e+07,0,0,6.44931e+07,0,2.41666e+07,-12895.1,0
2.07971e+07,0,0,6.44931e+07,0,2.41732e+07,-9661.69,0
2.07907e+07,0,0,6.44931e+07,0,2.41797e+07,-6427.08,0
2.08638e+07,0,0,6.44931e+07,0,2.67433e+07,73097.7,0
2.16431e+07,0,0,6.44931e+07,0,2.61357e+07,779340,0
2.24228e+07,0,0,6.44931e+07,0,2.61458e+07,779642,0
2.32027e+07,0,0,6.44931e+07,0,2.6156e+07,779944,0
2.38778e+07,0,0,6.44931e+07,0,2.26412e+07,675102,0
2.35545e+07,0,0,6.44931e+07,0,2.3524e+07,-323361,0
2.32342e+07,0,0,6.44931e+07,0,2.35303e+07,-320252,0
2.29171e+07,0,0,6.44931e+07,0,2.35366e+07,-317142,0
2.2603e+07,0,0,6.44931e+07,0,2.35429e+07,-314032,0
2.23182e+07,0,0,6.44931e+07,0,2.44237e+07,-284836,0
2.23323e+07,0,0,6.44931e+07,0,2.41714e+07,14138.5,0
2.23497e+07,0,0,6.44931e+07,0,2.4178e+07,17375.7,0
2.23703e+07,0,0,6.44931e+07,0,2.41845e+07,20614,0
2.2384e+07,0,0,6.44931e+07,0,2.38499e+07,13676.7,0
2.22858e+07,0,0,6.44931e+07,0,2.3957e+07,-98172.7,0
2.21909e+07,0,0,6.44931e+07,0,2.39635e+07,-94981,0
2.20991e+07,0,0,6.44931e+07,0,2.39699e+07,-91788.6,0
2.20459e+07,0,0,6.44931e+07,0,2.51657e+07,-53115.7,0
2.24048e+07,0,0,6.44931e+07,0,2.4815e+07,358844,0
2.2767e+07,0,0,6.44931e+07,0,2.48217e+07,362210,0
2.31326e+07,0,0,6.44931e+07,0,2.48285e+07,365578,0
2.35015e+07,0,0,6.44931e+07,0,2.48353e+07,368945,0
2.38823e+07,0,0,6.44931e+07,0,2.51227e+07,380772,0
2.44915e+07,0,0,6.44931e+07,0,2.49326e+07,609236,0
2.51042e+07,0,0,6.44931e+07,0,2.49394e+07,612696,0
2.57204e+07,0,0,6.44931e+07,0,2.49462e+07,616157,0
2.63578e+07,0,0,6.44931e+07,0,2.55481e+07,637369,0
2.71168e+07,0,0,6.44931e+07,0,2.54518e+07,759022,0
2.78761e+07,0,0,6.44931e+07,0,2.54616e+07,759315,0
2.86357e+07,0,0,6.44931e+07,0,2.54714e+07,759609,0
2.94546e+07,0,0,6.44931e+07,0,2.74578e+07,818896,0
3.02738e+07,0,0,6.44931e+07,0,2.74684e+07,819212,0
3.10933e+07,0,0,6.44931e+07,0,2.7479e+07,819528,0
3.19132e+07,0,0,6.44931e+07,0,2.74896e+07,819845,0
3.27333e+07,0,0,6.44931e+07,0,2.75003e+07,820161,0
3.35206e+07,0,0,6.44931e+07,0,2.63989e+07,787266,0
3.43082e+07,0,0,6.44931e+07,0,2.64091e+07,787570,0
3.50961e+07,0,0,6.44931e+07,0,2.64193e+07,787874,0
3.58842e+07,0,0,6.44931e+07,0,2.64295e+07,788178,0
3.66434e+07,0,0,6.44931e+07,0,2.54588e+07,759178,0
3.74029e+07,0,0,6.44931e+07,0,2.54686e+07,759470,0
3.81626e+07,0,0,6.44931e+07,0,2.54784e+07,759763,0
3.89227e+07,0,0,6.44931e+07,0,2.54883e+07,760056,0
3.96151e+07,0,0,6.44931e+07,0,2.32233e+07,692450,0
3.94897e+07,0,0,6.44931e+07,0,2.39482e+07,-125480,0
3.93674e+07,0,0,6.44931e+07,0,2.39546e+07,-122314,0
3.92482e+07,0,0,6.44931e+07,0,2.3961e+07,-119148,0
3.91322e+07,0,0,6.44931e+07,0,2.39674e+07,-115981,0
3.90415e+07,0,0,6.44931e+07,0,2.47153e+07,-90703.3,0
3.91976e+07,0,0,6.44931e+07,0.000745969,2.45085e+07,156080,0
3.93568e+07,0,0,6.44931e+07,0,2.45149e+07,159231,0
3.95192e+07,0,0,6.44931e+07,0,2.45213e+07,162383,0
3.97626e+07,0,0,6.44931e+07,0,2.71364e+07,243367,0
4.05577e+07,0,0,6.44931e+07,0,2.66637e+07,795085,0
4.1353e+07,0,0,6.44931e+07,0,2.66736e+07,795380,0
4.21487e+07,0,0,6.44931e+07,0,2.66835e+07,795674,0
4.28374e+07,0,0,6.44931e+07,0,2.30975e+07,688705,0
4.26756e+07,0,0,6.44931e+07,0,2.38505e+07,-161826,0
4.25168e+07,0,0,6.44931e+07,0,2.38567e+07,-158797,0
4.2361e+07,0,0,6.44931e+07,0,2.38628e+07,-155767,0
4.22083e+07,0,0,6.44931e+07,0,2.38689e+07,-152737,0
4.20852e+07,0,0,6.44931e+07,0,2.47671e+07,-123097,0
4.22669e+07,0,0,6.44931e+07,0,2.45095e+07,181733,0
4.24518e+07,0,0,6.44931e+07,0,2.45159e+07,184887,0
4.26399e+07,0,0,6.44931e+07,0,2.45223e+07,188041,0
4.28207e+07,0,0,6.44931e+07,0,2.41806e+07,180818,0
4.28873e+07,0,0,6.44931e+07,0,2.42896e+07,66584.5,0
4.2957e+07,0,0,6.44931e+07,0,2.42959e+07,69693.9,0
4.30298e+07,0,0,6.44931e+07,0,2.43022e+07,72803.9,0
