0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27185e+07,-728736,728736
0,0,0,0,0,2.27258e+07,-725109,725109
0,0,0,0,0,2.27331e+07,-721481,721481
0,0,0,0,0,2.50785e+07,-648097,648097
176666,0,0,0,0,2.43684e+07,176666,0
357387,0,0,0,0,2.43765e+07,180721,0
542163,0,0,0,0,2.43847e+07,184776,0
634822,0,0,0,0,2.11687e+07,92659.2,0
0,0,0,0,0,2.20068e+07,-853476,0
0,0,0,0,0,2.20166e+07,-853183,853183
0,0,0,0,0,2.20265e+07,-852889,852889
0,0,0,0,0,2.20363e+07,-852595,852595
0,0,0,0,0,2.28465e+07,-828431,828431
0,0,0,0,0,2.27405e+07,-695298,695298
0,0,0,0,0,2.27478e+07,-691666,691666
0,0,0,0,0,2.27551e+07,-688033,688033
0,0,0,0,0,2.24502e+07,-693714,693714
0,0,0,0,0,2.25495e+07,-795432,795432
0,0,0,0,0,2.25568e+07,-791850,791850
0,0,0,0,0,2.2564e+07,-788268,788268
0,0,0,0,0,2.36604e+07,-752195,752195
0,0,0,0,0,2.33406e+07,-374293,374293
0,0,0,0,0,2.33482e+07,-370515,370515
0,0,0,0,0,2.33558e+07,-366737,366737
0,0,0,0,0,2.33634e+07,-362957,362957
0,0,0,0,0,2.36281e+07,-351427,351427
0,0,0,0,0,2.34554e+07,-141431,141431
0,0,0,0,0,2.3463e+07,-137547,137547
0,0,0,0,0,2.34707e+07,-133662,133662
0,0,0,0,0,2.40237e+07,-113509,113509
74512.6,0,0,0,0,2.38705e+07,74512.6,0
153008,0,0,0,0,2.38784e+07,78495.1,0
235487,0,0,0,0,2.38862e+07,82479.5,0
376034,0,0,0,0,2.57061e+07,140547,0
1.12712e+06,0,0,0,0,2.5184e+07,751082,0
1.87855e+06,0,0,0,0,2.51959e+07,751437,0
