0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281138,-0.281138
1.000000,1.000000,0.280612,-0.280612
1.000000,1.000000,0.280085,-0.280085
1.000000,1.000000,0.110866,-0.110866
1.000000,1.000000,0.110278,-0.110278
1.000000,1.000000,0.10969,-0.10969
1.000000,1.000000,0.109101,-0.109101
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277136,-0.277136
1.000000,1.000000,0.27661,-0.27661
1.000000,1.000000,0.276083,-0.276083
1.000000,1.000000,0.275556,-0.275556
1.000000,1.000000,0.296641,-0.296641
1.000000,1.000000,0.296122,-0.296122
1.000000,1.000000,0.295603,-0.295603
1.000000,1.000000,0.295083,-0.295083
1.000000,1.000000,0.217806,-0.217806
1.000000,1.000000,0.217258,-0.217258
1.000000,1.000000,0.21671,-0.21671
1.000000,1.000000,0.216161,-0.216161
1.000000,1.000000,0.215613,-0.215613
1.000000,1.000000,0.1728,-0.1728
1.000000,1.000000,0.172236,-0.172236
1.000000,1.000000,0.171672,-0.171672
1.000000,1.000000,0.171107,-0.171107
1.000000,1.000000,0.132821,-0.132821
1.000000,1.000000,0.132242,-0.132242
1.000000,1.000000,0.131663,-0.131663
1.000000,1.000000,0.131084,-0.131084
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0739171,-0.0739171
1.000000,1.000000,0.0733178,-0.0733178
1.000000,1.000000,0.072718,-0.072718
1.000000,1.000000,0.0721183,-0.0721183
1.000000,1.000000,0.147102,-0.147102
1.000000,1.000000,0.146529,-0.146529
1.000000,1.000000,0.145957,-0.145957
1.000000,1.000000,0.145384,-0.145384
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301943,-0.301943
1.000000,1.000000,0.301428,-0.301428
1.000000,1.000000,0.300912,-0.300912
1.000000,1.000000,0.300396,-0.300396
1.000000,1.000000,0.254157,-0.254157
1.000000,1.000000,0.253641,-0.253641
1.000000,1.000000,0.253124,-0.253124
1.000000,1.000000,0.252608,-0.252608
1.000000,1.000000,0.0801686,-0.0801686
1.000000,1.000000,0.0795909,-0.0795909
1.000000,1.000000,0.0790131,-0.0790131
1.000000,1.000000,0.0784352,-0.0784352
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249798,-0.249798
1.000000,1.000000,0.249281,-0.249281
1.000000,1.000000,0.248764,-0.248764
1.000000,1.000000,0.248246,-0.248246
1.000000,1.000000,0.269751,-0.269751
1.000000,1.000000,0.269241,-0.269241
1.000000,1.000000,0.268731,-0.268731
1.000000,1.000000,0.268221,-0.268221
1.000000,1.000000,0.189502,-0.189502
1.000000,1.000000,0.188964,-0.188964
1.000000,1.000000,0.188425,-0.188425
1.000000,1.000000,0.187887,-0.187887
1.000000,1.000000,0.187349,-0.187349
1.000000,1.000000,0.143749,-0.143749
1.000000,1.000000,0.143195,-0.143195
1.000000,1.000000,0.142641,-0.142641
1.000000,1.000000,0.142087,-0.142087
1.000000,1.000000,0.103102,-0.103102
1.000000,1.000000,0.102534,-0.102534
1.000000,1.000000,0.101966,-0.101966
1.000000,1.000000,0.101398,-0.101398
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0432914,-0.0432914
1.000000,1.000000,0.042703,-0.042703
1.000000,1.000000,0.0421144,-0.0421144
1.000000,1.000000,0.0415256,-0.0415256
1.000000,1.000000,0.117927,-0.117927
1.000000,1.000000,0.117365,-0.117365
1.000000,1.000000,0.116803,-0.116803
1.000000,1.000000,0.116241,-0.116241
1.000000,1.000000,0.276252,-0.276252
1.000000,1.000000,0.275746,-0.275746
1.000000,1.000000,0.27524,-0.27524
1.000000,1.000000,0.274734,-0.274734
1.000000,1.000000,0.274228,-0.274228
1.000000,1.000000,0.227153,-0.227153
1.000000,1.000000,0.226647,-0.226647
1.000000,1.000000,0.226141,-0.226141
1.000000,1.000000,0.225635,-0.225635
1.000000,1.000000,0.0500369,-0.0500369
1.000000,1.000000,0.049471,-0.049471
1.000000,1.000000,0.0489051,-0.0489051
1.000000,1.000000,0.048339,-0.048339
1.000000,1.000000,0.283069,-0.283069
1.000000,1.000000,0.282582,-0.282582
1.000000,1.000000,0.282096,-0.282096
1.000000,1.000000,0.281609,-0.281609
1.000000,1.000000,0.281122,-0.281122
1.000000,1.000000,0.222976,-0.222976
1.000000,1.000000,0.222469,-0.222469
1.000000,1.000000,0.221962,-0.221962
1.000000,1.000000,0.221456,-0.221456
1.000000,1.000000,0.243374,-0.243374
1.000000,1.000000,0.242874,-0.242874
1.000000,1.000000,0.242375,-0.242375
1.000000,1.000000,0.241875,-0.241875
1.000000,1.000000,0.161742,-0.161742
1.000000,1.000000,0.161215,-0.161215
1.000000,1.000000,0.160688,-0.160688
1.000000,1.000000,0.160161,-0.160161
1.000000,1.000000,0.159634,-0.159634
1.000000,1.000000,0.115265,-0.115265
1.000000,1.000000,0.114722,-0.114722
1.000000,1.000000,0.11418,-0.11418
1.000000,1.000000,0.113637,-0.113637
1.000000,1.000000,0.0739684,-0.0739684
1.000000,1.000000,0.0734123,-0.0734123
1.000000,1.000000,0.0728559,-0.0728559
1.000000,1.000000,0.0722995,-0.0722995
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0132821,-0.0132821
1.000000,1.000000,0.0127058,-0.0127058
1.000000,1.000000,0.0121294,-0.0121294
1.000000,1.000000,0.0115529,-0.0115529
1.000000,1.000000,0.0893451,-0.0893451
1.000000,1.000000,0.0887948,-0.0887948
1.000000,1.000000,0.0882444,-0.0882444
1.000000,1.000000,0.0876939,-0.0876939
1.000000,1.000000,0.250584,-0.250584
1.000000,1.000000,0.250088,-0.250088
1.000000,1.000000,0.249593,-0.249593
1.000000,1.000000,0.249097,-0.249097
1.000000,1.000000,0.248601,-0.248601
1.000000,1.000000,0.200709,-0.200709
1.000000,1.000000,0.200215,-0.200215
1.000000,1.000000,0.199721,-0.199721
1.000000,1.000000,0.199226,-0.199226
1.000000,1.000000,0.020535,-0.020535
1.000000,1.000000,0.019982,-0.019982
1.000000,1.000000,0.0194287,-0.0194287
1.000000,1.000000,0.0188755,-0.0188755
1.000000,1.000000,0.257776,-0.257776
1.000000,1.000000,0.257301,-0.257301
1.000000,1.000000,0.256825,-0.256825
1.000000,1.000000,0.25635,-0.25635
1.000000,1.000000,0.255874,-0.255874
1.000000,1.000000,0.196723,-0.196723
1.000000,1.000000,0.196228,-0.196228
1.000000,1.000000,0.195733,-0.195733
1.000000,1.000000,0.195238,-0.195238
1.000000,1.000000,0.217561,-0.217561
1.000000,1.000000,0.217073,-0.217073
1.000000,1.000000,0.216584,-0.216584
1.000000,1.000000,0.216096,-0.216096
1.000000,1.000000,0.134582,-0.134582
1.000000,1.000000,0.134067,-0.134067
1.000000,1.000000,0.133551,-0.133551
1.000000,1.000000,0.133036,-0.133036
1.000000,1.000000,0.132521,-0.132521
1.000000,1.000000,0.0873997,-0.0873997
1.000000,1.000000,0.0868697,-0.0868697
1.000000,1.000000,0.0863395,-0.0863395
1.000000,1.000000,0.0858092,-0.0858092
1.000000,1.000000,0.0454732,-0.0454732
1.000000,1.000000,0.0449297,-0.0449297
1.000000,1.000000,0.0443861,-0.0443861
1.000000,1.000000,0.0438423,-0.0438423
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0614042,-0.0614042
1.000000,1.000000,0.0608665,-0.0608665
1.000000,1.000000,0.0603287,-0.0603287
1.000000,1.000000,0.0597908,-0.0597908
1.000000,1.000000,0.225495,-0.225495
1.000000,1.000000,0.225011,-0.225011
1.000000,1.000000,0.224527,-0.224527
1.000000,1.000000,0.224042,-0.224042
1.000000,1.000000,0.223558,-0.223558
1.000000,1.000000,0.174868,-0.174868
1.000000,1.000000,0.174386,-0.174386
1.000000,1.000000,0.173903,-0.173903
1.000000,1.000000,0.173421,-0.173421
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.233066,-0.233066
1.000000,1.000000,0.232602,-0.232602
1.000000,1.000000,0.232138,-0.232138
1.000000,1.000000,0.231674,-0.231674
1.000000,1.000000,0.23121,-0.23121
1.000000,1.000000,0.171079,-0.171079
1.000000,1.000000,0.170596,-0.170596
1.000000,1.000000,0.170113,-0.170113
1.000000,1.000000,0.16963,-0.16963
1.000000,1.000000,0.19235,-0.19235
1.000000,1.000000,0.191873,-0.191873
1.000000,1.000000,0.191397,-0.191397
1.000000,1.000000,0.190921,-0.190921
1.000000,1.000000,0.108058,-0.108058
1.000000,1.000000,0.107555,-0.107555
1.000000,1.000000,0.107053,-0.107053
1.000000,1.000000,0.10655,-0.10655
1.000000,1.000000,0.106048,-0.106048
1.000000,1.000000,0.0601929,-0.0601929
