0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27183e+07,-728739,728739
0,0,0,0,0,2.27256e+07,-725155,725155
0,0,0,0,0,2.27329e+07,-721568,721568
0,0,0,0,0,2.50781e+07,-648227,648227
176476,0,0,0,0,2.43679e+07,176476,0
356960,0,0,0,0,2.4376e+07,180484,0
541453,0,0,0,0,2.4384e+07,184493,0
633786,0,0,0,0,2.11681e+07,92332.9,0
0,0,0,0,0,2.20057e+07,-853507,0
0,0,0,0,0,2.20155e+07,-853216,853216
0,0,0,0,0,2.20252e+07,-852926,852926
0,0,0,0,0,2.2035e+07,-852635,852635
0,0,0,0,0,2.28449e+07,-828477,828477
0,0,0,0,0,2.27392e+07,-695844,695844
0,0,0,0,0,2.27465e+07,-692253,692253
0,0,0,0,0,2.27538e+07,-688661,688661
0,0,0,0,0,2.24487e+07,-694383,694383
0,0,0,0,0,2.2548e+07,-796133,796133
0,0,0,0,0,2.25552e+07,-792593,792593
0,0,0,0,0,2.25623e+07,-789052,789052
0,0,0,0,0,2.36585e+07,-753023,753023
0,0,0,0,0,2.33387e+07,-375206,375206
0,0,0,0,0,2.33462e+07,-371472,371472
0,0,0,0,0,2.33537e+07,-367736,367736
0,0,0,0,0,2.33612e+07,-364000,364000
0,0,0,0,0,2.36258e+07,-352515,352515
0,0,0,0,0,2.3453e+07,-142591,142591
0,0,0,0,0,2.34606e+07,-138752,138752
0,0,0,0,0,2.34681e+07,-134912,134912
0,0,0,0,0,2.4021e+07,-114806,114806
73141.3,0,0,0,0,2.38677e+07,73141.3,0
150220,0,0,0,0,2.38754e+07,77078.3,0
231236,0,0,0,0,2.38832e+07,81016.5,0
370264,0,0,0,0,2.57026e+07,139028,0
1.1212e+06,0,0,0,0,2.51792e+07,750939,0
1.87249e+06,0,0,0,0,2.5191e+07,751290,0
2.62414e+06,0,0,0,0,2.52028e+07,751642,0
3.37613e+06,0,0,0,0,2.52146e+07,751993,0
4.09802e+06,0,0,0,0,2.42067e+07,721891,0
4.49266e+06,0,0,0,0,2.45047e+07,394642,0
4.89138e+06,0,0,0,0,2.45127e+07,398722,0
5.29419e+06,0,0,0,0,2.45208e+07,402803,0
5.67419e+06,0,0,0,0,2.36291e+07,380005,0
5.6889e+06,0,0,0,0,2.39599e+07,14712.9,0
5.70752e+06,0,0,0,0,2.39677e+07,18611.8,0
5.73003e+06,0,0,0,0,2.39755e+07,22512,0
5.69414e+06,0,0,0,0,2.1896e+07,-35887.8,0
4.89141e+06,0,0,0,0,2.25772e+07,-802725,0
4.0922e+06,0,0,0,0,2.25843e+07,-799211,0
3.29651e+06,0,0,0,0,2.25915e+07,-795695,0
2.50433e+06,0,0,0,0,2.25986e+07,-792179,0
1.73596e+06,0,0,0,0.000745969,2.32863e+07,-768366,0
1.19474e+06,0,0,0,0,2.30978e+07,-541228,0
657028,0,0,0,0,2.31049e+07,-537707,0
