0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2718e+07,-728748,728748
0,0,0,0,0,2.27251e+07,-725267,725267
0,0,0,0,0,2.27321e+07,-721784,721784
0,0,0,0,0,2.5077e+07,-648551,648551
176004,0,0,0,0,2.43667e+07,176004,0
355900,0,0,0,0,2.43745e+07,179896,0
539689,0,0,0,0,2.43823e+07,183789,0
631212,0,0,0,0,2.11665e+07,91523.5,0
0,0,0,0,0,2.20032e+07,-853582,0
0,0,0,0,0,2.20127e+07,-853300,853300
0,0,0,0,0,2.20221e+07,-853018,853018
0,0,0,0,0,2.20316e+07,-852736,852736
0,0,0,0,0,2.28411e+07,-828590,828590
0,0,0,0,0,2.27362e+07,-697199,697199
0,0,0,0,0,2.27433e+07,-693712,693712
0,0,0,0,0,2.27503e+07,-690225,690225
0,0,0,0,0,2.24452e+07,-696048,696048
0,0,0,0,0,2.25442e+07,-797877,797877
0,0,0,0,0,2.25512e+07,-794439,794439
0,0,0,0,0,2.25581e+07,-791000,791000
0,0,0,0,0,2.36538e+07,-755083,755083
0,0,0,0,0,2.33338e+07,-377475,377475
0,0,0,0,0,2.33411e+07,-373849,373849
0,0,0,0,0,2.33484e+07,-370221,370221
0,0,0,0,0,2.33557e+07,-366592,366592
0,0,0,0,0,2.362e+07,-355219,355219
0,0,0,0,0,2.3447e+07,-145476,145476
0,0,0,0,0,2.34544e+07,-141747,141747
0,0,0,0,0,2.34617e+07,-138018,138018
0,0,0,0,0,2.40141e+07,-118030,118030
69731.7,0,0,0,0,2.38607e+07,69731.7,0
143287,0,0,0,0,2.38682e+07,73554.9,0
220666,0,0,0,0,2.38757e+07,77379.4,0
355919,0,0,0,0,2.56941e+07,135253,0
1.10651e+06,0,0,0,0,2.51674e+07,750586,0
1.85743e+06,0,0,0,0,2.51788e+07,750927,0
2.6087e+06,0,0,0,0,2.51902e+07,751268,0
3.36031e+06,0,0,0,0,2.52017e+07,751609,0
4.08182e+06,0,0,0,0,2.4194e+07,721513,0
4.47188e+06,0,0,0,0,2.44953e+07,390058,0
4.8659e+06,0,0,0,0,2.45032e+07,394019,0
5.26388e+06,0,0,0,0,2.4511e+07,397982,0
5.63896e+06,0,0,0,0,2.36196e+07,375082,0
5.64885e+06,0,0,0,0,2.395e+07,9885.27,0
5.66252e+06,0,0,0,0,2.39576e+07,13671.6,0
