0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04534e+07,0,0,0,0.000745969,3.1321e+07,1.04534e+07,0
2.09115e+07,0,0,0,0,3.13354e+07,1.04581e+07,0
3.13744e+07,0,0,0,0,3.13497e+07,1.04629e+07,0
4.18421e+07,0,0,0,0,3.1364e+07,1.04677e+07,0
5.3338e+07,0,0,0,0,3.46698e+07,1.14959e+07,0
6.48391e+07,0,0,0,0,3.46857e+07,1.15011e+07,0
7.63454e+07,0,0,0,0,3.47015e+07,1.15064e+07,0
8.78571e+07,0,0,0,0,3.47174e+07,1.15116e+07,0
9.79126e+07,0,0,0,0,3.01444e+07,1.00555e+07,0
1.07973e+08,0,0,0,0,3.01582e+07,1.00601e+07,0
1.18037e+08,0,0,0,0,3.0172e+07,1.00647e+07,0
1.28107e+08,0,0,0,0,3.01857e+07,1.00693e+07,0
1.38181e+08,0,0,0,0,3.01995e+07,1.00739e+07,0
1.48628e+08,0,0,0,0,3.13581e+07,1.04471e+07,0
1.5908e+08,0,0,0,0,3.13724e+07,1.04519e+07,0
1.69536e+08,0,0,0,0,3.13867e+07,1.04566e+07,0
1.79998e+08,0,0,0,0,3.14011e+07,1.04614e+07,0
1.90319e+08,0,0,0,0,3.09681e+07,1.03218e+07,0
2.00646e+08,0,0,0,0,3.09822e+07,1.03265e+07,0
2.10977e+08,0,0,0,0,3.09964e+07,1.03312e+07,0
2.21313e+08,0,0,0,0,3.10105e+07,1.03359e+07,0
2.32145e+08,0,0,0,0,3.2572e+07,1.08318e+07,0
2.42981e+08,0,0,0,0,3.25869e+07,1.08367e+07,0
2.53823e+08,0,0,0,0,3.26017e+07,1.08417e+07,0
2.6467e+08,0,0,0,0,3.26166e+07,1.08466e+07,0
2.75521e+08,0,0,0,0,3.26314e+07,1.08515e+07,0
2.86284e+08,0,0,0,0,3.28019e+07,1.07629e+07,0
2.97052e+08,0,0,0,0,3.28168e+07,1.07678e+07,0
3.07825e+08,0,0,0,0,3.28318e+07,1.07727e+07,0
3.18602e+08,0,0,0,0,3.28467e+07,1.07776e+07,0
3.29637e+08,0,0,0,0,3.36422e+07,1.10343e+07,0
3.40676e+08,0,0,0,0,3.36575e+07,1.10393e+07,0
3.5172e+08,0,0,0,0,3.36728e+07,1.10443e+07,0
3.6277e+08,0,0,0,0,3.36881e+07,1.10493e+07,0
3.74564e+08,0,0,0,0,3.62006e+07,1.17947e+07,0
3.86364e+08,0,0,0,0,3.6217e+07,1.18e+07,0
3.9817e+08,0,0,0,0,3.62335e+07,1.18054e+07,0
4.0998e+08,0,0,0,0,3.62499e+07,1.18107e+07,0
4.21797e+08,0,0,0,0,3.62664e+07,1.18161e+07,0
4.33255e+08,0,0,0,0,3.49315e+07,1.14588e+07,0
4.44719e+08,0,0,0,0,3.49474e+07,1.1464e+07,0
4.56189e+08,0,0,0,0,3.49632e+07,1.14692e+07,0
4.67663e+08,0,0,0,0,3.49791e+07,1.14744e+07,0
4.78844e+08,0,0,0,0,3.38239e+07,1.11809e+07,0
4.9003e+08,0,0,0,0,3.38393e+07,1.11859e+07,0
5.01221e+08,0,0,0,0,3.38546e+07,1.1191e+07,0
5.12417e+08,0,0,0,0,3.387e+07,1.11961e+07,0
5.22772e+08,0,0,0,0,3.10154e+07,1.0355e+07,0
5.33131e+08,0,0,0,0,3.10295e+07,1.03597e+07,0
5.43496e+08,0,0,0,0,3.10435e+07,1.03644e+07,0
5.53865e+08,0,0,0,0,3.10576e+07,1.03691e+07,0
5.64239e+08,0,0,0,0,3.10717e+07,1.03737e+07,0
5.74942e+08,0,0,0,0.000745969,3.20707e+07,1.07036e+07,0
5.8565e+08,0,0,0,0,3.20848e+07,1.07083e+07,0
5.96363e+08,0,0,0,0,3.20989e+07,1.0713e+07,0
6.07081e+08,0,0,0,0,3.2113e+07,1.07177e+07,0
6.18851e+08,0,0,0,0,3.5497e+07,1.17701e+07,0
6.30626e+08,0,0,0,0,3.55126e+07,1.17753e+07,0
6.42407e+08,0,0,0,0,3.55282e+07,1.17805e+07,0
6.54193e+08,0,0,0,0,3.55437e+07,1.17856e+07,0
6.64487e+08,0,0,0,0,3.08613e+07,1.02947e+07,0
6.74786e+08,0,0,0,0,3.08749e+07,1.02992e+07,0
6.8509e+08,0,0,0,0,3.08884e+07,1.03037e+07,0
6.95398e+08,0,0,0,0,3.09019e+07,1.03082e+07,0
7.05711e+08,0,0,0,0,3.09155e+07,1.03127e+07,0
7.16406e+08,0,0,0,0,3.21009e+07,1.06945e+07,0
7.27105e+08,0,0,0,0,3.2115e+07,1.06992e+07,0
7.37809e+08,0,0,0,0,3.2129e+07,1.07039e+07,0
7.48517e+08,0,0,0,0,3.21431e+07,1.07086e+07,0
7.59083e+08,0,0,0,0,3.16993e+07,1.05655e+07,0
7.69653e+08,0,0,0,0,3.17132e+07,1.05701e+07,0
7.80228e+08,0,0,0,0,3.17271e+07,1.05748e+07,0
7.90807e+08,0,0,0,0,3.17409e+07,1.05794e+07,0
8.01894e+08,0,0,0,0,3.33386e+07,1.10867e+07,0
8.12985e+08,0,0,0,0,3.33532e+07,1.10916e+07,0
8.24082e+08,0,0,0,0,3.33678e+07,1.10964e+07,0
8.35183e+08,0,0,0,0,3.33823e+07,1.11013e+07,0
8.46289e+08,0,0,0,0,3.33969e+07,1.11061e+07,0
8.57304e+08,0,0,0,0,3.35708e+07,1.10152e+07,0
8.68324e+08,0,0,0,0,3.35855e+07,1.102e+07,0
8.79349e+08,0,0,0,0,3.36001e+07,1.10248e+07,0
8.90379e+08,0,0,0,0,3.36148e+07,1.10296e+07,0
9.01671e+08,0,0,0,0,3.44283e+07,1.12921e+07,0
9.12968e+08,0,0,0,0,3.44433e+07,1.1297e+07,0
9.2427e+08,0,0,0,0,3.44583e+07,1.13019e+07,0
9.35577e+08,0,0,0,0,3.44733e+07,1.13069e+07,0
9.47646e+08,0,0,0,0,3.70436e+07,1.20693e+07,0
9.59721e+08,0,0,0,0,3.70598e+07,1.20746e+07,0
9.71801e+08,0,0,0,0,3.70759e+07,1.20799e+07,0
9.83886e+08,0,0,0,0,3.70921e+07,1.20851e+07,0
9.95976e+08,0,0,0,0,3.71083e+07,1.20904e+07,0
1.0077e+09,0,0,0,0,3.57417e+07,1.17246e+07,0
1.01943e+09,0,0,0,0,3.57573e+07,1.17297e+07,0
1.03117e+09,0,0,0,0,3.57729e+07,1.17348e+07,0
1.04291e+09,0,0,0,0,3.57885e+07,1.17399e+07,0
1.05434e+09,0,0,0,0,3.46059e+07,1.14394e+07,0
1.06579e+09,0,0,0,0,3.4621e+07,1.14443e+07,0
1.07724e+09,0,0,0,0,3.4636e+07,1.14493e+07,0
1.08869e+09,0,0,0,0,3.46511e+07,1.14543e+07,0
1.09929e+09,0,0,0,0,3.17301e+07,1.05936e+07,0
1.10988e+09,0,0,0,0,3.17439e+07,1.05982e+07,0
1.12049e+09,0,0,0,0,3.17577e+07,1.06028e+07,0
1.13109e+09,0,0,0,0,3.17715e+07,1.06074e+07,0
1.14171e+09,0,0,0,0,3.17853e+07,1.0612e+07,0
1.15266e+09,0,0,0,0.000745969,3.28068e+07,1.09492e+07,0
1.16361e+09,0,0,0,0,3.28205e+07,1.09538e+07,0
1.17457e+09,0,0,0,0,3.28343e+07,1.09584e+07,0
1.18553e+09,0,0,0,0,3.28481e+07,1.0963e+07,0
1.19757e+09,0,0,0,0,3.6309e+07,1.20394e+07,0
1.20961e+09,0,0,0,0,3.63242e+07,1.20444e+07,0
1.22166e+09,0,0,0,0,3.63395e+07,1.20495e+07,0
1.23372e+09,0,0,0,0,3.63547e+07,1.20545e+07,0
1.24425e+09,0,0,0,0,3.15649e+07,1.05294e+07,0
1.25478e+09,0,0,0,0,3.15782e+07,1.05338e+07,0
1.26532e+09,0,0,0,0,3.15914e+07,1.05382e+07,0
1.27586e+09,0,0,0,0,3.16047e+07,1.05426e+07,0
1.28641e+09,0,0,0,0,3.16179e+07,1.0547e+07,0
1.29735e+09,0,0,0,0,3.28297e+07,1.09373e+07,0
1.30829e+09,0,0,0,0,3.28434e+07,1.09419e+07,0
1.31924e+09,0,0,0,0,3.28572e+07,1.09465e+07,0
1.33019e+09,0,0,0,0,3.2871e+07,1.09511e+07,0
1.34099e+09,0,0,0,0,3.24166e+07,1.08046e+07,0
1.3518e+09,0,0,0,0,3.24302e+07,1.08091e+07,0
1.36261e+09,0,0,0,0,3.24437e+07,1.08136e+07,0
1.37343e+09,0,0,0,0,3.24573e+07,1.08182e+07,0
1.38477e+09,0,0,0,0,3.40904e+07,1.13367e+07,0
1.39611e+09,0,0,0,0,3.41047e+07,1.13415e+07,0
1.40746e+09,0,0,0,0,3.4119e+07,1.13462e+07,0
1.41881e+09,0,0,0,0,3.41333e+07,1.1351e+07,0
1.43016e+09,0,0,0,0,3.41475e+07,1.13557e+07,0
1.44143e+09,0,0,0,0,3.43247e+07,1.12626e+07,0
1.45269e+09,0,0,0,0,3.4339e+07,1.12673e+07,0
1.46396e+09,0,0,0,0,3.43534e+07,1.1272e+07,0
1.47524e+09,0,0,0,0,3.43678e+07,1.12767e+07,0
1.48679e+09,0,0,0,0,3.51988e+07,1.15448e+07,0
1.49834e+09,0,0,0,0,3.52135e+07,1.15497e+07,0
1.50989e+09,0,0,0,0,3.52282e+07,1.15545e+07,0
1.52145e+09,0,0,0,0,3.5243e+07,1.15593e+07,0
1.53379e+09,0,0,0,0,3.787e+07,1.23386e+07,0
1.54613e+09,0,0,0,0,3.78858e+07,1.23437e+07,0
1.55848e+09,0,0,0,0,3.79016e+07,1.23489e+07,0
1.57084e+09,0,0,0,0,3.79174e+07,1.2354e+07,0
1.58319e+09,0,0,0,0,3.79332e+07,1.23592e+07,0
1.59518e+09,0,0,0,0,3.65357e+07,1.1985e+07,0
1.60717e+09,0,0,0,0,3.65509e+07,1.199e+07,0
1.61916e+09,0,0,0,0,3.65661e+07,1.1995e+07,0
1.63116e+09,0,0,0,0,3.65814e+07,1.2e+07,0
1.64286e+09,0,0,0,0,3.5372e+07,1.16926e+07,0
1.65455e+09,0,0,0,0,3.53867e+07,1.16975e+07,0
1.66626e+09,0,0,0,0,3.54015e+07,1.17023e+07,0
1.67796e+09,0,0,0,0,3.54162e+07,1.17072e+07,0
1.68879e+09,0,0,0,0,3.24302e+07,1.08273e+07,0
1.69962e+09,0,0,0,0,3.24437e+07,1.08318e+07,0
1.71046e+09,0,0,0,0,3.24572e+07,1.08363e+07,0
