0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28133,-0.28133
1.000000,1.000000,0.280997,-0.280997
1.000000,1.000000,0.280664,-0.280664
1.000000,1.000000,0.111729,-0.111729
1.000000,1.000000,0.111356,-0.111356
1.000000,1.000000,0.110984,-0.110984
1.000000,1.000000,0.110611,-0.110611
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279643,-0.279643
1.000000,1.000000,0.279309,-0.279309
1.000000,1.000000,0.278976,-0.278976
1.000000,1.000000,0.278642,-0.278642
1.000000,1.000000,0.299872,-0.299872
1.000000,1.000000,0.299543,-0.299543
1.000000,1.000000,0.299214,-0.299214
1.000000,1.000000,0.298885,-0.298885
1.000000,1.000000,0.222014,-0.222014
1.000000,1.000000,0.221667,-0.221667
1.000000,1.000000,0.22132,-0.22132
1.000000,1.000000,0.220973,-0.220973
1.000000,1.000000,0.220625,-0.220625
1.000000,1.000000,0.17816,-0.17816
1.000000,1.000000,0.177803,-0.177803
1.000000,1.000000,0.177446,-0.177446
1.000000,1.000000,0.177088,-0.177088
1.000000,1.000000,0.13916,-0.13916
1.000000,1.000000,0.138794,-0.138794
1.000000,1.000000,0.138427,-0.138427
1.000000,1.000000,0.13806,-0.13806
1.000000,1.000000,0.00195645,-0.00195645
1.000000,1.000000,0.00155806,-0.00155806
1.000000,1.000000,0.00115966,-0.00115966
1.000000,1.000000,0.000761142,-0.000761142
1.000000,1.000000,0.000362506,-0.000362506
1.000000,1.000000,0.082447,-0.082447
1.000000,1.000000,0.0820674,-0.0820674
1.000000,1.000000,0.0816876,-0.0816876
1.000000,1.000000,0.0813078,-0.0813078
1.000000,1.000000,0.156078,-0.156078
1.000000,1.000000,0.155716,-0.155716
1.000000,1.000000,0.155353,-0.155353
1.000000,1.000000,0.15499,-0.15499
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264243,-0.264243
1.000000,1.000000,0.263916,-0.263916
1.000000,1.000000,0.263589,-0.263589
1.000000,1.000000,0.263262,-0.263262
1.000000,1.000000,0.0922875,-0.0922875
1.000000,1.000000,0.0919217,-0.0919217
1.000000,1.000000,0.0915557,-0.0915557
1.000000,1.000000,0.0911897,-0.0911897
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262329,-0.262329
1.000000,1.000000,0.262002,-0.262002
1.000000,1.000000,0.261674,-0.261674
1.000000,1.000000,0.261346,-0.261346
1.000000,1.000000,0.282842,-0.282842
1.000000,1.000000,0.282519,-0.282519
1.000000,1.000000,0.282196,-0.282196
1.000000,1.000000,0.281873,-0.281873
1.000000,1.000000,0.204089,-0.204089
1.000000,1.000000,0.203748,-0.203748
1.000000,1.000000,0.203407,-0.203407
1.000000,1.000000,0.203066,-0.203066
1.000000,1.000000,0.202725,-0.202725
1.000000,1.000000,0.159762,-0.159762
1.000000,1.000000,0.159412,-0.159412
1.000000,1.000000,0.159061,-0.159061
1.000000,1.000000,0.15871,-0.15871
1.000000,1.000000,0.120339,-0.120339
1.000000,1.000000,0.119979,-0.119979
1.000000,1.000000,0.119619,-0.119619
1.000000,1.000000,0.119259,-0.119259
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0630515,-0.0630515
1.000000,1.000000,0.0626788,-0.0626788
1.000000,1.000000,0.062306,-0.062306
1.000000,1.000000,0.0619332,-0.0619332
1.000000,1.000000,0.137602,-0.137602
1.000000,1.000000,0.137246,-0.137246
1.000000,1.000000,0.13689,-0.13689
1.000000,1.000000,0.136534,-0.136534
1.000000,1.000000,0.294693,-0.294693
1.000000,1.000000,0.294372,-0.294372
1.000000,1.000000,0.294052,-0.294052
1.000000,1.000000,0.293731,-0.293731
1.000000,1.000000,0.29341,-0.29341
1.000000,1.000000,0.247142,-0.247142
1.000000,1.000000,0.246821,-0.246821
1.000000,1.000000,0.246501,-0.246501
1.000000,1.000000,0.24618,-0.24618
1.000000,1.000000,0.0732049,-0.0732049
1.000000,1.000000,0.0728465,-0.0728465
1.000000,1.000000,0.0724881,-0.0724881
1.000000,1.000000,0.0721296,-0.0721296
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245342,-0.245342
1.000000,1.000000,0.245022,-0.245022
1.000000,1.000000,0.244701,-0.244701
1.000000,1.000000,0.24438,-0.24438
1.000000,1.000000,0.266137,-0.266137
1.000000,1.000000,0.26582,-0.26582
1.000000,1.000000,0.265504,-0.265504
1.000000,1.000000,0.265188,-0.265188
1.000000,1.000000,0.186508,-0.186508
1.000000,1.000000,0.186175,-0.186175
1.000000,1.000000,0.185841,-0.185841
1.000000,1.000000,0.185507,-0.185507
1.000000,1.000000,0.185173,-0.185173
1.000000,1.000000,0.141723,-0.141723
1.000000,1.000000,0.141379,-0.141379
1.000000,1.000000,0.141036,-0.141036
1.000000,1.000000,0.140692,-0.140692
1.000000,1.000000,0.101888,-0.101888
1.000000,1.000000,0.101536,-0.101536
1.000000,1.000000,0.101184,-0.101184
1.000000,1.000000,0.100831,-0.100831
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0440463,-0.0440463
1.000000,1.000000,0.0436813,-0.0436813
1.000000,1.000000,0.0433162,-0.0433162
1.000000,1.000000,0.0429511,-0.0429511
1.000000,1.000000,0.1195,-0.1195
1.000000,1.000000,0.119152,-0.119152
1.000000,1.000000,0.118803,-0.118803
1.000000,1.000000,0.118455,-0.118455
1.000000,1.000000,0.278436,-0.278436
1.000000,1.000000,0.278123,-0.278123
1.000000,1.000000,0.277809,-0.277809
1.000000,1.000000,0.277495,-0.277495
1.000000,1.000000,0.277181,-0.277181
1.000000,1.000000,0.230394,-0.230394
1.000000,1.000000,0.230081,-0.230081
1.000000,1.000000,0.229768,-0.229768
1.000000,1.000000,0.229455,-0.229455
1.000000,1.000000,0.0545211,-0.0545211
1.000000,1.000000,0.0541708,-0.0541708
1.000000,1.000000,0.0538205,-0.0538205
1.000000,1.000000,0.0534701,-0.0534701
1.000000,1.000000,0.28766,-0.28766
1.000000,1.000000,0.287359,-0.287359
1.000000,1.000000,0.287058,-0.287058
1.000000,1.000000,0.286757,-0.286757
1.000000,1.000000,0.286456,-0.286456
1.000000,1.000000,0.228716,-0.228716
1.000000,1.000000,0.228403,-0.228403
1.000000,1.000000,0.228089,-0.228089
1.000000,1.000000,0.227776,-0.227776
1.000000,1.000000,0.249789,-0.249789
1.000000,1.000000,0.24948,-0.24948
1.000000,1.000000,0.249171,-0.249171
1.000000,1.000000,0.248862,-0.248862
1.000000,1.000000,0.169307,-0.169307
1.000000,1.000000,0.168981,-0.168981
1.000000,1.000000,0.168655,-0.168655
1.000000,1.000000,0.168329,-0.168329
1.000000,1.000000,0.168002,-0.168002
1.000000,1.000000,0.124076,-0.124076
1.000000,1.000000,0.12374,-0.12374
1.000000,1.000000,0.123404,-0.123404
1.000000,1.000000,0.123068,-0.123068
1.000000,1.000000,0.0838421,-0.0838421
1.000000,1.000000,0.0834979,-0.0834979
1.000000,1.000000,0.0831536,-0.0831536
1.000000,1.000000,0.0828092,-0.0828092
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0254642,-0.0254642
1.000000,1.000000,0.0251076,-0.0251076
1.000000,1.000000,0.0247509,-0.0247509
1.000000,1.000000,0.0243941,-0.0243941
1.000000,1.000000,0.101805,-0.101805
1.000000,1.000000,0.101465,-0.101465
1.000000,1.000000,0.101124,-0.101124
1.000000,1.000000,0.100783,-0.100783
1.000000,1.000000,0.262547,-0.262547
1.000000,1.000000,0.262241,-0.262241
1.000000,1.000000,0.261934,-0.261934
1.000000,1.000000,0.261627,-0.261627
1.000000,1.000000,0.26132,-0.26132
1.000000,1.000000,0.214029,-0.214029
1.000000,1.000000,0.213723,-0.213723
1.000000,1.000000,0.213418,-0.213418
1.000000,1.000000,0.213112,-0.213112
1.000000,1.000000,0.0362651,-0.0362651
1.000000,1.000000,0.0359235,-0.0359235
1.000000,1.000000,0.0355816,-0.0355816
1.000000,1.000000,0.0352397,-0.0352397
1.000000,1.000000,0.272011,-0.272011
1.000000,1.000000,0.271718,-0.271718
1.000000,1.000000,0.271424,-0.271424
1.000000,1.000000,0.27113,-0.27113
1.000000,1.000000,0.270836,-0.270836
1.000000,1.000000,0.212476,-0.212476
1.000000,1.000000,0.21217,-0.21217
1.000000,1.000000,0.211864,-0.211864
1.000000,1.000000,0.211558,-0.211558
1.000000,1.000000,0.233823,-0.233823
1.000000,1.000000,0.233521,-0.233521
1.000000,1.000000,0.233219,-0.233219
1.000000,1.000000,0.232918,-0.232918
1.000000,1.000000,0.152509,-0.152509
1.000000,1.000000,0.152191,-0.152191
