0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.36862e+07,-202095,202095
0,0,0,0,0,2.3693e+07,-198695,198695
0,0,0,0,0,2.36998e+07,-195295,195295
0,0,0,0,0,2.37067e+07,-191893,191893
0,0,0,0,0,2.39761e+07,-180578,180578
33438.2,0,0,0,0,2.37988e+07,33438.2,0
70371.5,0,0,0,0,2.38056e+07,36933.3,0
110801,0,0,0,0,2.38125e+07,40429.1,0
171336,0,0,0,0,2.43763e+07,60535.3,0
423388,0,0,0,0,2.42189e+07,252052,0
679025,0,0,0,0,2.42259e+07,255637,0
938246,0,0,0,0,2.4233e+07,259221,0
1.25626e+06,0,0,0,0,2.60899e+07,318019,0
2.02298e+06,0,0,0,0,2.57082e+07,766716,0
2.79002e+06,0,0,0,0,2.5719e+07,767036,0
3.55737e+06,0,0,0,0,2.57297e+07,767355,0
4.32505e+06,0,0,0,0,2.57404e+07,767675,0
5.06195e+06,0,0,0,0,2.47103e+07,736908,0
5.63827e+06,0,0,0,0,2.48614e+07,576318,0
6.2183e+06,0,0,0,0,2.48687e+07,580031,0
6.80205e+06,0,0,0,0,2.4876e+07,583745,0
7.36208e+06,0,0,0,0,2.39651e+07,560027,0
7.54884e+06,0,0,0,0,2.43019e+07,186762,0
7.73915e+06,0,0,0,0,2.4309e+07,190311,0
7.93301e+06,0,0,0,0,2.4316e+07,193860,0
8.06685e+06,0,0,0,0,2.21933e+07,133839,0
7.41779e+06,0,0,0,0,2.28877e+07,-649061,0
6.77192e+06,0,0,0,0,2.28941e+07,-645863,0
6.12926e+06,0,0,0,0,2.29006e+07,-642663,0
5.4898e+06,0,0,0,0,2.29071e+07,-639463,0
4.87424e+06,0,0,0,0.000745969,2.36079e+07,-615556,0
4.49001e+06,0,0,0,0,2.34148e+07,-384227,0
4.10898e+06,0,0,0,0,2.34213e+07,-381031,0
3.73115e+06,0,0,0,0,2.34277e+07,-377833,0
3.42941e+06,0,0,0,0,2.58773e+07,-301743,0
3.98891e+06,0,0,0,0,2.51339e+07,559499,0
4.55198e+06,0,0,0,0,2.51411e+07,563074,0
5.11863e+06,0,0,0,0,2.51483e+07,566648,0
5.58838e+06,0,0,0,0,2.17874e+07,469756,0
4.90836e+06,0,0,0,0,2.28024e+07,-680022,0
4.23142e+06,0,0,0,0,2.28087e+07,-676948,0
3.55754e+06,0,0,0,0,2.28149e+07,-673873,0
2.88674e+06,0,0,0,0,2.28211e+07,-670797,0
2.24395e+06,0,0,0,0,2.3663e+07,-642795,0
1.88695e+06,0,0,0,0,2.34222e+07,-356998,0
1.53315e+06,0,0,0,0,2.34287e+07,-353797,0
1.18256e+06,0,0,0,0,2.34351e+07,-350595,0
825444,0,0,0,0,2.31156e+07,-357116,0
361549,0,0,0,0,2.32181e+07,-463895,0
0,0,0,0,0,2.32245e+07,-460738,0
0,0,0,0,0,2.32309e+07,-457581,457581
0,0,0,0,0,2.43739e+07,-420516,420516
0,0,0,0,0,2.40389e+07,-26707.9,26707.9
0,0,0,0,0,2.40456e+07,-23378.9,23378.9
0,0,0,0,0,2.40523e+07,-20048.6,20048.6
0,0,0,0,0,2.40591e+07,-16717.7,16717.7
0,0,0,0,0,2.43339e+07,-5302.52,5302.52
213163,0,0,0,0,2.41525e+07,213163,0
429749,0,0,0,0,2.41592e+07,216586,0
649758,0,0,0,0,2.4166e+07,220009,0
890157,0,0,0,0,2.47415e+07,240398,0
1.32602e+06,0,0,0,0,2.45804e+07,435865,0
1.7654e+06,0,0,0,0,2.45874e+07,439375,0
2.20828e+06,0,0,0,0,2.45943e+07,442885,0
2.71107e+06,0,0,0,0,2.64905e+07,502785,0
3.49412e+06,0,0,0,0,2.6256e+07,783052,0
4.27748e+06,0,0,0,0,2.62665e+07,783364,0
5.06116e+06,0,0,0,0,2.6277e+07,783677,0
5.84515e+06,0,0,0,0,2.62874e+07,783990,0
6.59771e+06,0,0,0,0,2.5235e+07,752557,0
7.35056e+06,0,0,0,0,2.52451e+07,752857,0
8.10372e+06,0,0,0,0,2.52552e+07,753158,0
8.85718e+06,0,0,0,0,2.52652e+07,753458,0
9.58293e+06,0,0,0,0,2.43377e+07,725745,0
9.95016e+06,0,0,0,0,2.46614e+07,367235,0
1.03209e+07,0,0,0,0,2.46683e+07,370709,0
1.06951e+07,0,0,0,0,2.46752e+07,374185,0
1.10078e+07,0,0,0,0,2.25074e+07,312749,0
1.0521e+07,0,0,0,0,2.32161e+07,-486816,0
1.00373e+07,0,0,0,0,2.32225e+07,-483684,0
9.55675e+06,0,0,0,0,2.32288e+07,-480551,0
9.07933e+06,0,0,0,0,2.32352e+07,-477418,0
8.62619e+06,0,0,7.4778e+07,0.000745969,2.39505e+07,-453144,0
8.4091e+06,0,0,7.4778e+07,0,2.3753e+07,-217090,0
8.19514e+06,0,0,7.4778e+07,0,2.37593e+07,-213965,0
7.9843e+06,0,0,7.4778e+07,0,2.37656e+07,-210839,0
7.851e+06,0,0,7.4778e+07,0,2.62662e+07,-133295,0
8.59684e+06,0,0,7.4778e+07,0,2.55069e+07,745839,0
9.34617e+06,0,0,7.4778e+07,0,2.55139e+07,749332,0
1.0099e+07,0,0,7.4778e+07,0,2.55209e+07,752827,0
1.07528e+07,0,0,7.4778e+07,0,2.20896e+07,653757,0
1.02326e+07,0,0,7.4778e+07,0,2.31256e+07,-520169,0
9.71542e+06,0,0,7.4778e+07,0,2.31317e+07,-517164,0
9.20126e+06,0,0,7.4778e+07,0,2.31378e+07,-514159,0
8.69011e+06,0,0,7.4778e+07,0,2.31439e+07,-511153,0
8.20741e+06,0,0,7.4778e+07,0,2.4003e+07,-482702,0
8.01631e+06,0,0,7.4778e+07,0,2.37569e+07,-191100,0
7.82834e+06,0,0,7.4778e+07,0,2.37632e+07,-187971,0
7.6435e+06,0,0,7.4778e+07,0,2.37695e+07,-184842,0
7.45186e+06,0,0,7.4778e+07,0,2.3443e+07,-191637,0
7.15109e+06,0,0,7.4778e+07,0,2.35475e+07,-300766,0
6.85341e+06,0,0,7.4778e+07,0,2.35537e+07,-297682,0
6.55881e+06,0,0,7.4778e+07,0,2.35599e+07,-294596,0
6.30191e+06,0,0,7.4778e+07,0,2.47263e+07,-256903,0
6.44681e+06,0,0,7.4778e+07,0,2.43841e+07,144897,0
6.59496e+06,0,0,7.4778e+07,0,2.43906e+07,148151,0
6.74636e+06,0,0,7.4778e+07,0,2.43972e+07,151405,0
6.90102e+06,0,0,7.4778e+07,0,2.44037e+07,154660,0
7.06719e+06,0,0,7.4778e+07,0,2.4684e+07,166166,0
7.45617e+06,0,0,7.4778e+07,0,2.44985e+07,388978,0
7.84849e+06,0,0,7.4778e+07,0,2.45051e+07,392322,0
8.24416e+06,0,0,7.4778e+07,0,2.45117e+07,395668,0
8.66048e+06,0,0,7.4778e+07,0,2.50987e+07,416327,0
9.27613e+06,0,0,7.4778e+07,0,2.49341e+07,615650,0
9.89521e+06,0,0,7.4778e+07,0,2.49408e+07,619079,0
1.05177e+07,0,0,7.4778e+07,0,2.49476e+07,622509,0
1.12012e+07,0,0,7.4778e+07,0,2.68822e+07,683480,0
1.20002e+07,0,0,7.4778e+07,0,2.67916e+07,799026,0
1.27996e+07,0,0,7.4778e+07,0,2.68018e+07,799332,0
1.35992e+07,0,0,7.4778e+07,0,2.68121e+07,799637,0
1.43991e+07,0,0,7.4778e+07,0,2.68224e+07,799943,0
1.5167e+07,0,0,7.4778e+07,0,2.57481e+07,767857,0
1.59351e+07,0,0,7.4778e+07,0,2.57579e+07,768151,0
1.67036e+07,0,0,7.4778e+07,0,2.57678e+07,768444,0
1.74723e+07,0,0,7.4778e+07,0,2.57776e+07,768738,0
1.82128e+07,0,0,7.4778e+07,0,2.48308e+07,740451,0
1.87564e+07,0,0,7.4778e+07,0,2.50127e+07,543659,0
1.93035e+07,0,0,7.4778e+07,0,2.50195e+07,547054,0
1.98539e+07,0,0,7.4778e+07,0,2.50263e+07,550450,0
2.03416e+07,0,0,7.4778e+07,0,2.28144e+07,487624,0
2.00133e+07,0,0,7.4778e+07,0,2.35372e+07,-328235,0
1.96882e+07,0,0,7.4778e+07,0,2.35434e+07,-325175,0
1.9366e+07,0,0,7.4778e+07,0,2.35496e+07,-322114,0
1.9047e+07,0,0,7.4778e+07,0,2.35558e+07,-319053,0
1.87526e+07,0,0,7.4778e+07,0.000745969,2.42852e+07,-294425,0
1.86988e+07,0,0,7.4778e+07,0,2.40834e+07,-53760.2,0
1.86481e+07,0,0,7.4778e+07,0,2.40896e+07,-50711.1,0
1.86004e+07,0,0,7.4778e+07,0,2.40958e+07,-47660.9,0
1.86317e+07,0,0,7.4778e+07,0,2.66462e+07,31298.6,0
1.94072e+07,0,0,7.4778e+07,0,2.60048e+07,775438,0
2.01829e+07,0,0,7.4778e+07,0,2.60144e+07,775723,0
2.09589e+07,0,0,7.4778e+07,0,2.60239e+07,776008,0
2.16306e+07,0,0,7.4778e+07,0,2.25265e+07,671681,0
2.12666e+07,0,0,7.4778e+07,0,2.34413e+07,-363999,0
2.09055e+07,0,0,7.4778e+07,0,2.34473e+07,-361067,0
2.05474e+07,0,0,7.4778e+07,0,2.34532e+07,-358134,0
2.01922e+07,0,0,7.4778e+07,0,2.34591e+07,-355202,0
1.98659e+07,0,0,7.4778e+07,0,2.43351e+07,-326318,0
1.98368e+07,0,0,7.4778e+07,0,2.40838e+07,-29050.5,0
1.98108e+07,0,0,7.4778e+07,0,2.40899e+07,-25997.7,0
1.97879e+07,0,0,7.4778e+07,0,2.40961e+07,-22944.8,0
1.97579e+07,0,0,7.4778e+07,0,2.37629e+07,-30013,0
1.96164e+07,0,0,7.4778e+07,0,2.38691e+07,-141443,0
1.9478e+07,0,0,7.4778e+07,0,2.38752e+07,-138433,0
1.93426e+07,0,0,7.4778e+07,0,2.38813e+07,-135423,0
1.92454e+07,0,0,7.4778e+07,0,2.50704e+07,-97121.9,0
1.95579e+07,0,0,7.4778e+07,0,2.47211e+07,312477,0
1.98736e+07,0,0,7.4778e+07,0,2.47275e+07,315651,0
2.01924e+07,0,0,7.4778e+07,0,2.47339e+07,318826,0
2.05144e+07,0,0,7.4778e+07,0,2.47403e+07,322002,0
2.0848e+07,0,0,7.4778e+07,0,2.50258e+07,333590,0
2.14086e+07,0,0,7.4778e+07,0,2.48364e+07,560640,0
2.19725e+07,0,0,7.4778e+07,0,2.48428e+07,563903,0
2.25397e+07,0,0,7.4778e+07,0,2.48492e+07,567167,0
2.31278e+07,0,0,7.4778e+07,0,2.54475e+07,588083,0
2.38826e+07,0,0,7.4778e+07,0,2.53111e+07,754826,0
2.46377e+07,0,0,7.4778e+07,0,2.53204e+07,755103,0
2.53931e+07,0,0,7.4778e+07,0,2.53296e+07,755379,0
2.62074e+07,0,0,7.4778e+07,0,2.73044e+07,814320,0
2.7022e+07,0,0,7.4778e+07,0,2.73144e+07,814618,0
2.78369e+07,0,0,7.4778e+07,0,2.73244e+07,814916,0
2.86522e+07,0,0,7.4778e+07,0,2.73344e+07,815215,0
2.94677e+07,0,0,7.4778e+07,0,2.73444e+07,815513,0
3.02505e+07,0,0,7.4778e+07,0,2.62488e+07,782789,0
3.10335e+07,0,0,7.4778e+07,0,2.62584e+07,783076,0
3.18169e+07,0,0,7.4778e+07,0,2.6268e+07,783362,0
3.26005e+07,0,0,7.4778e+07,0,2.62776e+07,783649,0
3.33553e+07,0,0,7.4778e+07,0,2.5312e+07,754800,0
3.40712e+07,0,0,7.4778e+07,0,2.53556e+07,715818,0
3.47903e+07,0,0,7.4778e+07,0,2.53622e+07,719130,0
3.55127e+07,0,0,7.4778e+07,0,2.53688e+07,722442,0
3.6171e+07,0,0,7.4778e+07,0,2.31139e+07,658253,0
3.59975e+07,0,0,7.4778e+07,0,2.38504e+07,-173510,0
3.5827e+07,0,0,7.4778e+07,0,2.38565e+07,-170525,0
3.56594e+07,0,0,7.4778e+07,0,2.38625e+07,-167540,0
3.54949e+07,0,0,7.4778e+07,0,2.38686e+07,-164554,0
3.53553e+07,0,0,7.4778e+07,0,2.46117e+07,-139587,0
3.54608e+07,0,0,7.4778e+07,0.000745969,2.44058e+07,105573,0
3.55694e+07,0,0,7.4778e+07,0,2.44118e+07,108544,0
3.56809e+07,0,0,7.4778e+07,0,2.44178e+07,111516,0
3.58728e+07,0,0,7.4778e+07,0,2.70168e+07,191852,0
3.6663e+07,0,0,7.4778e+07,0,2.65027e+07,790285,0
3.74536e+07,0,0,7.4778e+07,0,2.6512e+07,790563,0
3.82444e+07,0,0,7.4778e+07,0,2.65214e+07,790840,0
3.8929e+07,0,0,7.4778e+07,0,2.29567e+07,684508,0
3.87173e+07,0,0,7.4778e+07,0,2.37492e+07,-211681,0
3.85084e+07,0,0,7.4778e+07,0,2.3755e+07,-208824,0
3.83025e+07,0,0,7.4778e+07,0,2.37608e+07,-205967,0
3.80994e+07,0,0,7.4778e+07,0,2.37666e+07,-203110,0
3.79256e+07,0,0,7.4778e+07,0,2.46589e+07,-173808,0
3.80545e+07,0,0,7.4778e+07,0,2.44026e+07,128981,0
3.81865e+07,0,0,7.4778e+07,0,2.44086e+07,131954,0
3.83214e+07,0,0,7.4778e+07,0,2.44146e+07,134929,0
3.8449e+07,0,0,7.4778e+07,0,2.40748e+07,127590,0
3.84629e+07,0,0,7.4778e+07,0,2.41827e+07,13912.8,0
3.84798e+07,0,0,7.4778e+07,0,2.41887e+07,16844.8,0
3.84995e+07,0,0,7.4778e+07,0,2.41946e+07,19777.5,0
3.85582e+07,0,0,7.4778e+07,0,2.54059e+07,58667.6,0
3.90341e+07,0,0,7.4778e+07,0,2.50497e+07,475866,0
3.9513e+07,0,0,7.4778e+07,0,2.5056e+07,478959,0
3.99951e+07,0,0,7.4778e+07,0,2.50622e+07,482052,0
4.04802e+07,0,0,7.4778e+07,0,2.50684e+07,485146,0
4.09771e+07,0,0,7.4778e+07,0,2.5359e+07,496810,0
4.1705e+07,0,0,7.4778e+07,0,2.51657e+07,727988,0
4.24362e+07,0,0,7.4778e+07,0,2.5172e+07,731166,0
4.31705e+07,0,0,7.4778e+07,0,2.51782e+07,734346,0
4.39261e+07,0,0,7.4778e+07,0,2.57874e+07,755508,0
4.4695e+07,0,0,7.4778e+07,0,2.57849e+07,768957,0
4.54642e+07,0,0,7.4778e+07,0,2.57939e+07,769226,0
4.62337e+07,0,0,7.4778e+07,0,2.5803e+07,769496,0
4.70633e+07,0,0,7.4778e+07,0,2.78142e+07,829525,0
4.78931e+07,0,0,7.4778e+07,0,2.7824e+07,829815,0
4.87232e+07,0,0,7.4778e+07,0,2.78337e+07,830106,0
4.95536e+07,0,0,7.4778e+07,0,2.78434e+07,830396,0
5.03843e+07,0,0,7.4778e+07,0,2.78532e+07,830687,0
5.11816e+07,0,0,7.4778e+07,0,2.67367e+07,797341,0
5.19792e+07,0,0,7.4778e+07,0,2.67461e+07,797620,0
5.27771e+07,0,0,7.4778e+07,0,2.67555e+07,797900,0
5.35753e+07,0,0,7.4778e+07,0,2.67648e+07,798179,0
5.43441e+07,0,0,7.4778e+07,0,2.57809e+07,768783,0
5.51131e+07,0,0,7.4778e+07,0,2.57899e+07,769052,0
5.58825e+07,0,0,7.4778e+07,0,2.57989e+07,769321,0
5.6652e+07,0,0,7.4778e+07,0,2.5808e+07,769590,0
5.73532e+07,0,0,7.4778e+07,0,2.35137e+07,701111,0
5.73304e+07,0,0,7.4778e+07,0,2.41556e+07,-22759.1,0
5.73105e+07,0,0,7.4778e+07,0,2.41615e+07,-19851.8,0
5.72936e+07,0,0,7.4778e+07,0,2.41674e+07,-16944.5,0
5.72796e+07,0,0,7.4778e+07,0,2.41733e+07,-14036,0
5.72682e+07,0,0,7.4778e+07,0,2.41709e+07,-11372.1,0
5.72795e+07,0,0,7.4778e+07,0.000745969,2.49298e+07,11257.5,0
5.75402e+07,0,0,7.4778e+07,0,2.47198e+07,260792,0
5.78039e+07,0,0,7.4778e+07,0,2.47257e+07,263682,0
5.80705e+07,0,0,7.4778e+07,0,2.47315e+07,266573,0
5.84187e+07,0,0,7.4778e+07,0,2.73779e+07,348245,0
5.92235e+07,0,0,7.4778e+07,0,2.69877e+07,804746,0
6.00285e+07,0,0,7.4778e+07,0,2.69967e+07,805016,0
6.08338e+07,0,0,7.4778e+07,0,2.70058e+07,805286,0
6.15308e+07,0,0,7.4778e+07,0,2.33757e+07,697001,0
6.14675e+07,0,0,7.4778e+07,0,2.40491e+07,-63336,0
6.14069e+07,0,0,7.4778e+07,0,2.40547e+07,-60557.5,0
6.13491e+07,0,0,7.4778e+07,0,2.40603e+07,-57778.5,0
6.12941e+07,0,0,7.4778e+07,0,2.4066e+07,-54999.5,0
6.12688e+07,0,0,7.4778e+07,0,2.49743e+07,-25295.7,0
6.15517e+07,0,0,7.4778e+07,0,2.4713e+07,282864,0
6.18374e+07,0,0,7.4778e+07,0,2.47188e+07,285757,0
6.21261e+07,0,0,7.4778e+07,0,2.47246e+07,288650,0
6.24071e+07,0,0,7.4778e+07,0,2.43784e+07,281043,0
6.25723e+07,0,0,7.4778e+07,0,2.44881e+07,165172,0
6.27403e+07,0,0,7.4778e+07,0,2.44938e+07,168024,0
6.29112e+07,0,0,7.4778e+07,0,2.44996e+07,170876,0
6.31215e+07,0,0,7.4778e+07,0,2.57325e+07,210334,0
6.37565e+07,0,0,7.4778e+07,0,2.53696e+07,634927,0
6.43944e+07,0,0,7.4778e+07,0,2.53757e+07,637934,0
6.50353e+07,0,0,7.4778e+07,0,2.53817e+07,640942,0
6.56793e+07,0,0,7.4778e+07,0,2.53878e+07,643951,0
6.6335e+07,0,0,7.4778e+07,0,2.56833e+07,655685,0
6.70984e+07,0,0,7.4778e+07,0,2.55978e+07,763375,0
6.7862e+07,0,0,7.4778e+07,0,2.56064e+07,763631,0
6.86259e+07,0,0,7.4778e+07,0,2.5615e+07,763887,0
6.94083e+07,0,0,7.4778e+07,0,2.62373e+07,782447,0
7.0191e+07,0,0,7.4778e+07,0,2.6246e+07,782709,0
7.0974e+07,0,0,7.4778e+07,0,2.62548e+07,782970,0
7.17572e+07,0,0,7.4778e+07,0,2.62636e+07,783232,0
7.26016e+07,0,0,7.4778e+07,0,2.83103e+07,844320,0
7.34462e+07,0,0,7.4778e+07,0,2.83198e+07,844602,0
7.4291e+07,0,0,7.4778e+07,0,2.83293e+07,844885,0
7.51362e+07,0,0,7.4778e+07,0,2.83387e+07,845167,0
7.59817e+07,0,0,7.4778e+07,0,2.83482e+07,845450,0
7.67932e+07,0,0,7.4778e+07,0,2.72115e+07,811499,0
7.76049e+07,0,0,7.4778e+07,0,2.72206e+07,811771,0
7.8417e+07,0,0,7.4778e+07,0,2.72297e+07,812042,0
7.92293e+07,0,0,7.4778e+07,0,2.72388e+07,812313,0
8.00117e+07,0,0,7.4778e+07,0,2.6237e+07,782385,0
8.07943e+07,0,0,7.4778e+07,0,2.62458e+07,782646,0
8.15772e+07,0,0,7.4778e+07,0,2.62546e+07,782908,0
8.23604e+07,0,0,7.4778e+07,0,2.62634e+07,783169,0
8.30739e+07,0,0,7.4778e+07,0,2.39282e+07,713471,0
8.31977e+07,0,0,7.4778e+07,0,2.44524e+07,123869,0
8.33244e+07,0,0,7.4778e+07,0,2.44581e+07,126695,0
8.3454e+07,0,0,7.4778e+07,0,2.44639e+07,129523,0
8.35863e+07,0,0,7.4778e+07,0,2.44696e+07,132350,0
8.28525e+07,0,0,7.4778e+07,9.93928e+06,2.60195e+07,-733830,0
8.21189e+07,0,0,7.4778e+07,0,2.60274e+07,-733593,0
8.13855e+07,0,0,7.4778e+07,0,2.60354e+07,-733357,0
8.06524e+07,0,0,7.4778e+07,0,2.60433e+07,-733121,0
7.99997e+07,0,0,7.4778e+07,0,2.87379e+07,-652726,0
7.93472e+07,0,0,7.4778e+07,0,2.87467e+07,-652463,0
7.8695e+07,0,0,7.4778e+07,0,2.87555e+07,-652201,0
7.80431e+07,0,0,7.4778e+07,0,2.87643e+07,-651939,0
7.72809e+07,0,0,7.4778e+07,0,2.50705e+07,-762124,0
7.65191e+07,0,0,7.4778e+07,0,2.50781e+07,-761897,0
7.57574e+07,0,0,7.4778e+07,0,2.50857e+07,-761670,0
7.49959e+07,0,0,7.4778e+07,0,2.50933e+07,-761443,0
7.42347e+07,0,0,7.4778e+07,0,2.5101e+07,-761215,0
7.35011e+07,0,0,7.4778e+07,0,2.60269e+07,-733597,0
7.27678e+07,0,0,7.4778e+07,0,2.60348e+07,-733361,0
7.20346e+07,0,0,7.4778e+07,0,2.60427e+07,-733125,0
7.13018e+07,0,0,7.4778e+07,0,2.60507e+07,-732889,0
7.05584e+07,0,0,7.4778e+07,0,2.57004e+07,-743335,0
6.98153e+07,0,0,7.4778e+07,0,2.57082e+07,-743102,0
6.90724e+07,0,0,7.4778e+07,0,2.57161e+07,-742869,0
6.83298e+07,0,0,7.4778e+07,0,2.57239e+07,-742636,0
6.76246e+07,0,0,7.4778e+07,0,2.69799e+07,-705167,0
6.69197e+07,0,0,7.4778e+07,0,2.69882e+07,-704922,0
6.6215e+07,0,0,7.4778e+07,0,2.69964e+07,-704677,0
6.55106e+07,0,0,7.4778e+07,0,2.70046e+07,-704432,0
6.48064e+07,0,0,7.4778e+07,0,2.70128e+07,-704187,0
6.41114e+07,0,0,7.4778e+07,0,2.73154e+07,-695068,0
6.34165e+07,0,0,7.4778e+07,0,2.73237e+07,-694820,0
6.2722e+07,0,0,7.4778e+07,0,2.73321e+07,-694572,0
6.20276e+07,0,0,7.4778e+07,0,2.73404e+07,-694324,0
6.13522e+07,0,0,7.4778e+07,0,2.79729e+07,-675459,0
6.0677e+07,0,0,7.4778e+07,0,2.79814e+07,-675205,0
6.0002e+07,0,0,7.4778e+07,0,2.79899e+07,-674950,0
5.93273e+07,0,0,7.4778e+07,0,2.79984e+07,-674696,0
6.0186e+07,0,0,7.4778e+07,0,2.87921e+07,858688,0
6.1045e+07,0,0,7.4778e+07,0,2.88013e+07,858962,0
6.19042e+07,0,0,7.4778e+07,0,2.88105e+07,859237,0
6.27637e+07,0,0,7.4778e+07,0,2.88197e+07,859511,0
6.36235e+07,0,0,7.4778e+07,0,2.88289e+07,859785,0
6.29775e+07,0,0,7.4778e+07,0,2.89599e+07,-646024,0
6.23317e+07,0,0,7.4778e+07,0,2.89688e+07,-645760,0
6.16862e+07,0,0,7.4778e+07,0,2.89776e+07,-645497,0
6.1041e+07,0,0,7.4778e+07,0,2.89864e+07,-645234,0
6.03653e+07,0,0,7.4778e+07,0,2.79674e+07,-675680,0
5.96899e+07,0,0,7.4778e+07,0,2.79759e+07,-675426,0
5.90147e+07,0,0,7.4778e+07,0,2.79844e+07,-675173,0
5.83398e+07,0,0,7.4778e+07,0,2.79929e+07,-674919,0
5.7594e+07,0,0,7.4778e+07,0,2.56181e+07,-745801,0
5.68484e+07,0,0,7.4778e+07,0,2.56259e+07,-745570,0
5.61031e+07,0,0,7.4778e+07,0,2.56336e+07,-745339,0
5.5358e+07,0,0,7.4778e+07,0,2.56414e+07,-745108,0
5.46131e+07,0,0,7.4778e+07,0,2.56491e+07,-744876,0
5.38916e+07,0,0,7.4778e+07,9.93928e+06,2.64335e+07,-721486,0
5.31704e+07,0,0,7.4778e+07,0,2.64412e+07,-721257,0
5.24493e+07,0,0,7.4778e+07,0,2.64489e+07,-721028,0
5.17285e+07,0,0,7.4778e+07,0,2.64565e+07,-720799,0
5.10895e+07,0,0,7.4778e+07,0,2.91957e+07,-639075,0
5.04506e+07,0,0,7.4778e+07,0,2.92042e+07,-638820,0
4.98121e+07,0,0,7.4778e+07,0,2.92127e+07,-638566,0
4.91738e+07,0,0,7.4778e+07,0,2.92213e+07,-638312,0
