0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.74967e+06,0,0,0,0,2.44595e+07,372573,0
5.12567e+06,0,0,0,0,2.44663e+07,375998,0
5.4783e+06,0,0,0,0,2.35762e+07,352630,0
5.46616e+06,0,0,0,0,2.39048e+07,-12131.5,0
5.45731e+06,0,0,0,0,2.39113e+07,-8859.58,0
5.45172e+06,0,0,0,0,2.39178e+07,-5585.85,0
5.38732e+06,0,0,0,0,2.18444e+07,-64394.7,0
4.55817e+06,0,0,0,0,2.25222e+07,-829157,0
3.73196e+06,0,0,0,0,2.25282e+07,-826207,0
2.9087e+06,0,0,0,0,2.25341e+07,-823256,0
2.0884e+06,0,0,0,0,2.25401e+07,-820305,0
1.29126e+06,0,0,0,0.000745969,2.32241e+07,-797134,0
719855,0,0,0,0,2.30352e+07,-571410,0
151400,0,0,0,0,2.30412e+07,-568455,0
0,0,0,0,0,2.30471e+07,-565500,262701
0,0,0,0,0,2.54386e+07,-491372,491372
349368,0,0,0,0,2.47123e+07,349368,0
702040,0,0,0,0,2.4719e+07,352671,0
1.05801e+06,0,0,0,0,2.47256e+07,355975,0
1.31921e+06,0,0,0,0,2.1444e+07,261193,0
477961,0,0,0,0,2.24169e+07,-841246,0
0,0,0,0,0,2.2425e+07,-841007,0
0,0,0,0,0,2.2433e+07,-840767,840767
0,0,0,0,0,2.2441e+07,-840528,840528
0,0,0,0,0,2.32648e+07,-815956,815956
0,0,0,0,0,2.3038e+07,-546990,546990
0,0,0,0,0,2.3044e+07,-544032,544032
0,0,0,0,0,2.305e+07,-541072,541072
0,0,0,0,0,2.27377e+07,-547604,547604
0,0,0,0,0,2.28375e+07,-651998,651998
0,0,0,0,0,2.28434e+07,-649081,649081
0,0,0,0,0,2.28493e+07,-646163,646163
0,0,0,0,0,2.39646e+07,-610149,610149
0,0,0,0,0,2.36373e+07,-225941,225941
0,0,0,0,0,2.36435e+07,-222864,222864
0,0,0,0,0,2.36497e+07,-219786,219786
0,0,0,0,0,2.36559e+07,-216707,216707
0,0,0,0,0,2.39238e+07,-205738,205738
7297.91,0,0,0,0,2.37464e+07,7297.91,0
17759.7,0,0,0,0,2.37526e+07,10461.8,0
31386,0,0,0,0,2.37589e+07,13626.3,0
64733.4,0,0,0,0,2.43202e+07,33347.4,0
288651,0,0,0,0,2.41626e+07,223917,0
515812,0,0,0,0,2.4169e+07,227162,0
746219,0,0,0,0,2.41754e+07,230407,0
1.03489e+06,0,0,0,0,2.60253e+07,288675,0
1.79896e+06,0,0,0,0,2.56192e+07,764062,0
2.56331e+06,0,0,0,0,2.56289e+07,764351,0
3.32795e+06,0,0,0,0,2.56386e+07,764641,0
4.09288e+06,0,0,0,0,2.56483e+07,764930,0
4.82712e+06,0,0,0,0,2.4621e+07,734245,0
5.37119e+06,0,0,0,0,2.4797e+07,544067,0
5.91862e+06,0,0,0,0,2.48036e+07,547428,0
6.46941e+06,0,0,0,0,2.48102e+07,550790,0
6.99623e+06,0,0,0,0,2.3902e+07,526823,0
7.15086e+06,0,0,0,0,2.4237e+07,154627,0
7.3087e+06,0,0,0,0,2.42434e+07,157839,0
7.46975e+06,0,0,0,0,2.42498e+07,161052,0
7.57069e+06,0,0,0,0,2.21347e+07,100944,0
6.89148e+06,0,0,0,0,2.28258e+07,-679210,0
6.21517e+06,0,0,0,0,2.28317e+07,-676315,0
5.54175e+06,0,0,0,0,2.28375e+07,-673419,0
4.87123e+06,0,0,0,0,2.28434e+07,-670522,0
4.22422e+06,0,0,0,0.000745969,2.35408e+07,-647003,0
3.80732e+06,0,0,0,0,2.33478e+07,-416905,0
3.39331e+06,0,0,0,0,2.33537e+07,-414011,0
2.98219e+06,0,0,0,0,2.33595e+07,-411116,0
2.64655e+06,0,0,0,0,2.57981e+07,-335639,0
3.1682e+06,0,0,0,0,2.50572e+07,521651,0
3.69309e+06,0,0,0,0,2.50637e+07,524886,0
4.22121e+06,0,0,0,0,2.50702e+07,528122,0
4.65255e+06,0,0,0,0,2.17234e+07,431333,0
3.93883e+06,0,0,0,0,2.27335e+07,-713712,0
3.2279e+06,0,0,0,0,2.27392e+07,-710929,0
2.51976e+06,0,0,0,0,2.27448e+07,-708146,0
1.8144e+06,0,0,0,0,2.27504e+07,-705361,0
1.13663e+06,0,0,0,0,2.35879e+07,-677765,0
743079,0,0,0,0,2.33476e+07,-393554,0
352424,0,0,0,0,2.33535e+07,-390656,0
0,0,0,0,0,2.33593e+07,-387757,0
0,0,0,0,0,2.30407e+07,-394536,394536
0,0,0,0,0,2.31422e+07,-501099,501099
0,0,0,0,0,2.3148e+07,-498241,498241
0,0,0,0,0,2.31537e+07,-495384,495384
0,0,0,0,0,2.42907e+07,-458783,458783
0,0,0,0,0,2.39567e+07,-67175.3,67175.3
0,0,0,0,0,2.39627e+07,-64161.6,64161.6
0,0,0,0,0,2.39688e+07,-61147.3,61147.3
0,0,0,0,0,2.39749e+07,-58132.3,58132.3
0,0,0,0,0,2.42478e+07,-47073.2,47073.2
169991,0,0,0,0,2.40666e+07,169991,0
343081,0,0,0,0,2.40727e+07,173089,0
519269,0,0,0,0,2.40788e+07,176188,0
715434,0,0,0,0,2.46508e+07,196165,0
1.10574e+06,0,0,0,0,2.44899e+07,390310,0
1.49923e+06,0,0,0,0,2.44962e+07,393487,0
1.8959e+06,0,0,0,0,2.45024e+07,396665,0
2.35183e+06,0,0,0,0,2.63879e+07,455932,0
3.13068e+06,0,0,0,0,2.61151e+07,778849,0
3.90981e+06,0,0,0,0,2.61246e+07,779133,0
4.68923e+06,0,0,0,0,2.61341e+07,779416,0
5.46893e+06,0,0,0,0,2.61436e+07,779699,0
6.21734e+06,0,0,0,0,2.5096e+07,748411,0
6.9328e+06,0,0,0,0,2.51342e+07,715464,0
7.65156e+06,0,0,0,0,2.51407e+07,718756,0
8.3736e+06,0,0,0,0,2.51471e+07,722048,0
9.07109e+06,0,0,0,0,2.42213e+07,697485,0
9.38909e+06,0,0,0,0,2.45624e+07,317996,0
9.71023e+06,0,0,0,0,2.45686e+07,321142,0
1.00345e+07,0,0,0,0,2.45749e+07,324288,0
1.02974e+07,0,0,0,0,2.2419e+07,262899,0
9.76507e+06,0,0,0,0,2.31231e+07,-532341,0
9.23557e+06,0,0,0,0,2.31289e+07,-529506,0
8.7089e+06,0,0,0,0,2.31346e+07,-526670,0
8.18506e+06,0,0,0,0,2.31404e+07,-523834,0
7.68508e+06,0,0,6.05688e+07,0.000745969,2.38508e+07,-499981,0
7.41948e+06,0,0,6.05688e+07,0,2.36539e+07,-265607,0
7.1567e+06,0,0,6.05688e+07,0,2.36597e+07,-262778,0
6.89675e+06,0,0,6.05688e+07,0,2.36654e+07,-259948,0
6.71359e+06,0,0,6.05688e+07,0,2.61502e+07,-183155,0
7.40393e+06,0,0,6.05688e+07,0,2.53949e+07,690332,0
8.09742e+06,0,0,6.05688e+07,0,2.54012e+07,693494,0
8.79408e+06,0,0,6.05688e+07,0,2.54076e+07,696657,0
9.39197e+06,0,0,6.05688e+07,0,2.1997e+07,597897,0
8.82297e+06,0,0,6.05688e+07,0,2.30261e+07,-569008,0
8.25668e+06,0,0,6.05688e+07,0,2.30316e+07,-566288,0
7.69311e+06,0,0,6.05688e+07,0,2.30371e+07,-563567,0
7.13226e+06,0,0,6.05688e+07,0,2.30426e+07,-560846,0
6.59942e+06,0,0,6.05688e+07,0,2.38957e+07,-532843,0
6.35604e+06,0,0,6.05688e+07,0,2.36506e+07,-243377,0
6.1155e+06,0,0,6.05688e+07,0,2.36563e+07,-240545,0
5.87779e+06,0,0,6.05688e+07,0,2.3662e+07,-237712,0
5.63305e+06,0,0,6.05688e+07,0,2.33371e+07,-244739,0
5.27962e+06,0,0,6.05688e+07,0,2.34403e+07,-353430,0
4.92898e+06,0,0,6.05688e+07,0,2.3446e+07,-350637,0
4.58113e+06,0,0,6.05688e+07,0,2.34516e+07,-347845,0
4.27046e+06,0,0,6.05688e+07,0,2.46096e+07,-310675,0
4.35863e+06,0,0,6.05688e+07,0,2.42691e+07,88166.8,0
4.44974e+06,0,0,6.05688e+07,0,2.4275e+07,91112.1,0
4.5438e+06,0,0,6.05688e+07,0,2.4281e+07,94058.1,0
4.6408e+06,0,0,6.05688e+07,0,2.42869e+07,97004.7,0
4.74895e+06,0,0,6.05688e+07,0,2.45647e+07,108145,0
5.07809e+06,0,0,6.05688e+07,0,2.43799e+07,329144,0
5.41026e+06,0,0,6.05688e+07,0,2.43858e+07,332172,0
5.74546e+06,0,0,6.05688e+07,0,2.43918e+07,335200,0
6.10088e+06,0,0,6.05688e+07,0,2.49742e+07,355421,0
6.65394e+06,0,0,6.05688e+07,0,2.481e+07,553057,0
7.2101e+06,0,0,6.05688e+07,0,2.48161e+07,556161,0
7.76937e+06,0,0,6.05688e+07,0,2.48223e+07,559266,0
8.38887e+06,0,0,6.05688e+07,0,2.67425e+07,619503,0
9.18218e+06,0,0,6.05688e+07,0,2.65999e+07,793310,0
9.97577e+06,0,0,6.05688e+07,0,2.66092e+07,793587,0
1.07696e+07,0,0,6.05688e+07,0,2.66185e+07,793863,0
1.15638e+07,0,0,6.05688e+07,0,2.66278e+07,794140,0
1.2326e+07,0,0,6.05688e+07,0,2.55604e+07,762261,0
1.30886e+07,0,0,6.05688e+07,0,2.55693e+07,762527,0
1.38514e+07,0,0,6.05688e+07,0,2.55782e+07,762793,0
1.46144e+07,0,0,6.05688e+07,0,2.55872e+07,763059,0
1.53494e+07,0,0,6.05688e+07,0,2.46465e+07,734955,0
1.58271e+07,0,0,6.05688e+07,0,2.48804e+07,477701,0
1.63078e+07,0,0,6.05688e+07,0,2.48866e+07,480775,0
1.67917e+07,0,0,6.05688e+07,0,2.48927e+07,483849,0
1.72129e+07,0,0,6.05688e+07,0,2.26969e+07,421201,0
1.68241e+07,0,0,6.05688e+07,0,2.34138e+07,-388789,0
1.64381e+07,0,0,6.05688e+07,0,2.34194e+07,-386018,0
1.60548e+07,0,0,6.05688e+07,0,2.3425e+07,-383248,0
1.56744e+07,0,0,6.05688e+07,0,2.34306e+07,-380477,0
1.53181e+07,0,0,6.05688e+07,0.000745969,2.41538e+07,-356305,0
1.52003e+07,0,0,6.05688e+07,0,2.39531e+07,-117755,0
1.50853e+07,0,0,6.05688e+07,0,2.39587e+07,-114995,0
1.49731e+07,0,0,6.05688e+07,0,2.39643e+07,-112234,0
1.49389e+07,0,0,6.05688e+07,0,2.64941e+07,-34159.4,0
1.57082e+07,0,0,6.05688e+07,0,2.57999e+07,769328,0
1.64778e+07,0,0,6.05688e+07,0,2.58086e+07,769586,0
1.72477e+07,0,0,6.05688e+07,0,2.58172e+07,769844,0
1.7914e+07,0,0,6.05688e+07,0,2.23469e+07,666324,0
1.74864e+07,0,0,6.05688e+07,0,2.33119e+07,-427637,0
1.70614e+07,0,0,6.05688e+07,0,2.33172e+07,-424984,0
1.6639e+07,0,0,6.05688e+07,0,2.33226e+07,-422329,0
1.62194e+07,0,0,6.05688e+07,0,2.3328e+07,-419674,0
1.58281e+07,0,0,6.05688e+07,0,2.41963e+07,-391280,0
1.57314e+07,0,0,6.05688e+07,0,2.39465e+07,-96685,0
1.56375e+07,0,0,6.05688e+07,0,2.39521e+07,-93921.5,0
1.55463e+07,0,0,6.05688e+07,0,2.39576e+07,-91158,0
1.54479e+07,0,0,6.05688e+07,0,2.36267e+07,-98432,0
1.52387e+07,0,0,6.05688e+07,0,2.37315e+07,-209205,0
1.50322e+07,0,0,6.05688e+07,0,2.3737e+07,-206481,0
1.48284e+07,0,0,6.05688e+07,0,2.37425e+07,-203756,0
1.46624e+07,0,0,6.05688e+07,0,2.49211e+07,-166036,0
1.49023e+07,0,0,6.05688e+07,0,2.45742e+07,239866,0
1.5145e+07,0,0,6.05688e+07,0,2.458e+07,242739,0
1.53906e+07,0,0,6.05688e+07,0,2.45858e+07,245613,0
1.56391e+07,0,0,6.05688e+07,0,2.45916e+07,248488,0
1.58988e+07,0,0,6.05688e+07,0,2.4874e+07,259703,0
1.63834e+07,0,0,6.05688e+07,0,2.46857e+07,484538,0
1.68709e+07,0,0,6.05688e+07,0,2.46915e+07,487492,0
1.73613e+07,0,0,6.05688e+07,0,2.46973e+07,490446,0
1.78722e+07,0,0,6.05688e+07,0,2.52898e+07,510900,0
1.85841e+07,0,0,6.05688e+07,0,2.51225e+07,711938,0
1.92991e+07,0,0,6.05688e+07,0,2.51285e+07,714967,0
2.00171e+07,0,0,6.05688e+07,0,2.51345e+07,717996,0
2.07963e+07,0,0,6.05688e+07,0,2.70886e+07,779174,0
2.16037e+07,0,0,6.05688e+07,0,2.70732e+07,807424,0
2.24114e+07,0,0,6.05688e+07,0,2.70823e+07,807694,0
2.32194e+07,0,0,6.05688e+07,0,2.70913e+07,807964,0
2.40276e+07,0,0,6.05688e+07,0,2.71004e+07,808235,0
2.48034e+07,0,0,6.05688e+07,0,2.60137e+07,775778,0
2.55794e+07,0,0,6.05688e+07,0,2.60224e+07,776038,0
2.63557e+07,0,0,6.05688e+07,0,2.60311e+07,776297,0
2.71323e+07,0,0,6.05688e+07,0,2.60398e+07,776556,0
2.78802e+07,0,0,6.05688e+07,0,2.50821e+07,747945,0
2.85137e+07,0,0,6.05688e+07,0,2.51908e+07,633545,0
2.91503e+07,0,0,6.05688e+07,0,2.51968e+07,636543,0
2.97898e+07,0,0,6.05688e+07,0,2.52028e+07,639541,0
3.03655e+07,0,0,6.05688e+07,0,2.29681e+07,575660,0
3.01168e+07,0,0,6.05688e+07,0,2.36973e+07,-248726,0
2.98707e+07,0,0,6.05688e+07,0,2.37028e+07,-246024,0
2.96274e+07,0,0,6.05688e+07,0,2.37083e+07,-243322,0
2.93868e+07,0,0,6.05688e+07,0,2.37137e+07,-240619,0
2.91707e+07,0,0,6.05688e+07,0,2.44494e+07,-216140,0
2.91971e+07,0,0,6.05688e+07,0.000745969,2.42449e+07,26478.5,0
2.92263e+07,0,0,6.05688e+07,0,2.42504e+07,29167.9,0
2.92582e+07,0,0,6.05688e+07,0,2.42558e+07,31858.4,0
2.93693e+07,0,0,6.05688e+07,0,2.68297e+07,111179,0
3.01521e+07,0,0,6.05688e+07,0,2.62506e+07,782767,0
3.09351e+07,0,0,6.05688e+07,0,2.62591e+07,783019,0
3.17184e+07,0,0,6.05688e+07,0,2.62675e+07,783270,0
3.23963e+07,0,0,6.05688e+07,0,2.27363e+07,677935,0
3.21066e+07,0,0,6.05688e+07,0,2.35906e+07,-289755,0
3.18194e+07,0,0,6.05688e+07,0,2.35958e+07,-287169,0
3.15348e+07,0,0,6.05688e+07,0,2.3601e+07,-284582,0
3.12528e+07,0,0,6.05688e+07,0,2.36063e+07,-281996,0
3.09996e+07,0,0,6.05688e+07,0,2.44894e+07,-253223,0
3.1046e+07,0,0,6.05688e+07,0,2.42351e+07,46369.4,0
3.1095e+07,0,0,6.05688e+07,0,2.42405e+07,49061.9,0
3.11468e+07,0,0,6.05688e+07,0,2.42459e+07,51754.5,0
3.1191e+07,0,0,6.05688e+07,0,2.3909e+07,44235.4,0
3.11225e+07,0,0,6.05688e+07,0,2.40154e+07,-68572.2,0
3.10565e+07,0,0,6.05688e+07,0,2.40207e+07,-65918.1,0
3.09933e+07,0,0,6.05688e+07,0,2.40261e+07,-63263.4,0
3.09683e+07,0,0,6.05688e+07,0,2.52248e+07,-25009.9,0
3.1356e+07,0,0,6.05688e+07,0,2.48717e+07,387771,0
3.17466e+07,0,0,6.05688e+07,0,2.48773e+07,390570,0
3.214e+07,0,0,6.05688e+07,0,2.48829e+07,393370,0
3.25362e+07,0,0,6.05688e+07,0,2.48886e+07,396171,0
3.29436e+07,0,0,6.05688e+07,0,2.51757e+07,407455,0
3.35796e+07,0,0,6.05688e+07,0,2.49838e+07,636027,0
3.42185e+07,0,0,6.05688e+07,0,2.49895e+07,638904,0
3.48603e+07,0,0,6.05688e+07,0,2.49952e+07,641782,0
3.55228e+07,0,0,6.05688e+07,0,2.55976e+07,662459,0
3.62838e+07,0,0,6.05688e+07,0,2.55197e+07,761047,0
3.70451e+07,0,0,6.05688e+07,0,2.55279e+07,761291,0
3.78067e+07,0,0,6.05688e+07,0,2.5536e+07,761535,0
3.86276e+07,0,0,6.05688e+07,0,2.75256e+07,820918,0
3.94488e+07,0,0,6.05688e+07,0,2.75345e+07,821181,0
4.02702e+07,0,0,6.05688e+07,0,2.75433e+07,821444,0
4.10919e+07,0,0,6.05688e+07,0,2.75521e+07,821707,0
4.19139e+07,0,0,6.05688e+07,0,2.75609e+07,821970,0
4.27028e+07,0,0,6.05688e+07,0,2.64554e+07,788951,0
4.3492e+07,0,0,6.05688e+07,0,2.64639e+07,789204,0
4.42815e+07,0,0,6.05688e+07,0,2.64723e+07,789456,0
4.50712e+07,0,0,6.05688e+07,0,2.64808e+07,789709,0
4.58318e+07,0,0,6.05688e+07,0,2.55066e+07,760603,0
4.65926e+07,0,0,6.05688e+07,0,2.55147e+07,760846,0
4.73537e+07,0,0,6.05688e+07,0,2.55229e+07,761089,0
4.81151e+07,0,0,6.05688e+07,0,2.55311e+07,761333,0
4.88086e+07,0,0,6.05688e+07,0,2.32607e+07,693568,0
4.86964e+07,0,0,6.05688e+07,0,2.39736e+07,-112262,0
4.85867e+07,0,0,6.05688e+07,0,2.39789e+07,-109630,0
4.84797e+07,0,0,6.05688e+07,0,2.39842e+07,-106998,0
4.83754e+07,0,0,6.05688e+07,0,2.39896e+07,-104365,0
4.82734e+07,0,0,6.05688e+07,0,2.39874e+07,-101954,0
4.81938e+07,0,0,6.05688e+07,0.000745969,2.47374e+07,-79590.6,0
4.83608e+07,0,0,6.05688e+07,0,2.45292e+07,166988,0
4.85304e+07,0,0,6.05688e+07,0,2.45345e+07,169603,0
4.87026e+07,0,0,6.05688e+07,0,2.45398e+07,172220,0
4.89554e+07,0,0,6.05688e+07,0,2.71565e+07,252750,0
4.97513e+07,0,0,6.05688e+07,0,2.66896e+07,795858,0
5.05474e+07,0,0,6.05688e+07,0,2.66978e+07,796103,0
5.13437e+07,0,0,6.05688e+07,0,2.6706e+07,796347,0
5.20329e+07,0,0,6.05688e+07,0,2.31155e+07,689244,0
5.18775e+07,0,0,6.05688e+07,0,2.3862e+07,-155468,0
5.17245e+07,0,0,6.05688e+07,0,2.38671e+07,-152953,0
5.15741e+07,0,0,6.05688e+07,0,2.38722e+07,-150437,0
5.14262e+07,0,0,6.05688e+07,0,2.38773e+07,-147921,0
5.13074e+07,0,0,6.05688e+07,0,2.47749e+07,-118784,0
5.14931e+07,0,0,6.05688e+07,0,2.4516e+07,185670,0
5.16813e+07,0,0,6.05688e+07,0,2.45213e+07,188289,0
5.18723e+07,0,0,6.05688e+07,0,2.45266e+07,190908,0
5.20554e+07,0,0,6.05688e+07,0,2.41838e+07,183146,0
5.21237e+07,0,0,6.05688e+07,0,2.42918e+07,68352.5,0
5.21947e+07,0,0,6.05688e+07,0,2.4297e+07,70933.7,0
5.22682e+07,0,0,6.05688e+07,0,2.43022e+07,73515.6,0
5.23805e+07,0,0,6.05688e+07,0,2.55205e+07,112283,0
5.29122e+07,0,0,6.05688e+07,0,2.51612e+07,531757,0
5.34467e+07,0,0,6.05688e+07,0,2.51667e+07,534480,0
5.39839e+07,0,0,6.05688e+07,0,2.51722e+07,537203,0
5.45238e+07,0,0,6.05688e+07,0,2.51777e+07,539926,0
5.50751e+07,0,0,6.05688e+07,0,2.54692e+07,551273,0
5.58296e+07,0,0,6.05688e+07,0,2.52994e+07,754475,0
5.65843e+07,0,0,6.05688e+07,0,2.53071e+07,754706,0
5.73392e+07,0,0,6.05688e+07,0,2.53149e+07,754937,0
5.81125e+07,0,0,6.05688e+07,0,2.59292e+07,773258,0
5.8886e+07,0,0,6.05688e+07,0,2.59371e+07,773496,0
5.96597e+07,0,0,6.05688e+07,0,2.59451e+07,773733,0
6.04337e+07,0,0,6.05688e+07,0,2.5953e+07,773970,0
6.1268e+07,0,0,6.05688e+07,0,2.79747e+07,834311,0
6.21026e+07,0,0,6.05688e+07,0,2.79833e+07,834567,0
6.29374e+07,0,0,6.05688e+07,0,2.79919e+07,834823,0
6.37725e+07,0,0,6.05688e+07,0,2.80004e+07,835078,0
6.46078e+07,0,0,6.05688e+07,0,2.8009e+07,835334,0
6.54096e+07,0,0,6.05688e+07,0,2.68852e+07,801767,0
6.62116e+07,0,0,6.05688e+07,0,2.68934e+07,802013,0
6.70138e+07,0,0,6.05688e+07,0,2.69016e+07,802259,0
6.78164e+07,0,0,6.05688e+07,0,2.69099e+07,802504,0
6.85893e+07,0,0,6.05688e+07,0,2.59195e+07,772916,0
6.93624e+07,0,0,6.05688e+07,0,2.59274e+07,773152,0
7.01358e+07,0,0,6.05688e+07,0,2.59354e+07,773389,0
7.09094e+07,0,0,6.05688e+07,0,2.59433e+07,773626,0
7.16142e+07,0,0,6.05688e+07,0,2.3636e+07,704757,0
7.16347e+07,0,0,6.05688e+07,0,2.42422e+07,20470.1,0
7.16577e+07,0,0,6.05688e+07,0,2.42474e+07,23029.1,0
7.16833e+07,0,0,6.05688e+07,0,2.42526e+07,25588.6,0
7.17114e+07,0,0,6.05688e+07,0,2.42578e+07,28148.1,0
7.09685e+07,0,0,6.05688e+07,8.86192e+06,2.57141e+07,-742937,0
7.02258e+07,0,0,6.05688e+07,0,2.57213e+07,-742723,0
6.94833e+07,0,0,6.05688e+07,0,2.57284e+07,-742509,0
6.8741e+07,0,0,6.05688e+07,0,2.57356e+07,-742295,0
6.8078e+07,0,0,6.05688e+07,0,2.8396e+07,-662921,0
6.74154e+07,0,0,6.05688e+07,0,2.8404e+07,-662684,0
6.67529e+07,0,0,6.05688e+07,0,2.84119e+07,-662446,0
6.60907e+07,0,0,6.05688e+07,0,2.84199e+07,-662209,0
6.53197e+07,0,0,6.05688e+07,0,2.47717e+07,-771032,0
6.45488e+07,0,0,6.05688e+07,0,2.47786e+07,-770826,0
6.37782e+07,0,0,6.05688e+07,0,2.47855e+07,-770620,0
6.30078e+07,0,0,6.05688e+07,0,2.47924e+07,-770415,0
6.22376e+07,0,0,6.05688e+07,0,2.47993e+07,-770209,0
6.14946e+07,0,0,6.05688e+07,0,2.57129e+07,-742960,0
6.07519e+07,0,0,6.05688e+07,0,2.57201e+07,-742746,0
6.00094e+07,0,0,6.05688e+07,0,2.57272e+07,-742533,0
5.9267e+07,0,0,6.05688e+07,0,2.57344e+07,-742319,0
5.85144e+07,0,0,6.05688e+07,0,2.5388e+07,-752651,0
5.7762e+07,0,0,6.05688e+07,0,2.53951e+07,-752440,0
5.70097e+07,0,0,6.05688e+07,0,2.54021e+07,-752229,0
5.62577e+07,0,0,6.05688e+07,0,2.54092e+07,-752018,0
5.55427e+07,0,0,6.05688e+07,0,2.66485e+07,-715051,0
5.48278e+07,0,0,6.05688e+07,0,2.66559e+07,-714830,0
5.41132e+07,0,0,6.05688e+07,0,2.66633e+07,-714608,0
5.33988e+07,0,0,6.05688e+07,0,2.66708e+07,-714386,0
5.26847e+07,0,0,6.05688e+07,0,2.66782e+07,-714164,0
5.19795e+07,0,0,6.05688e+07,0,2.69762e+07,-705184,0
5.12745e+07,0,0,6.05688e+07,0,2.69837e+07,-704960,0
5.05698e+07,0,0,6.05688e+07,0,2.69913e+07,-704735,0
4.98653e+07,0,0,6.05688e+07,0,2.69988e+07,-704511,0
4.91794e+07,0,0,6.05688e+07,0,2.76223e+07,-685913,0
4.84937e+07,0,0,6.05688e+07,0,2.763e+07,-685683,0
4.78082e+07,0,0,6.05688e+07,0,2.76377e+07,-685453,0
4.7123e+07,0,0,6.05688e+07,0,2.76455e+07,-685223,0
4.79703e+07,0,0,6.05688e+07,0,2.84108e+07,847318,0
4.88179e+07,0,0,6.05688e+07,0,2.84192e+07,847566,0
4.96657e+07,0,0,6.05688e+07,0,2.84275e+07,847814,0
5.05138e+07,0,0,6.05688e+07,0,2.84358e+07,848063,0
5.13621e+07,0,0,6.05688e+07,0,2.84441e+07,848311,0
5.0705e+07,0,0,6.05688e+07,0,2.85899e+07,-657058,0
5.00482e+07,0,0,6.05688e+07,0,2.85979e+07,-656820,0
4.93916e+07,0,0,6.05688e+07,0,2.86059e+07,-656582,0
4.87353e+07,0,0,6.05688e+07,0,2.86139e+07,-656343,0
4.80489e+07,0,0,6.05688e+07,0,2.76078e+07,-686401,0
4.73627e+07,0,0,6.05688e+07,0,2.76155e+07,-686171,0
4.66768e+07,0,0,6.05688e+07,0,2.76232e+07,-685941,0
4.5991e+07,0,0,6.05688e+07,0,2.76309e+07,-685712,0
4.52354e+07,0,0,6.05688e+07,0,2.52877e+07,-755652,0
4.448e+07,0,0,6.05688e+07,0,2.52947e+07,-755443,0
4.37247e+07,0,0,6.05688e+07,0,2.53018e+07,-755234,0
4.29697e+07,0,0,6.05688e+07,0,2.53088e+07,-755024,0
4.22149e+07,0,0,6.05688e+07,0,2.53158e+07,-754815,0
4.14831e+07,0,0,6.05688e+07,8.86192e+06,2.60888e+07,-731764,0
4.07516e+07,0,0,6.05688e+07,0,2.60958e+07,-731556,0
4.00202e+07,0,0,6.05688e+07,0,2.61027e+07,-731349,0
3.92891e+07,0,0,6.05688e+07,0,2.61097e+07,-731141,0
3.86385e+07,0,0,6.05688e+07,0,2.88104e+07,-650564,0
3.79882e+07,0,0,6.05688e+07,0,2.88181e+07,-650334,0
3.73381e+07,0,0,6.05688e+07,0,2.88258e+07,-650104,0
3.66882e+07,0,0,6.05688e+07,0,2.88336e+07,-649873,0
