0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.15379e+06,0,0,0,0,2.45035e+07,398361,0
1.55445e+06,0,0,0,0,2.4508e+07,400662,0
1.95742e+06,0,0,0,0,2.45125e+07,402964,0
2.4188e+06,0,0,0,0,2.63973e+07,461384,0
3.19798e+06,0,0,0,0,2.61262e+07,779183,0
3.97737e+06,0,0,0,0,2.61331e+07,779388,0
4.75696e+06,0,0,0,0,2.614e+07,779593,0
5.53676e+06,0,0,0,0,2.61469e+07,779798,0
6.28519e+06,0,0,0,0,2.50967e+07,748431,0
7.00082e+06,0,0,0,0,2.51321e+07,715632,0
7.71884e+06,0,0,0,0,2.51368e+07,718016,0
8.43924e+06,0,0,0,0,2.51415e+07,720401,0
9.13418e+06,0,0,0,0,2.42142e+07,694941,0
9.44887e+06,0,0,0,0,2.45535e+07,314689,0
9.76584e+06,0,0,0,0,2.4558e+07,316967,0
1.00851e+07,0,0,0,0,2.45626e+07,319246,0
1.03421e+07,0,0,0,0,2.24066e+07,257039,0
9.80368e+06,0,0,0,0,2.31087e+07,-538444,0
9.26729e+06,0,0,0,0,2.31129e+07,-536391,0
8.73295e+06,0,0,0,0,2.3117e+07,-534337,0
8.20067e+06,0,0,0,0,2.31212e+07,-532283,0
7.69143e+06,0,0,6.61631e+07,0.000745969,2.38292e+07,-509238,0
7.41551e+06,0,0,6.61631e+07,0,2.3631e+07,-275917,0
7.14164e+06,0,0,6.61631e+07,0,2.36351e+07,-273871,0
6.86981e+06,0,0,6.61631e+07,0,2.36393e+07,-271824,0
6.67388e+06,0,0,6.61631e+07,0,2.61184e+07,-195937,0
7.3492e+06,0,0,6.61631e+07,0,2.53625e+07,675320,0
8.0268e+06,0,0,6.61631e+07,0,2.53671e+07,677606,0
8.7067e+06,0,0,6.61631e+07,0,2.53717e+07,679894,0
9.28716e+06,0,0,6.61631e+07,0,2.19664e+07,580466,0
8.70225e+06,0,0,6.61631e+07,0,2.29919e+07,-584918,0
8.11929e+06,0,0,6.61631e+07,0,2.29959e+07,-582951,0
7.53831e+06,0,0,6.61631e+07,0,2.29998e+07,-580984,0
6.9593e+06,0,0,6.61631e+07,0,2.30038e+07,-579015,0
6.40747e+06,0,0,6.61631e+07,0,2.38533e+07,-551830,0
6.14362e+06,0,0,6.61631e+07,0,2.36072e+07,-263842,0
5.88183e+06,0,0,6.61631e+07,0,2.36113e+07,-261794,0
5.62209e+06,0,0,6.61631e+07,0,2.36154e+07,-259745,0
5.35456e+06,0,0,6.61631e+07,0,2.32899e+07,-267528,0
4.97788e+06,0,0,6.61631e+07,0,2.33913e+07,-376678,0
4.60322e+06,0,0,6.61631e+07,0,2.33954e+07,-374658,0
4.23058e+06,0,0,6.61631e+07,0,2.33995e+07,-372639,0
3.89423e+06,0,0,6.61631e+07,0,2.45521e+07,-336355,0
3.95464e+06,0,0,6.61631e+07,0,2.42111e+07,60408.4,0
4.01717e+06,0,0,6.61631e+07,0,2.42154e+07,62538.3,0
4.08184e+06,0,0,6.61631e+07,0,2.42197e+07,64668.7,0
4.14864e+06,0,0,6.61631e+07,0,2.4224e+07,66799.8,0
4.22574e+06,0,0,6.61631e+07,0,2.4499e+07,77093.4,0
4.52219e+06,0,0,6.61631e+07,0,2.43133e+07,296455,0
4.82084e+06,0,0,6.61631e+07,0,2.43176e+07,298645,0
5.12167e+06,0,0,6.61631e+07,0,2.43219e+07,300834,0
5.44182e+06,0,0,6.61631e+07,0,2.49003e+07,320145,0
5.95795e+06,0,0,6.61631e+07,0,2.47351e+07,516134,0
6.47633e+06,0,0,6.61631e+07,0,2.47395e+07,518379,0
6.99695e+06,0,0,6.61631e+07,0,2.4744e+07,520625,0
7.5767e+06,0,0,6.61631e+07,0,2.66539e+07,579742,0
8.36634e+06,0,0,6.61631e+07,0,2.64771e+07,789645,0
9.15619e+06,0,0,6.61631e+07,0,2.64838e+07,789845,0
9.94623e+06,0,0,6.61631e+07,0,2.64905e+07,790046,0
1.07365e+07,0,0,6.61631e+07,0,2.64972e+07,790246,0
1.14949e+07,0,0,6.61631e+07,0,2.54326e+07,758451,0
1.22536e+07,0,0,6.61631e+07,0,2.54391e+07,758643,0
1.30124e+07,0,0,6.61631e+07,0,2.54455e+07,758835,0
1.37714e+07,0,0,6.61631e+07,0,2.5452e+07,759027,0
1.45024e+07,0,0,6.61631e+07,0,2.4514e+07,731003,0
1.49326e+07,0,0,6.61631e+07,0,2.47836e+07,430210,0
1.53651e+07,0,0,6.61631e+07,0,2.4788e+07,432433,0
1.57997e+07,0,0,6.61631e+07,0,2.47924e+07,434655,0
1.61713e+07,0,0,6.61631e+07,0,2.26076e+07,371534,0
1.57366e+07,0,0,6.61631e+07,0,2.33189e+07,-434622,0
1.5304e+07,0,0,6.61631e+07,0,2.33229e+07,-432619,0
1.48734e+07,0,0,6.61631e+07,0,2.3327e+07,-430615,0
1.44448e+07,0,0,6.61631e+07,0,2.33311e+07,-428612,0
1.40395e+07,0,0,6.61631e+07,0,2.40483e+07,-405339,0
1.38705e+07,0,0,6.61631e+07,0.000745969,2.38473e+07,-169002,0
1.37035e+07,0,0,6.61631e+07,0,2.38513e+07,-167008,0
1.35384e+07,0,0,6.61631e+07,0,2.38554e+07,-165014,0
1.34502e+07,0,0,6.61631e+07,0,2.63671e+07,-88202.2,0
1.42144e+07,0,0,6.61631e+07,0,2.56276e+07,764189,0
1.49788e+07,0,0,6.61631e+07,0,2.56338e+07,764375,0
1.57434e+07,0,0,6.61631e+07,0,2.56401e+07,764561,0
1.64051e+07,0,0,6.61631e+07,0,2.21915e+07,661691,0
1.59223e+07,0,0,6.61631e+07,0,2.31985e+07,-482711,0
1.54415e+07,0,0,6.61631e+07,0,2.32024e+07,-480794,0
1.49627e+07,0,0,6.61631e+07,0,2.32063e+07,-478877,0
1.44857e+07,0,0,6.61631e+07,0,2.32101e+07,-476960,0
1.40362e+07,0,0,6.61631e+07,0,2.40706e+07,-449494,0
1.38784e+07,0,0,6.61631e+07,0,2.38211e+07,-157801,0
1.37226e+07,0,0,6.61631e+07,0,2.38251e+07,-155805,0
1.35688e+07,0,0,6.61631e+07,0,2.38291e+07,-153809,0
1.3407e+07,0,0,6.61631e+07,0,2.34992e+07,-161773,0
1.31346e+07,0,0,6.61631e+07,0,2.36017e+07,-272432,0
1.28641e+07,0,0,6.61631e+07,0,2.36057e+07,-270464,0
1.25956e+07,0,0,6.61631e+07,0,2.36097e+07,-268497,0
1.23638e+07,0,0,6.61631e+07,0,2.47773e+07,-231818,0
1.25339e+07,0,0,6.61631e+07,0,2.44316e+07,170045,0
1.2706e+07,0,0,6.61631e+07,0,2.44358e+07,172120,0
1.28802e+07,0,0,6.61631e+07,0,2.44399e+07,174196,0
1.30565e+07,0,0,6.61631e+07,0,2.44441e+07,176272,0
1.32431e+07,0,0,6.61631e+07,0,2.47226e+07,186617,0
1.36518e+07,0,0,6.61631e+07,0,2.45343e+07,408748,0
1.40627e+07,0,0,6.61631e+07,0,2.45385e+07,410880,0
1.44757e+07,0,0,6.61631e+07,0,2.45427e+07,413014,0
1.49082e+07,0,0,6.61631e+07,0,2.51284e+07,432490,0
1.55391e+07,0,0,6.61631e+07,0,2.49609e+07,630935,0
1.61723e+07,0,0,6.61631e+07,0,2.49652e+07,633122,0
1.68076e+07,0,0,6.61631e+07,0,2.49695e+07,635309,0
1.75027e+07,0,0,6.61631e+07,0,2.69039e+07,695103,0
1.83025e+07,0,0,6.61631e+07,0,2.6819e+07,799843,0
1.91025e+07,0,0,6.61631e+07,0,2.68255e+07,800038,0
1.99028e+07,0,0,6.61631e+07,0,2.68321e+07,800233,0
2.07032e+07,0,0,6.61631e+07,0,2.68386e+07,800428,0
2.14714e+07,0,0,6.61631e+07,0,2.57601e+07,768215,0
2.22398e+07,0,0,6.61631e+07,0,2.57664e+07,768403,0
2.30084e+07,0,0,6.61631e+07,0,2.57726e+07,768590,0
2.37772e+07,0,0,6.61631e+07,0,2.57789e+07,768777,0
2.45176e+07,0,0,6.61631e+07,0,2.48286e+07,740386,0
2.50604e+07,0,0,6.61631e+07,0,2.50077e+07,542777,0
2.56053e+07,0,0,6.61631e+07,0,2.50121e+07,544941,0
2.61524e+07,0,0,6.61631e+07,0,2.50164e+07,547106,0
2.66355e+07,0,0,6.61631e+07,0,2.28034e+07,483091,0
2.6302e+07,0,0,6.61631e+07,0,2.35237e+07,-333465,0
2.59705e+07,0,0,6.61631e+07,0,2.35276e+07,-331514,0
2.5641e+07,0,0,6.61631e+07,0,2.35316e+07,-329563,0
2.53133e+07,0,0,6.61631e+07,0,2.35355e+07,-327612,0
2.49875e+07,0,0,6.61631e+07,0,2.35339e+07,-325824,0
2.46834e+07,0,0,6.61631e+07,0.000745969,2.42618e+07,-304120,0
2.46185e+07,0,0,6.61631e+07,0,2.4058e+07,-64848.1,0
2.45556e+07,0,0,6.61631e+07,0,2.4062e+07,-62908.8,0
2.44947e+07,0,0,6.61631e+07,0,2.40659e+07,-60968.8,0
2.45114e+07,0,0,6.61631e+07,0,2.66093e+07,16739.2,0
2.52853e+07,0,0,6.61631e+07,0,2.5953e+07,773892,0
2.60594e+07,0,0,6.61631e+07,0,2.59591e+07,774074,0
2.68336e+07,0,0,6.61631e+07,0,2.59652e+07,774255,0
2.75037e+07,0,0,6.61631e+07,0,2.24726e+07,670074,0
2.71205e+07,0,0,6.61631e+07,0,2.33997e+07,-383169,0
2.67392e+07,0,0,6.61631e+07,0,2.34035e+07,-381305,0
2.63598e+07,0,0,6.61631e+07,0,2.34073e+07,-379440,0
2.59822e+07,0,0,6.61631e+07,0,2.3411e+07,-377575,0
2.56324e+07,0,0,6.61631e+07,0,2.42822e+07,-349839,0
2.55778e+07,0,0,6.61631e+07,0,2.40294e+07,-54542.5,0
2.55252e+07,0,0,6.61631e+07,0,2.40333e+07,-52601.6,0
2.54746e+07,0,0,6.61631e+07,0,2.40372e+07,-50660.1,0
2.54158e+07,0,0,6.61631e+07,0,2.3703e+07,-58804.6,0
2.52448e+07,0,0,6.61631e+07,0,2.38066e+07,-170934,0
2.50758e+07,0,0,6.61631e+07,0,2.38105e+07,-169021,0
2.49087e+07,0,0,6.61631e+07,0,2.38144e+07,-167107,0
2.47787e+07,0,0,6.61631e+07,0,2.49964e+07,-130047,0
2.50554e+07,0,0,6.61631e+07,0,2.46462e+07,276777,0
2.53342e+07,0,0,6.61631e+07,0,2.46503e+07,278795,0
2.5615e+07,0,0,6.61631e+07,0,2.46544e+07,280814,0
2.58979e+07,0,0,6.61631e+07,0,2.46584e+07,282833,0
2.61911e+07,0,0,6.61631e+07,0,2.49402e+07,293224,0
2.67091e+07,0,0,6.61631e+07,0,2.47494e+07,518047,0
2.72293e+07,0,0,6.61631e+07,0,2.47535e+07,520121,0
2.77515e+07,0,0,6.61631e+07,0,2.47576e+07,522196,0
2.82933e+07,0,0,6.61631e+07,0,2.53503e+07,541829,0
2.9036e+07,0,0,6.61631e+07,0,2.51806e+07,742659,0
2.97807e+07,0,0,6.61631e+07,0,2.51848e+07,744786,0
3.05276e+07,0,0,6.61631e+07,0,2.5189e+07,746913,0
3.1335e+07,0,0,6.61631e+07,0,2.71473e+07,807363,0
3.21448e+07,0,0,6.61631e+07,0,2.71517e+07,809765,0
3.29547e+07,0,0,6.61631e+07,0,2.7158e+07,809955,0
3.37649e+07,0,0,6.61631e+07,0,2.71644e+07,810144,0
3.45752e+07,0,0,6.61631e+07,0,2.71708e+07,810334,0
3.53529e+07,0,0,6.61631e+07,0,2.60786e+07,777715,0
3.61308e+07,0,0,6.61631e+07,0,2.60847e+07,777898,0
3.69089e+07,0,0,6.61631e+07,0,2.60909e+07,778080,0
3.76872e+07,0,0,6.61631e+07,0,2.6097e+07,778262,0
3.84367e+07,0,0,6.61631e+07,0,2.51347e+07,749513,0
3.9089e+07,0,0,6.61631e+07,0,2.52258e+07,652279,0
3.97433e+07,0,0,6.61631e+07,0,2.523e+07,654384,0
4.03998e+07,0,0,6.61631e+07,0,2.52342e+07,656489,0
4.09914e+07,0,0,6.61631e+07,0,2.29939e+07,591600,0
4.07564e+07,0,0,6.61631e+07,0,2.37228e+07,-235076,0
4.05232e+07,0,0,6.61631e+07,0,2.37267e+07,-233179,0
4.02919e+07,0,0,6.61631e+07,0,2.37305e+07,-231282,0
4.00625e+07,0,0,6.61631e+07,0,2.37343e+07,-229384,0
3.98568e+07,0,0,6.61631e+07,0.000745969,2.44694e+07,-205683,0
3.98933e+07,0,0,6.61631e+07,0,2.42629e+07,36439.8,0
3.99316e+07,0,0,6.61631e+07,0,2.42667e+07,38322.1,0
3.99718e+07,0,0,6.61631e+07,0,2.42706e+07,40204.5,0
4.00906e+07,0,0,6.61631e+07,0,2.68449e+07,118781,0
4.08739e+07,0,0,6.61631e+07,0,2.62694e+07,783327,0
4.16574e+07,0,0,6.61631e+07,0,2.62753e+07,783503,0
4.24411e+07,0,0,6.61631e+07,0,2.62812e+07,783679,0
4.31193e+07,0,0,6.61631e+07,0,2.27459e+07,678224,0
4.28329e+07,0,0,6.61631e+07,0,2.35953e+07,-286397,0
4.25483e+07,0,0,6.61631e+07,0,2.3599e+07,-284588,0
4.22655e+07,0,0,6.61631e+07,0,2.36026e+07,-282778,0
4.19846e+07,0,0,6.61631e+07,0,2.36063e+07,-280967,0
4.17316e+07,0,0,6.61631e+07,0,2.44878e+07,-252973,0
4.17774e+07,0,0,6.61631e+07,0,2.42318e+07,45822.7,0
4.18251e+07,0,0,6.61631e+07,0,2.42356e+07,47706.6,0
4.18747e+07,0,0,6.61631e+07,0,2.42394e+07,49590.5,0
4.1916e+07,0,0,6.61631e+07,0,2.3901e+07,41267.2,0
4.18437e+07,0,0,6.61631e+07,0,2.40057e+07,-72297,0
4.17733e+07,0,0,6.61631e+07,0,2.40095e+07,-70440.2,0
4.17047e+07,0,0,6.61631e+07,0,2.40132e+07,-68582.8,0
4.16735e+07,0,0,6.61631e+07,0,2.52094e+07,-31156.1,0
4.2054e+07,0,0,6.61631e+07,0,2.48548e+07,380485,0
4.24364e+07,0,0,6.61631e+07,0,2.48587e+07,382443,0
4.28208e+07,0,0,6.61631e+07,0,2.48627e+07,384402,0
4.32072e+07,0,0,6.61631e+07,0,2.48666e+07,386362,0
4.3604e+07,0,0,6.61631e+07,0,2.51516e+07,396794,0
4.42282e+07,0,0,6.61631e+07,0,2.49583e+07,624228,0
4.48545e+07,0,0,6.61631e+07,0,2.49623e+07,626241,0
4.54827e+07,0,0,6.61631e+07,0,2.49663e+07,628254,0
4.61308e+07,0,0,6.61631e+07,0,2.5566e+07,648036,0
4.68904e+07,0,0,6.61631e+07,0,2.54741e+07,759688,0
4.76503e+07,0,0,6.61631e+07,0,2.54798e+07,759859,0
4.84103e+07,0,0,6.61631e+07,0,2.54856e+07,760030,0
4.92296e+07,0,0,6.61631e+07,0,2.74686e+07,819217,0
5.0049e+07,0,0,6.61631e+07,0,2.74748e+07,819401,0
5.08685e+07,0,0,6.61631e+07,0,2.74809e+07,819585,0
5.16883e+07,0,0,6.61631e+07,0,2.74871e+07,819769,0
5.25083e+07,0,0,6.61631e+07,0,2.74933e+07,819953,0
5.32952e+07,0,0,6.61631e+07,0,2.6388e+07,786940,0
5.40823e+07,0,0,6.61631e+07,0,2.63939e+07,787116,0
5.48696e+07,0,0,6.61631e+07,0,2.63998e+07,787293,0
5.56571e+07,0,0,6.61631e+07,0,2.64057e+07,787470,0
5.64155e+07,0,0,6.61631e+07,0,2.54318e+07,758373,0
5.7174e+07,0,0,6.61631e+07,0,2.54375e+07,758544,0
5.79327e+07,0,0,6.61631e+07,0,2.54432e+07,758714,0
5.86916e+07,0,0,6.61631e+07,0,2.5449e+07,758884,0
5.93829e+07,0,0,6.61631e+07,0,2.31837e+07,691271,0
5.92433e+07,0,0,6.61631e+07,0,2.39161e+07,-139576,0
5.91056e+07,0,0,6.61631e+07,0,2.39198e+07,-137735,0
5.89697e+07,0,0,6.61631e+07,0,2.39236e+07,-135895,0
5.88356e+07,0,0,6.61631e+07,0,2.39273e+07,-134053,0
5.80784e+07,0,0,6.61631e+07,8.28474e+06,2.5237e+07,-757163,0
5.73214e+07,0,0,6.61631e+07,0,2.52421e+07,-757009,0
5.65646e+07,0,0,6.61631e+07,0,2.52473e+07,-756856,0
5.58079e+07,0,0,6.61631e+07,0,2.52524e+07,-756702,0
5.51289e+07,0,0,6.61631e+07,0,2.78582e+07,-678959,0
5.44501e+07,0,0,6.61631e+07,0,2.78639e+07,-678788,0
5.37715e+07,0,0,6.61631e+07,0,2.78696e+07,-678618,0
5.30931e+07,0,0,6.61631e+07,0,2.78753e+07,-678447,0
5.23079e+07,0,0,6.61631e+07,0,2.42986e+07,-785139,0
5.15229e+07,0,0,6.61631e+07,0,2.43036e+07,-784992,0
5.07381e+07,0,0,6.61631e+07,0,2.43085e+07,-784844,0
4.99534e+07,0,0,6.61631e+07,0,2.43135e+07,-784696,0
4.91688e+07,0,0,6.61631e+07,0,2.43184e+07,-784549,0
4.84109e+07,0,0,6.61631e+07,0,2.52114e+07,-757913,0
4.76532e+07,0,0,6.61631e+07,0,2.52166e+07,-757759,0
4.68956e+07,0,0,6.61631e+07,0,2.52217e+07,-757606,0
4.61381e+07,0,0,6.61631e+07,0,2.52269e+07,-757452,0
4.53705e+07,0,0,6.61631e+07,0,2.48858e+07,-767625,0
4.4603e+07,0,0,6.61631e+07,0,2.48909e+07,-767473,0
4.38357e+07,0,0,6.61631e+07,0,2.4896e+07,-767322,0
