0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27173e+07,-728770,728770
0,0,0,0,0,2.27238e+07,-725547,725547
0,0,0,0,0,2.27304e+07,-722323,722323
0,0,0,0,0,2.50744e+07,-649357,649357
174825,0,0,0,0,2.43635e+07,174825,0
353253,0,0,0,0,2.43708e+07,178428,0
535285,0,0,0,0,2.4378e+07,182032,0
624788,0,0,0,0,2.11625e+07,89503.8,0
0,0,0,0,0,2.19969e+07,-853770,0
0,0,0,0,0,2.20057e+07,-853509,853509
0,0,0,0,0,2.20144e+07,-853248,853248
0,0,0,0,0,2.20232e+07,-852987,852987
0,0,0,0,0,2.28317e+07,-828872,828872
0,0,0,0,0,2.27287e+07,-700578,700578
0,0,0,0,0,2.27352e+07,-697351,697351
0,0,0,0,0,2.27418e+07,-694122,694122
0,0,0,0,0,2.24363e+07,-700199,700199
0,0,0,0,0,2.25348e+07,-802226,802226
0,0,0,0,0,2.25412e+07,-799044,799044
0,0,0,0,0,2.25476e+07,-795860,795860
0,0,0,0,0,2.3642e+07,-760222,760222
0,0,0,0,0,2.33217e+07,-383135,383135
0,0,0,0,0,2.33285e+07,-379778,379778
0,0,0,0,0,2.33352e+07,-376419,376419
0,0,0,0,0,2.3342e+07,-373060,373060
0,0,0,0,0,2.36055e+07,-361962,361962
0,0,0,0,0,2.34321e+07,-152669,152669
0,0,0,0,0,2.34389e+07,-149218,149218
0,0,0,0,0,2.34457e+07,-145765,145765
0,0,0,0,0,2.3997e+07,-126071,126071
61228.2,0,0,0,0,2.38432e+07,61228.2,0
125996,0,0,0,0,2.38502e+07,64768,0
194304,0,0,0,0,2.38571e+07,68308.1,0
320141,0,0,0,0,2.56729e+07,125836,0
1.06984e+06,0,0,0,0,2.51378e+07,749704,0
1.81986e+06,0,0,0,0,2.51484e+07,750020,0
2.5702e+06,0,0,0,0,2.5159e+07,750336,0
3.32085e+06,0,0,0,0,2.51696e+07,750651,0
4.04142e+06,0,0,0,0,2.41624e+07,720570,0
4.42004e+06,0,0,0,0,2.44721e+07,378623,0
4.80234e+06,0,0,0,0,2.44793e+07,382291,0
5.18829e+06,0,0,0,0,2.44865e+07,385959,0
5.5511e+06,0,0,0,0,2.35959e+07,362803,0
5.54894e+06,0,0,0,0,2.39253e+07,-2155.53,0
5.55029e+06,0,0,0,0,2.39323e+07,1349.86,0
5.55515e+06,0,0,0,0,2.39393e+07,4855.89,0
5.50135e+06,0,0,0,0,2.18636e+07,-53800.5,0
4.68201e+06,0,0,0,0,2.25426e+07,-819334,0
3.86584e+06,0,0,0,0,2.2549e+07,-816174,0
3.05283e+06,0,0,0,0,2.25554e+07,-813014,0
2.24297e+06,0,0,0,0,2.25619e+07,-809853,0
1.45653e+06,0,0,0,0.000745969,2.32473e+07,-786443,0
896337,0,0,0,0,2.30584e+07,-560193,0
339309,0,0,0,0,2.30649e+07,-557028,0
0,0,0,0,0,2.30713e+07,-553862,0
0,0,0,0,0,2.54668e+07,-479415,479415
362835,0,0,0,0,2.47399e+07,362835,0
729208,0,0,0,0,2.4747e+07,366373,0
1.09912e+06,0,0,0,0,2.47541e+07,369912,0
1.37432e+06,0,0,0,0,2.14675e+07,275202,0
534134,0,0,0,0,2.24524e+07,-840188,0
0,0,0,0,0,2.2461e+07,-839932,0
0,0,0,0,0,2.24696e+07,-839675,839675
0,0,0,0,0,2.24782e+07,-839419,839419
0,0,0,0,0,2.33022e+07,-812593,812593
0,0,0,0,0,2.30667e+07,-533062,533062
0,0,0,0,0,2.30731e+07,-529892,529892
0,0,0,0,0,2.30795e+07,-526722,526722
0,0,0,0,0,2.27671e+07,-533061,533061
0,0,0,0,0,2.28675e+07,-637448,637448
0,0,0,0,0,2.28738e+07,-634323,634323
0,0,0,0,0,2.28801e+07,-631197,631197
0,0,0,0,0,2.39981e+07,-594910,594910
0,0,0,0,0,2.36705e+07,-209733,209733
0,0,0,0,0,2.36772e+07,-206436,206436
0,0,0,0,0,2.36838e+07,-203139,203139
0,0,0,0,0,2.36904e+07,-199841,199841
0,0,0,0,0,2.39594e+07,-188636,188636
25065.9,0,0,0,0,2.3782e+07,25065.9,0
53520.7,0,0,0,0,2.37887e+07,28454.8,0
85365.1,0,0,0,0,2.37953e+07,31844.4,0
137192,0,0,0,0,2.43583e+07,51826.9,0
380233,0,0,0,0,2.42009e+07,243041,0
626749,0,0,0,0,2.42077e+07,246516,0
876741,0,0,0,0,2.42145e+07,249992,0
1.18536e+06,0,0,0,0,2.60692e+07,308620,0
1.95123e+06,0,0,0,0,2.56797e+07,765866,0
2.7174e+06,0,0,0,0,2.56901e+07,766176,0
3.48389e+06,0,0,0,0,2.57005e+07,766486,0
4.25068e+06,0,0,0,0,2.57109e+07,766796,0
4.98674e+06,0,0,0,0,2.46817e+07,736055,0
5.55273e+06,0,0,0,0,2.48407e+07,565988,0
6.12232e+06,0,0,0,0,2.48478e+07,569589,0
6.69551e+06,0,0,0,0,2.48549e+07,573190,0
7.2449e+06,0,0,0,0,2.39449e+07,549392,0
7.42137e+06,0,0,0,0,2.42811e+07,176469,0
7.60128e+06,0,0,0,0,2.42879e+07,179910,0
7.78463e+06,0,0,0,0,2.42948e+07,183352,0
7.90793e+06,0,0,0,0,2.21745e+07,123304,0
7.24922e+06,0,0,0,0,2.28678e+07,-658718,0
6.5936e+06,0,0,0,0,2.28741e+07,-655616,0
5.94109e+06,0,0,0,0,2.28804e+07,-652514,0
5.29168e+06,0,0,0,0,2.28867e+07,-649411,0
4.66605e+06,0,0,0,0.000745969,2.35864e+07,-625629,0
4.27135e+06,0,0,0,0,2.33933e+07,-394694,0
3.87976e+06,0,0,0,0,2.33996e+07,-391594,0
3.49127e+06,0,0,0,0,2.34059e+07,-388493,0
3.17867e+06,0,0,0,0,2.58519e+07,-312600,0
3.72604e+06,0,0,0,0,2.51094e+07,547377,0
4.27689e+06,0,0,0,0,2.51163e+07,550842,0
4.83119e+06,0,0,0,0,2.51233e+07,554309,0
5.28864e+06,0,0,0,0,2.17669e+07,457450,0
4.59783e+06,0,0,0,0,2.27804e+07,-690813,0
3.91e+06,0,0,0,0,2.27864e+07,-687832,0
3.22515e+06,0,0,0,0,2.27924e+07,-684850,0
2.54328e+06,0,0,0,0,2.27985e+07,-681868,0
1.88929e+06,0,0,0,0,2.3639e+07,-653996,0
1.52058e+06,0,0,0,0,2.33983e+07,-368707,0
1.15498e+06,0,0,0,0,2.34046e+07,-365602,0
792479,0,0,0,0,2.34108e+07,-362497,0
423377,0,0,0,0,2.30916e+07,-369102,0
0,0,0,0,0,2.31938e+07,-475811,0
0,0,0,0,0,2.32e+07,-472751,472751
0,0,0,0,0,2.32062e+07,-469689,469689
0,0,0,0,0,2.43473e+07,-432773,432773
0,0,0,0,0,2.40126e+07,-39669.3,39669.3
0,0,0,0,0,2.40191e+07,-36441,36441
0,0,0,0,0,2.40256e+07,-33212,33212
0,0,0,0,0,2.40321e+07,-29982.4,29982.4
0,0,0,0,0,2.43063e+07,-18681.6,18681.6
199336,0,0,0,0,2.4125e+07,199336,0
401990,0,0,0,0,2.41315e+07,202654,0
607964,0,0,0,0,2.41381e+07,205974,0
834194,0,0,0,0,2.47125e+07,226231,0
1.25547e+06,0,0,0,0,2.45515e+07,421274,0
1.68015e+06,0,0,0,0,2.45582e+07,424677,0
2.10823e+06,0,0,0,0,2.45649e+07,428081,0
2.59601e+06,0,0,0,0,2.64576e+07,487778,0
3.37771e+06,0,0,0,0,2.62108e+07,781706,0
4.15972e+06,0,0,0,0,2.6221e+07,782009,0
4.94203e+06,0,0,0,0,2.62312e+07,782312,0
5.72465e+06,0,0,0,0,2.62414e+07,782616,0
6.47588e+06,0,0,0,0,2.51905e+07,751229,0
7.22546e+06,0,0,0,0,2.52019e+07,749583,0
7.97727e+06,0,0,0,0,2.521e+07,751812,0
8.72937e+06,0,0,0,0,2.52198e+07,752103,0
9.45381e+06,0,0,0,0,2.42936e+07,724432,0
9.80527e+06,0,0,0,0,2.46296e+07,351464,0
1.01601e+07,0,0,0,0,2.46364e+07,354833,0
1.05183e+07,0,0,0,0,2.46431e+07,358203,0
1.08151e+07,0,0,0,0,2.24791e+07,296782,0
1.03137e+07,0,0,0,0,2.31864e+07,-501397,0
9.81533e+06,0,0,0,0,2.31925e+07,-498360,0
9.32001e+06,0,0,0,0,2.31987e+07,-495323,0
8.82772e+06,0,0,0,0,2.32048e+07,-492285,0
8.35958e+06,0,0,9.13592e+07,0.000745969,2.39186e+07,-468145,0
8.12695e+06,0,0,9.13592e+07,0,2.37212e+07,-232630,0
7.89735e+06,0,0,9.13592e+07,0,2.37274e+07,-229599,0
7.67078e+06,0,0,9.13592e+07,0,2.37335e+07,-226569,0
7.52152e+06,0,0,9.13592e+07,0,2.6229e+07,-149265,0
8.24958e+06,0,0,9.13592e+07,0,2.54711e+07,728061,0
8.98102e+06,0,0,9.13592e+07,0,2.54778e+07,731448,0
9.71586e+06,0,0,9.13592e+07,0,2.54846e+07,734836,0
1.03517e+07,0,0,9.13592e+07,0,2.206e+07,635866,0
9.81591e+06,0,0,9.13592e+07,0,2.30937e+07,-535812,0
9.28302e+06,0,0,9.13592e+07,0,2.30996e+07,-532898,0
8.75303e+06,0,0,9.13592e+07,0,2.31055e+07,-529984,0
8.22596e+06,0,0,9.13592e+07,0,2.31114e+07,-527070,0
