0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27171e+07,-728776,728776
0,0,0,0,0,2.27235e+07,-725620,725620
0,0,0,0,0,2.27299e+07,-722463,722463
0,0,0,0,0,2.50737e+07,-649568,649568
174518,0,0,0,0,2.43627e+07,174518,0
352563,0,0,0,0,2.43698e+07,178045,0
534137,0,0,0,0,2.43769e+07,181574,0
623114,0,0,0,0,2.11614e+07,88977.1,0
0,0,0,0,0,2.19953e+07,-853819,0
0,0,0,0,0,2.20038e+07,-853564,853564
0,0,0,0,0,2.20124e+07,-853308,853308
0,0,0,0,0,2.2021e+07,-853052,853052
0,0,0,0,0,2.28292e+07,-828946,828946
0,0,0,0,0,2.27268e+07,-701459,701459
0,0,0,0,0,2.27332e+07,-698299,698299
0,0,0,0,0,2.27395e+07,-695137,695137
0,0,0,0,0,2.24339e+07,-701281,701281
0,0,0,0,0,2.25323e+07,-803360,803360
0,0,0,0,0,2.25386e+07,-800243,800243
0,0,0,0,0,2.25449e+07,-797126,797126
0,0,0,0,0,2.36389e+07,-761561,761561
0,0,0,0,0,2.33186e+07,-384610,384610
0,0,0,0,0,2.33252e+07,-381322,381322
0,0,0,0,0,2.33318e+07,-378034,378034
0,0,0,0,0,2.33384e+07,-374745,374745
0,0,0,0,0,2.36017e+07,-363719,363719
0,0,0,0,0,2.34283e+07,-154544,154544
0,0,0,0,0,2.34349e+07,-151164,151164
0,0,0,0,0,2.34416e+07,-147783,147783
0,0,0,0,0,2.39926e+07,-128165,128165
59012.4,0,0,0,0,2.38387e+07,59012.4,0
121491,0,0,0,0,2.38455e+07,62478.3,0
187436,0,0,0,0,2.38523e+07,65944.9,0
310818,0,0,0,0,2.56674e+07,123383,0
1.06029e+06,0,0,0,0,2.51301e+07,749475,0
1.81008e+06,0,0,0,0,2.51405e+07,749784,0
2.56017e+06,0,0,0,0,2.51508e+07,750093,0
3.31057e+06,0,0,0,0,2.51612e+07,750402,0
4.0309e+06,0,0,0,0,2.41542e+07,720324,0
4.40654e+06,0,0,0,0,2.4466e+07,375643,0
4.78577e+06,0,0,0,0,2.44731e+07,379235,0
5.1686e+06,0,0,0,0,2.44802e+07,382826,0
5.5282e+06,0,0,0,0,2.35897e+07,359604,0
5.52291e+06,0,0,0,0,2.39188e+07,-5292.39,0
5.52105e+06,0,0,0,0,2.39257e+07,-1860.41,0
5.52262e+06,0,0,0,0,2.39325e+07,1572.25,0
5.46549e+06,0,0,0,0,2.18575e+07,-57132,0
4.64307e+06,0,0,0,0,2.25362e+07,-822423,0
3.82374e+06,0,0,0,0,2.25425e+07,-819329,0
3.0075e+06,0,0,0,0,2.25487e+07,-816235,0
2.19436e+06,0,0,0,0,2.2555e+07,-813140,0
1.40456e+06,0,0,0,0.000745969,2.324e+07,-789805,0
840839,0,0,0,0,2.30511e+07,-563720,0
280218,0,0,0,0,2.30574e+07,-560621,0
0,0,0,0,0,2.30637e+07,-557522,0
0,0,0,0,0,2.54579e+07,-483175,483175
358600,0,0,0,0,2.47313e+07,358600,0
720664,0,0,0,0,2.47382e+07,362064,0
1.08619e+06,0,0,0,0,2.47451e+07,365530,0
1.35699e+06,0,0,0,0,2.14601e+07,270797,0
516470,0,0,0,0,2.24413e+07,-840521,0
0,0,0,0,0,2.24497e+07,-840270,0
0,0,0,0,0,2.24581e+07,-840019,840019
0,0,0,0,0,2.24665e+07,-839768,839768
0,0,0,0,0,2.32917e+07,-815154,815154
0,0,0,0,0,2.30577e+07,-537442,537442
0,0,0,0,0,2.3064e+07,-534339,534339
0,0,0,0,0,2.30702e+07,-531234,531234
0,0,0,0,0,2.27578e+07,-537635,537635
0,0,0,0,0,2.28581e+07,-642024,642024
0,0,0,0,0,2.28642e+07,-638964,638964
0,0,0,0,0,2.28704e+07,-635904,635904
0,0,0,0,0,2.39876e+07,-599702,599702
0,0,0,0,0,2.36601e+07,-214830,214830
0,0,0,0,0,2.36666e+07,-211602,211602
0,0,0,0,0,2.36731e+07,-208374,208374
0,0,0,0,0,2.36796e+07,-205145,205145
0,0,0,0,0,2.39482e+07,-194014,194014
19478.4,0,0,0,0,2.37708e+07,19478.4,0
42275,0,0,0,0,2.37773e+07,22796.6,0
68390.4,0,0,0,0,2.37839e+07,26115.4,0
114406,0,0,0,0,2.43463e+07,46015.5,0
351433,0,0,0,0,2.41888e+07,237028,0
591863,0,0,0,0,2.41955e+07,240430,0
835696,0,0,0,0,2.42022e+07,243833,0
1.13804e+06,0,0,0,0,2.60554e+07,302348,0
1.90334e+06,0,0,0,0,2.56607e+07,765299,0
2.66894e+06,0,0,0,0,2.56709e+07,765602,0
3.43485e+06,0,0,0,0,2.56811e+07,765905,0
4.20106e+06,0,0,0,0,2.56912e+07,766209,0
4.93655e+06,0,0,0,0,2.46626e+07,735486,0
5.49564e+06,0,0,0,0,2.4827e+07,559094,0
6.05826e+06,0,0,0,0,2.48339e+07,562620,0
6.62441e+06,0,0,0,0,2.48409e+07,566146,0
7.1667e+06,0,0,0,0,2.39314e+07,542295,0
7.3363e+06,0,0,0,0,2.42672e+07,169601,0
7.50927e+06,0,0,0,0,2.42739e+07,172969,0
7.68561e+06,0,0,0,0,2.42806e+07,176339,0
7.80188e+06,0,0,0,0,2.2162e+07,116272,0
7.13672e+06,0,0,0,0,2.28546e+07,-665162,0
6.47459e+06,0,0,0,0,2.28608e+07,-662125,0
5.81551e+06,0,0,0,0,2.28669e+07,-659088,0
5.15946e+06,0,0,0,0,2.28731e+07,-656049,0
4.52711e+06,0,0,0,0.000745969,2.35721e+07,-632350,0
4.12543e+06,0,0,0,0,2.3379e+07,-401679,0
3.72678e+06,0,0,0,0,2.33852e+07,-398644,0
3.33118e+06,0,0,0,0,2.33913e+07,-395607,0
3.01133e+06,0,0,0,0,2.5835e+07,-319845,0
3.55062e+06,0,0,0,0,2.5093e+07,539287,0
4.0933e+06,0,0,0,0,2.50998e+07,542680,0
4.63937e+06,0,0,0,0,2.51066e+07,546074,0
5.08861e+06,0,0,0,0,2.17532e+07,449237,0
4.3906e+06,0,0,0,0,2.27656e+07,-698014,0
3.6955e+06,0,0,0,0,2.27715e+07,-695095,0
3.00333e+06,0,0,0,0,2.27774e+07,-692176,0
2.31407e+06,0,0,0,0,2.27834e+07,-689256,0
1.6526e+06,0,0,0,0,2.36229e+07,-661470,0
1.27608e+06,0,0,0,0,2.33824e+07,-376520,0
902599,0,0,0,0,2.33885e+07,-373481,0
532158,0,0,0,0,2.33946e+07,-370441,0
155058,0,0,0,0,2.30756e+07,-377100,0
0,0,0,0,0,2.31776e+07,-483763,173648
0,0,0,0,0,2.31836e+07,-480767,480767
0,0,0,0,0,2.31897e+07,-477769,477769
0,0,0,0,0,2.43295e+07,-440952,440952
0,0,0,0,0,2.3995e+07,-48318.9,48318.9
0,0,0,0,0,2.40014e+07,-45158.3,45158.3
0,0,0,0,0,2.40077e+07,-41997.1,41997.1
0,0,0,0,0,2.40141e+07,-38834.6,38834.6
0,0,0,0,0,2.42879e+07,-27609.6,27609.6
190108,0,0,0,0,2.41066e+07,190108,0
383465,0,0,0,0,2.4113e+07,193357,0
580072,0,0,0,0,2.41194e+07,196607,0
796848,0,0,0,0,2.46931e+07,216776,0
1.20838e+06,0,0,0,0,2.45321e+07,411537,0
1.62325e+06,0,0,0,0,2.45387e+07,414869,0
2.04146e+06,0,0,0,0,2.45452e+07,418202,0
2.51922e+06,0,0,0,0,2.64357e+07,477763,0
3.30003e+06,0,0,0,0,2.61807e+07,780807,0
4.08113e+06,0,0,0,0,2.61907e+07,781104,0
4.86253e+06,0,0,0,0,2.62006e+07,781402,0
5.64423e+06,0,0,0,0,2.62106e+07,781699,0
6.39457e+06,0,0,0,0,2.51608e+07,750343,0
