0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27151e+07,-728836,728836
0,0,0,0,0,2.272e+07,-726398,726398
0,0,0,0,0,2.2725e+07,-723959,723959
0,0,0,0,0,2.50665e+07,-651807,651807
171244,0,0,0,0,2.43541e+07,171244,0
345214,0,0,0,0,2.43595e+07,173970,0
521910,0,0,0,0,2.4365e+07,176696,0
605280,0,0,0,0,2.11504e+07,83369.5,0
0,0,0,0,0,2.19777e+07,-854342,0
0,0,0,0,0,2.19844e+07,-854144,854144
0,0,0,0,0,2.1991e+07,-853947,853947
0,0,0,0,0,2.19976e+07,-853749,853749
0,0,0,0,0,2.28029e+07,-829730,829730
0,0,0,0,0,2.27059e+07,-710844,710844
0,0,0,0,0,2.27109e+07,-708402,708402
0,0,0,0,0,2.27158e+07,-705960,705960
0,0,0,0,0,2.24092e+07,-712807,712807
0,0,0,0,0,2.2506e+07,-815437,815437
0,0,0,0,0,2.25109e+07,-813029,813029
0,0,0,0,0,2.25158e+07,-810621,810621
0,0,0,0,0,2.36062e+07,-775828,775828
0,0,0,0,0,2.3285e+07,-400324,400324
0,0,0,0,0,2.32901e+07,-397784,397784
0,0,0,0,0,2.32952e+07,-395243,395243
0,0,0,0,0,2.33003e+07,-392702,392702
0,0,0,0,0,2.35614e+07,-382443,382443
0,0,0,0,0,2.33869e+07,-174517,174517
0,0,0,0,0,2.33921e+07,-171906,171906
0,0,0,0,0,2.33972e+07,-169294,169294
0,0,0,0,0,2.39452e+07,-150490,150490
35402.3,0,0,0,0,2.37901e+07,35402.3,0
73482.1,0,0,0,0,2.37954e+07,38079.8,0
114240,0,0,0,0,2.38007e+07,40758,0
211477,0,0,0,0,2.56085e+07,97236.5,0
958504,0,0,0,0,2.50481e+07,747027,0
1.70577e+06,0,0,0,0,2.50561e+07,747266,0
2.45327e+06,0,0,0,0,2.50641e+07,747505,0
3.20102e+06,0,0,0,0,2.50721e+07,747743,0
3.91872e+06,0,0,0,0,2.40664e+07,717706,0
4.26262e+06,0,0,0,0,2.44014e+07,343895,0
4.60929e+06,0,0,0,0,2.44068e+07,346669,0
4.95873e+06,0,0,0,0,2.44123e+07,349445,0
5.28424e+06,0,0,0,0,2.35238e+07,325513,0
5.24552e+06,0,0,0,0,2.38502e+07,-38723.6,0
5.20945e+06,0,0,0,0,2.38554e+07,-36071.8,0
5.17603e+06,0,0,0,0,2.38607e+07,-33419.4,0
5.0834e+06,0,0,0,0,2.17933e+07,-92632.9,0
4.24326e+06,0,0,0,0,2.24544e+07,-840135,0
3.40333e+06,0,0,0,0,2.24611e+07,-839934,0
2.5636e+06,0,0,0,0,2.24679e+07,-839732,0
1.72407e+06,0,0,0,0,2.24746e+07,-839530,0
904881,0,0,0,0.000745969,2.31569e+07,-819186,0
303573,0,0,0,0,2.29732e+07,-601308,0
0,0,0,0,0,2.2978e+07,-598914,0
0,0,0,0,0,2.29829e+07,-596519,596519
0,0,0,0,0,2.53633e+07,-523246,523246
313474,0,0,0,0,2.46388e+07,313474,0
629623,0,0,0,0,2.46442e+07,316150,0
948451,0,0,0,0,2.46495e+07,318827,0
1.1723e+06,0,0,0,0,2.13811e+07,223850,0
328234,0,0,0,0,2.23223e+07,-844067,0
0,0,0,0,0,2.23288e+07,-843873,187405
0,0,0,0,0,2.23353e+07,-843679,843679
0,0,0,0,0,2.23418e+07,-843485,843485
0,0,0,0,0,2.31603e+07,-819074,819074
0,0,0,0,0,2.29616e+07,-584118,584118
0,0,0,0,0,2.29665e+07,-581720,581720
0,0,0,0,0,2.29713e+07,-579322,579322
0,0,0,0,0,2.26595e+07,-586367,586367
0,0,0,0,0,2.27577e+07,-690782,690782
0,0,0,0,0,2.27625e+07,-688418,688418
0,0,0,0,0,2.27673e+07,-686053,686053
0,0,0,0,0,2.38756e+07,-650769,650769
0,0,0,0,0,2.35488e+07,-269145,269145
0,0,0,0,0,2.35538e+07,-266651,266651
0,0,0,0,0,2.35589e+07,-264157,264157
0,0,0,0,0,2.35639e+07,-261662,261662
0,0,0,0,0,2.38292e+07,-251322,251322
0,0,0,0,0,2.36516e+07,-40061,40061
0,0,0,0,0,2.36566e+07,-37497.2,37497.2
0,0,0,0,0,2.36617e+07,-34932.7,34932.7
0,0,0,0,0,2.42185e+07,-15911.3,15911.3
172943,0,0,0,0,2.40607e+07,172943,0
348515,0,0,0,0,2.40659e+07,175572,0
526717,0,0,0,0,2.40711e+07,178201,0
762228,0,0,0,0,2.59083e+07,235512,0
1.52148e+06,0,0,0,0,2.5458e+07,759253,0
2.28097e+06,0,0,0,0,2.54659e+07,759488,0
3.04069e+06,0,0,0,0,2.54737e+07,759722,0
3.80065e+06,0,0,0,0,2.54816e+07,759957,0
4.53007e+06,0,0,0,0,2.44592e+07,729420,0
5.0157e+06,0,0,0,0,2.46803e+07,485636,0
5.50406e+06,0,0,0,0,2.46856e+07,488360,0
5.99515e+06,0,0,0,0,2.4691e+07,491084,0
6.46182e+06,0,0,0,0,2.37879e+07,466667,0
6.55822e+06,0,0,0,0,2.41193e+07,96405.6,0
6.65723e+06,0,0,0,0,2.41245e+07,99008.7,0
6.75884e+06,0,0,0,0,2.41297e+07,101612,0
6.80019e+06,0,0,0,0,2.20285e+07,41345.9,0
6.06635e+06,0,0,0,0,2.27137e+07,-733834,0
5.33487e+06,0,0,0,0,2.27184e+07,-731487,0
4.60573e+06,0,0,0,0,2.27232e+07,-729140,0
3.87893e+06,0,0,0,0,2.27279e+07,-726793,0
3.17496e+06,0,0,0,0.000745969,2.34191e+07,-703976,0
2.69885e+06,0,0,0,0,2.32265e+07,-476108,0
2.22509e+06,0,0,0,0,2.32313e+07,-473763,0
1.75367e+06,0,0,0,0,2.3236e+07,-471417,0
1.35662e+06,0,0,0,0,2.56547e+07,-397051,0
1.8097e+06,0,0,0,0,2.49183e+07,453079,0
2.2654e+06,0,0,0,0,2.49235e+07,455701,0
2.72372e+06,0,0,0,0,2.49288e+07,458323,0
3.08544e+06,0,0,0,0,2.16076e+07,361719,0
2.31069e+06,0,0,0,0,2.26087e+07,-774749,0
1.5382e+06,0,0,0,0,2.26132e+07,-772494,0
767960,0,0,0,0,2.26178e+07,-770239,0
0,0,0,0,0,2.26223e+07,-767983,0
0,0,0,0,0,2.34519e+07,-741121,741121
0,0,0,0,0,2.32125e+07,-459783,459783
0,0,0,0,0,2.32172e+07,-457435,457435
0,0,0,0,0,2.32219e+07,-455087,455087
0,0,0,0,0,2.2905e+07,-462332,462332
0,0,0,0,0,2.30046e+07,-568504,568504
0,0,0,0,0,2.30093e+07,-566188,566188
0,0,0,0,0,2.30139e+07,-563873,563873
0,0,0,0,0,2.41397e+07,-528112,528112
0,0,0,0,0,2.38076e+07,-140493,140493
0,0,0,0,0,2.38125e+07,-138051,138051
0,0,0,0,0,2.38174e+07,-135608,135608
0,0,0,0,0,2.38224e+07,-133165,133165
0,0,0,0,0,2.40917e+07,-122752,122752
91774.2,0,0,0,0,2.39111e+07,91774.2,0
186059,0,0,0,0,2.3916e+07,94284.4,0
282854,0,0,0,0,2.3921e+07,96795.7,0
398879,0,0,0,0,2.44864e+07,116025,0
706655,0,0,0,0,2.43259e+07,307776,0
1.01701e+06,0,0,0,0,2.4331e+07,310351,0
1.32993e+06,0,0,0,0,2.43361e+07,312926,0
1.70098e+06,0,0,0,0,2.62021e+07,371045,0
2.47221e+06,0,0,0,0,2.58598e+07,771236,0
3.24368e+06,0,0,0,0,2.58675e+07,771465,0
4.01537e+06,0,0,0,0,2.58752e+07,771695,0
4.7873e+06,0,0,0,0,2.58829e+07,771925,0
5.5282e+06,0,0,0,0,2.48441e+07,740899,0
6.15272e+06,0,0,0,0,2.49535e+07,624525,0
6.77991e+06,0,0,0,0,2.49588e+07,627192,0
7.40977e+06,0,0,0,0,2.4964e+07,629860,0
8.01473e+06,0,0,0,0,2.40465e+07,604959,0
8.24352e+06,0,0,0,0,2.4383e+07,228788,0
8.47486e+06,0,0,0,0,2.43881e+07,231337,0
8.70875e+06,0,0,0,0,2.43932e+07,233887,0
8.88133e+06,0,0,0,0,2.22589e+07,172582,0
8.26651e+06,0,0,0,0,2.29546e+07,-614821,0
7.65398e+06,0,0,0,0,2.29593e+07,-612523,0
7.04376e+06,0,0,0,0,2.29639e+07,-610225,0
6.43583e+06,0,0,0,0,2.29686e+07,-607927,0
5.85099e+06,0,0,0,0.000745969,2.36704e+07,-584840,0
5.49748e+06,0,0,0,0,2.34746e+07,-353507,0
5.14627e+06,0,0,0,0,2.34792e+07,-351215,0
4.79735e+06,0,0,0,0,2.34839e+07,-348922,0
4.52386e+06,0,0,0,0,2.59399e+07,-273488,0
5.11363e+06,0,0,0,0,2.51919e+07,589766,0
5.70595e+06,0,0,0,0,2.5197e+07,592329,0
6.30085e+06,0,0,0,0,2.52022e+07,594892,0
6.79754e+06,0,0,0,0,2.18293e+07,496691,0
6.14005e+06,0,0,0,0,2.28457e+07,-657491,0
5.48476e+06,0,0,0,0,2.28502e+07,-655287,0
4.83168e+06,0,0,0,0,2.28546e+07,-653083,0
4.1808e+06,0,0,0,0,2.28591e+07,-650878,0
3.55711e+06,0,0,0,0,2.37012e+07,-623687,0
3.21902e+06,0,0,0,0,2.3458e+07,-338091,0
2.88322e+06,0,0,0,0,2.34626e+07,-335796,0
2.54972e+06,0,0,0,0,2.34672e+07,-333501,0
2.20877e+06,0,0,0,0,2.31452e+07,-340948,0
1.75993e+06,0,0,0,0,2.32462e+07,-448843,0
1.31335e+06,0,0,0,0,2.32507e+07,-446580,0
869034,0,0,0,0,2.32553e+07,-444317,0
460938,0,0,0,0,2.43982e+07,-408096,0
446324,0,0,0,0,2.40608e+07,-14614,0
434096,0,0,0,0,2.40656e+07,-12227.7,0
424256,0,0,0,0,2.40704e+07,-9840.25,0
416803,0,0,0,0,2.40752e+07,-7452.71,0
419830,0,0,0,0,2.43484e+07,3026.35,0
640570,0,0,0,0,2.41649e+07,220740,0
863763,0,0,0,0,2.41697e+07,223194,0
1.08941e+06,0,0,0,0,2.41746e+07,225648,0
1.33449e+06,0,0,0,0,2.47484e+07,245075,0
1.77414e+06,0,0,0,0,2.45853e+07,439655,0
2.21631e+06,0,0,0,0,2.45903e+07,442170,0
2.661e+06,0,0,0,0,2.45952e+07,444687,0
3.16459e+06,0,0,0,0,2.64894e+07,503591,0
3.94754e+06,0,0,0,0,2.62527e+07,782954,0
4.73072e+06,0,0,0,0,2.62602e+07,783178,0
5.51412e+06,0,0,0,0,2.62677e+07,783402,0
6.29775e+06,0,0,0,0,2.62753e+07,783627,0
7.04987e+06,0,0,0,0,2.52204e+07,752123,0
7.80221e+06,0,0,0,0,2.52277e+07,752338,0
8.55476e+06,0,0,0,0,2.52349e+07,752553,0
9.30753e+06,0,0,0,0,2.52421e+07,752769,0
1.00325e+07,0,0,0,0,2.43126e+07,724999,0
1.03907e+07,0,0,0,0,2.46408e+07,358202,0
1.07514e+07,0,0,0,0,2.46457e+07,360692,0
1.11146e+07,0,0,0,0,2.46507e+07,363184,0
1.14155e+07,0,0,0,0,2.24841e+07,300859,0
1.0917e+07,0,0,0,0,2.31901e+07,-498497,0
1.04207e+07,0,0,0,0,2.31947e+07,-496252,0
9.92671e+06,0,0,0,0,2.31992e+07,-494006,0
9.43495e+06,0,0,0,0,2.32038e+07,-491761,0
8.96654e+06,0,0,8.40271e+07,0.000745969,2.39159e+07,-468415,0
8.73284e+06,0,0,8.40271e+07,0,2.3717e+07,-233699,0
