0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27133e+07,-728889,728889
0,0,0,0,0,2.2717e+07,-727076,727076
0,0,0,0,0,2.27207e+07,-725263,725263
0,0,0,0,0,2.50601e+07,-653760,653760
168390,0,0,0,0,2.43465e+07,168390,0
338807,0,0,0,0,2.43506e+07,170417,0
511251,0,0,0,0,2.43546e+07,172444,0
589731,0,0,0,0,2.11407e+07,78480.2,0
0,0,0,0,0,2.19625e+07,-854797,0
0,0,0,0,0,2.19674e+07,-854650,854650
0,0,0,0,0,2.19723e+07,-854503,854503
0,0,0,0,0,2.19772e+07,-854356,854356
0,0,0,0,0,2.278e+07,-830413,830413
0,0,0,0,0,2.26877e+07,-719026,719026
0,0,0,0,0,2.26914e+07,-717211,717211
0,0,0,0,0,2.26951e+07,-715394,715394
0,0,0,0,0,2.23877e+07,-722856,722856
0,0,0,0,0,2.24831e+07,-825965,825965
0,0,0,0,0,2.24867e+07,-824175,824175
0,0,0,0,0,2.24903e+07,-822384,822384
0,0,0,0,0,2.35777e+07,-788265,788265
0,0,0,0,0,2.32557e+07,-414023,414023
0,0,0,0,0,2.32595e+07,-412135,412135
0,0,0,0,0,2.32633e+07,-410246,410246
0,0,0,0,0,2.32671e+07,-408357,408357
0,0,0,0,0,2.35264e+07,-398767,398767
0,0,0,0,0,2.33509e+07,-191930,191930
0,0,0,0,0,2.33547e+07,-189989,189989
0,0,0,0,0,2.33585e+07,-188047,188047
0,0,0,0,0,2.39039e+07,-169953,169953
14818.2,0,0,0,0,2.37478e+07,14818.2,0
31627.2,0,0,0,0,2.37517e+07,16809.1,0
50427.3,0,0,0,0,2.37557e+07,18800.1,0
124869,0,0,0,0,2.55571e+07,74442,0
861847,0,0,0,0,2.49834e+07,736978,0
1.60099e+06,0,0,0,0,2.49876e+07,739141,0
2.34229e+06,0,0,0,0,2.49919e+07,741305,0
3.08576e+06,0,0,0,0,2.49961e+07,743469,0
3.80119e+06,0,0,0,0,2.39898e+07,715423,0
4.1174e+06,0,0,0,0,2.4345e+07,316216,0
4.43568e+06,0,0,0,0,2.43491e+07,318278,0
4.75602e+06,0,0,0,0,2.43532e+07,320342,0
5.05181e+06,0,0,0,0,2.34664e+07,295791,0
4.98394e+06,0,0,0,0,2.37903e+07,-67869.2,0
4.91805e+06,0,0,0,0,2.37942e+07,-65897.7,0
4.85412e+06,0,0,0,0,2.37981e+07,-63926,0
4.73054e+06,0,0,0,0,2.17373e+07,-123583,0
3.88794e+06,0,0,0,0,2.23716e+07,-842601,0
3.04548e+06,0,0,0,0,2.23767e+07,-842452,0
2.20318e+06,0,0,0,0,2.23817e+07,-842302,0
1.36103e+06,0,0,0,0,2.23867e+07,-842152,0
539089,0,0,0,0.000745969,2.30644e+07,-821942,0
0,0,0,0,0,2.29052e+07,-634077,0
0,0,0,0,0,2.29088e+07,-632297,632297
0,0,0,0,0,2.29124e+07,-630517,630517
0,0,0,0,0,2.52808e+07,-558180,558180
274132,0,0,0,0,2.45582e+07,274132,0
550254,0,0,0,0,2.45622e+07,276122,0
828365,0,0,0,0,2.45662e+07,278112,0
1.01129e+06,0,0,0,0,2.13123e+07,182922,0
164129,0,0,0,0,2.22187e+07,-847158,0
0,0,0,0,0,2.22235e+07,-847014,518756
0,0,0,0,0,2.22283e+07,-846870,846870
0,0,0,0,0,2.22332e+07,-846725,846725
0,0,0,0,0,2.30457e+07,-822491,822491
0,0,0,0,0,2.28778e+07,-624810,624810
0,0,0,0,0,2.28814e+07,-623028,623028
0,0,0,0,0,2.2885e+07,-621245,621245
0,0,0,0,0,2.25738e+07,-628854,628854
0,0,0,0,0,2.26702e+07,-733290,733290
0,0,0,0,0,2.26738e+07,-731532,731532
0,0,0,0,0,2.26773e+07,-729774,729774
0,0,0,0,0,2.3778e+07,-695290,695290
0,0,0,0,0,2.34518e+07,-316498,316498
0,0,0,0,0,2.34556e+07,-314644,314644
0,0,0,0,0,2.34593e+07,-312790,312790
0,0,0,0,0,2.3463e+07,-310935,310935
0,0,0,0,0,2.37254e+07,-301284,301284
0,0,0,0,0,2.35476e+07,-91967.5,91967.5
0,0,0,0,0,2.35514e+07,-90061.8,90061.8
0,0,0,0,0,2.35552e+07,-88155.5,88155.5
