0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27165e+07,-728795,728795
0,0,0,0,0,2.27224e+07,-725869,725869
0,0,0,0,0,2.27283e+07,-722942,722942
0,0,0,0,0,2.50714e+07,-650284,650284
173470,0,0,0,0,2.436e+07,173470,0
350210,0,0,0,0,2.43665e+07,176741,0
530223,0,0,0,0,2.43731e+07,180013,0
617406,0,0,0,0,2.11579e+07,87182.5,0
0,0,0,0,0,2.19896e+07,-853986,0
0,0,0,0,0,2.19976e+07,-853749,853749
0,0,0,0,0,2.20055e+07,-853512,853512
0,0,0,0,0,2.20135e+07,-853275,853275
0,0,0,0,0,2.28208e+07,-829197,829197
0,0,0,0,0,2.27201e+07,-704463,704463
0,0,0,0,0,2.2726e+07,-701532,701532
0,0,0,0,0,2.27319e+07,-698602,698602
0,0,0,0,0,2.2426e+07,-704970,704970
0,0,0,0,0,2.25239e+07,-807225,807225
0,0,0,0,0,2.25297e+07,-804335,804335
0,0,0,0,0,2.25356e+07,-801445,801445
0,0,0,0,0,2.36285e+07,-766127,766127
0,0,0,0,0,2.33078e+07,-389639,389639
0,0,0,0,0,2.33139e+07,-386591,386591
0,0,0,0,0,2.33201e+07,-383542,383542
0,0,0,0,0,2.33262e+07,-380492,380492
0,0,0,0,0,2.35888e+07,-369712,369712
0,0,0,0,0,2.3415e+07,-160936,160936
0,0,0,0,0,2.34212e+07,-157803,157803
0,0,0,0,0,2.34274e+07,-154668,154668
0,0,0,0,0,2.39774e+07,-135311,135311
51455.9,0,0,0,0,2.38231e+07,51455.9,0
106126,0,0,0,0,2.38295e+07,54669.6,0
164009,0,0,0,0,2.38358e+07,57883.4,0
279023,0,0,0,0,2.56485e+07,115014,0
1.02771e+06,0,0,0,0,2.51039e+07,748691,0
1.77669e+06,0,0,0,0,2.51135e+07,748978,0
2.52596e+06,0,0,0,0,2.51231e+07,749264,0
3.27551e+06,0,0,0,0,2.51327e+07,749551,0
3.99499e+06,0,0,0,0,2.41261e+07,719486,0
4.36048e+06,0,0,0,0,2.44453e+07,365482,0
4.72929e+06,0,0,0,0,2.44519e+07,368812,0
5.10143e+06,0,0,0,0,2.44584e+07,372143,0
5.45012e+06,0,0,0,0,2.35686e+07,348693,0
5.43413e+06,0,0,0,0,2.38969e+07,-15992.4,0
5.42132e+06,0,0,0,0,2.39032e+07,-12810.3,0
5.41169e+06,0,0,0,0,2.39095e+07,-9626.97,0
5.3432e+06,0,0,0,0,2.1837e+07,-68494.3,0
4.51024e+06,0,0,0,0,2.25143e+07,-832958,0
3.68015e+06,0,0,0,0,2.25201e+07,-830090,0
2.85293e+06,0,0,0,0,2.25259e+07,-827221,0
2.02858e+06,0,0,0,0,2.25317e+07,-824350,0
1.22731e+06,0,0,0,0.000745969,2.32152e+07,-801271,0
651560,0,0,0,0,2.30262e+07,-575750,0
78682.6,0,0,0,0,2.3032e+07,-572877,0
0,0,0,0,0,2.30378e+07,-570003,412638
0,0,0,0,0,2.54276e+07,-496000,496000
344157,0,0,0,0,2.47017e+07,344157,0
691527,0,0,0,0,2.47081e+07,347369,0
1.04211e+06,0,0,0,0,2.47145e+07,350582,0
1.29788e+06,0,0,0,0,2.14348e+07,255771,0
456224,0,0,0,0,2.24032e+07,-841656,0
0,0,0,0,0,2.2411e+07,-841423,0
0,0,0,0,0,2.24188e+07,-841190,841190
0,0,0,0,0,2.24266e+07,-840957,840957
0,0,0,0,0,2.32497e+07,-816408,816408
0,0,0,0,0,2.30269e+07,-552381,552381
0,0,0,0,0,2.30328e+07,-549503,549503
0,0,0,0,0,2.30386e+07,-546625,546625
0,0,0,0,0,2.27264e+07,-553232,553232
0,0,0,0,0,2.28259e+07,-657629,657629
0,0,0,0,0,2.28317e+07,-654792,654792
0,0,0,0,0,2.28374e+07,-651954,651954
0,0,0,0,0,2.39517e+07,-616046,616046
0,0,0,0,0,2.36245e+07,-232214,232214
0,0,0,0,0,2.36305e+07,-229221,229221
0,0,0,0,0,2.36365e+07,-226228,226228
0,0,0,0,0,2.36425e+07,-223234,223234
0,0,0,0,0,2.39101e+07,-212356,212356
422.474,0,0,0,0,2.37326e+07,422.474,0
3921.56,0,0,0,0,2.37387e+07,3499.08,0
10497.9,0,0,0,0,2.37448e+07,6576.39,0
36693.9,0,0,0,0,2.43054e+07,26195.9,0
253211,0,0,0,0,2.41478e+07,216517,0
472882,0,0,0,0,2.4154e+07,219671,0
695709,0,0,0,0,2.41603e+07,222827,0
976666,0,0,0,0,2.60083e+07,280957,0
1.74003e+06,0,0,0,0,2.55958e+07,763364,0
2.50367e+06,0,0,0,0,2.56053e+07,763645,0
3.2676e+06,0,0,0,0,2.56147e+07,763926,0
4.03181e+06,0,0,0,0,2.56241e+07,764208,0
4.76535e+06,0,0,0,0,2.45975e+07,733545,0
5.30094e+06,0,0,0,0,2.478e+07,535583,0
5.83979e+06,0,0,0,0,2.47865e+07,538852,0
6.38191e+06,0,0,0,0,2.47929e+07,542122,0
6.9e+06,0,0,0,0,2.38855e+07,518090,0
7.04617e+06,0,0,0,0,2.42199e+07,146174,0
7.19547e+06,0,0,0,0,2.42261e+07,149298,0
7.3479e+06,0,0,0,0,2.42323e+07,152423,0
7.44019e+06,0,0,0,0,2.21193e+07,92291.3,0
6.75305e+06,0,0,0,0,2.28095e+07,-687141,0
6.06872e+06,0,0,0,0,2.28152e+07,-684325,0
5.38721e+06,0,0,0,0,2.28209e+07,-681508,0
4.70852e+06,0,0,0,0,2.28266e+07,-678691,0
4.05325e+06,0,0,0,0.000745969,2.35231e+07,-655275,0
3.62775e+06,0,0,0,0,2.33302e+07,-425500,0
3.20506e+06,0,0,0,0,2.33359e+07,-422686,0
2.78519e+06,0,0,0,0,2.33416e+07,-419871,0
2.44063e+06,0,0,0,0,2.57773e+07,-344555,0
2.95233e+06,0,0,0,0,2.50371e+07,511695,0
3.46717e+06,0,0,0,0,2.50434e+07,514842,0
3.98516e+06,0,0,0,0,2.50497e+07,517989,0
4.40639e+06,0,0,0,0,2.17066e+07,421226,0
3.68381e+06,0,0,0,0,2.27154e+07,-722574,0
2.96395e+06,0,0,0,0,2.27209e+07,-719867,0
2.24679e+06,0,0,0,0,2.27263e+07,-717160,0
1.53233e+06,0,0,0,0,2.27318e+07,-714453,0
845370,0,0,0,0,2.35682e+07,-686963,0
442201,0,0,0,0,2.3328e+07,-403169,0
41849.5,0,0,0,0,2.33337e+07,-400351,0
0,0,0,0,0,2.33394e+07,-397533,313834
0,0,0,0,0,2.3021e+07,-404379,404379
0,0,0,0,0,2.31222e+07,-510885,510885
0,0,0,0,0,2.31278e+07,-508107,508107
0,0,0,0,0,2.31334e+07,-505327,505327
0,0,0,0,0,2.42687e+07,-468849,468849
0,0,0,0,0,2.3935e+07,-77819.9,77819.9
0,0,0,0,0,2.39409e+07,-74889.2,74889.2
0,0,0,0,0,2.39468e+07,-71957.8,71957.8
