0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27134e+07,-728888,728888
0,0,0,0,0,2.2717e+07,-727066,727066
0,0,0,0,0,2.27207e+07,-725244,725244
0,0,0,0,0,2.50602e+07,-653732,653732
168430,0,0,0,0,2.43466e+07,168430,0
338897,0,0,0,0,2.43507e+07,170466,0
511400,0,0,0,0,2.43548e+07,172503,0
589948,0,0,0,0,2.11408e+07,78548.5,0
0,0,0,0,0,2.19627e+07,-854791,0
0,0,0,0,0,2.19676e+07,-854643,854643
0,0,0,0,0,2.19726e+07,-854496,854496
0,0,0,0,0,2.19775e+07,-854348,854348
0,0,0,0,0,2.27803e+07,-830404,830404
0,0,0,0,0,2.2688e+07,-718911,718911
0,0,0,0,0,2.26917e+07,-717087,717087
0,0,0,0,0,2.26954e+07,-715263,715263
0,0,0,0,0,2.2388e+07,-722715,722715
0,0,0,0,0,2.24834e+07,-825818,825818
0,0,0,0,0,2.24871e+07,-824019,824019
0,0,0,0,0,2.24907e+07,-822220,822220
0,0,0,0,0,2.35781e+07,-788091,788091
0,0,0,0,0,2.32561e+07,-413831,413831
0,0,0,0,0,2.32599e+07,-411935,411935
0,0,0,0,0,2.32637e+07,-410036,410036
0,0,0,0,0,2.32675e+07,-408138,408138
0,0,0,0,0,2.35268e+07,-398538,398538
0,0,0,0,0,2.33514e+07,-191687,191687
0,0,0,0,0,2.33552e+07,-189735,189735
0,0,0,0,0,2.33591e+07,-187784,187784
0,0,0,0,0,2.39044e+07,-169681,169681
15106.6,0,0,0,0,2.37484e+07,15106.6,0
32213,0,0,0,0,2.37524e+07,17106.4,0
51320.5,0,0,0,0,2.37563e+07,19107.5,0
126081,0,0,0,0,2.55578e+07,74761,0
863414,0,0,0,0,2.49841e+07,737333,0
1.60292e+06,0,0,0,0,2.49884e+07,739506,0
2.3446e+06,0,0,0,0,2.49926e+07,741680,0
3.08845e+06,0,0,0,0,2.49969e+07,743855,0
3.80391e+06,0,0,0,0,2.39909e+07,715455,0
4.12051e+06,0,0,0,0,2.43458e+07,316603,0
4.43919e+06,0,0,0,0,2.43499e+07,318676,0
4.75994e+06,0,0,0,0,2.4354e+07,320749,0
5.05615e+06,0,0,0,0,2.34672e+07,296208,0
4.98868e+06,0,0,0,0,2.37911e+07,-67461.6,0
4.9232e+06,0,0,0,0,2.37951e+07,-65480.5,0
4.8597e+06,0,0,0,0,2.3799e+07,-63498.8,0
4.73655e+06,0,0,0,0,2.17381e+07,-123150,0
3.89399e+06,0,0,0,0,2.23728e+07,-842567,0
3.05157e+06,0,0,0,0,2.23778e+07,-842416,0
2.20931e+06,0,0,0,0,2.23829e+07,-842266,0
1.36719e+06,0,0,0,0,2.2388e+07,-842115,0
545286,0,0,0,0.000745969,2.30657e+07,-821904,0
0,0,0,0,0,2.29061e+07,-633619,0
0,0,0,0,0,2.29098e+07,-631830,631830
0,0,0,0,0,2.29134e+07,-630041,630041
0,0,0,0,0,2.5282e+07,-557692,557692
274682,0,0,0,0,2.45593e+07,274682,0
551364,0,0,0,0,2.45633e+07,276682,0
830045,0,0,0,0,2.45673e+07,278682,0
1.01354e+06,0,0,0,0,2.13132e+07,183494,0
166425,0,0,0,0,2.22201e+07,-847115,0
0,0,0,0,0,2.2225e+07,-846970,514121
0,0,0,0,0,2.22298e+07,-846825,846825
0,0,0,0,0,2.22347e+07,-846680,846680
0,0,0,0,0,2.30473e+07,-822443,822443
0,0,0,0,0,2.2879e+07,-624241,624241
0,0,0,0,0,2.28826e+07,-622450,622450
0,0,0,0,0,2.28862e+07,-620658,620658
0,0,0,0,0,2.2575e+07,-628259,628259
0,0,0,0,0,2.26715e+07,-732695,732695
0,0,0,0,0,2.2675e+07,-730929,730929
0,0,0,0,0,2.26786e+07,-729162,729162
0,0,0,0,0,2.37793e+07,-694667,694667
0,0,0,0,0,2.34532e+07,-315835,315835
0,0,0,0,0,2.34569e+07,-313973,313973
0,0,0,0,0,2.34607e+07,-312109,312109
0,0,0,0,0,2.34644e+07,-310246,310246
0,0,0,0,0,2.37268e+07,-300585,300585
0,0,0,0,0,2.35491e+07,-91241.5,91241.5
0,0,0,0,0,2.35529e+07,-89326.4,89326.4
0,0,0,0,0,2.35566e+07,-87410.6,87410.6
0,0,0,0,0,2.41086e+07,-69144.3,69144.3
117856,0,0,0,0,2.39505e+07,117856,0
237676,0,0,0,0,2.39544e+07,119820,0
359460,0,0,0,0,2.39583e+07,121784,0
537519,0,0,0,0,2.57818e+07,178059,0
1.29158e+06,0,0,0,0,2.52838e+07,754057,0
2.04581e+06,0,0,0,0,2.52896e+07,754232,0
2.80021e+06,0,0,0,0,2.52955e+07,754407,0
