0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.43199,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.3416,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.24406,0.05,0,2.18921,2.47088,0,0.406166,4.47552,99.3022,98.274,4.50227,0,0,1.71506,1.4334,0,1.34047,2.1168
85.139,85.139,6.05025,0.05,0,2.19063,2.47151,0,0.410258,4.47552,99.3022,98.274,4.52649,0,0,1.71492,1.43404,0,1.32506,2.1168
85.139,85.139,6.08914,0.05,0,2.19199,2.47223,0,0.410524,4.47552,99.3022,98.274,6.00291,0,0,1.71465,1.43441,0,1.32495,2.1168
85.139,85.139,6.84291,0.05,0,2.4348,2.71468,0,0.410779,4.47552,99.3022,98.274,7.67528,0,0,1.8834,1.60353,0,1.32474,2.1168
85.139,85.139,5.96918,0.05,0,2.60474,2.71549,0,0.456282,4.47552,99.3022,98.274,7.40807,0,0,1.71505,1.6043,0,1.45512,2.1168
85.139,85.139,5.89897,0.05,0,2.60682,2.71679,0,0.488128,4.47552,99.3022,98.274,6.62616,0,0,1.71476,1.60478,0,1.32505,2.1168
85.139,85.139,5.17188,0.05,0,2.60862,2.71812,0,0.488517,4.47552,99.3022,98.274,6.09589,0,0,1.71505,1.60555,0,1.32482,2.1168
85.139,85.139,5.86538,0.05,0,2.26599,2.37471,0,0.488855,4.47552,99.3022,98.274,5.45907,0,0,1.48826,1.37954,0,1.32505,2.1168
85.139,85.139,6.39358,0.05,0,2.07331,2.37571,0,0.424646,4.47552,99.3022,98.274,4.93082,0,0,1.6826,1.3802,0,1.14983,2.1168
85.139,85.139,5.73892,0.05,0,2.07423,2.37663,0,0.388538,4.47552,99.3022,98.274,3.56468,0,0,1.68317,1.38077,0,1.29997,2.1168
85.139,85.139,5.4158,0.05,0,2.07497,2.37737,0,0.38871,4.47552,99.3022,98.274,4.38442,0,0,1.68371,1.38131,0,1.30042,2.1168
85.139,85.139,5.81262,0.05,0,2.07607,2.37847,0,0.38885,4.47552,99.3022,98.274,4.75246,0,0,1.68414,1.38174,0,1.30083,2.1168
85.139,85.139,5.56263,0.05,0,2.1644,2.4668,0,0.389055,4.47552,99.3022,98.274,5.27296,0,0,1.74038,1.43798,0,1.30117,2.1168
85.139,85.139,5.6761,0.05,0,2.19204,2.46835,0,0.405608,4.47552,99.3022,98.274,6.89182,0,0,1.71511,1.43881,0,1.34461,2.1168
85.139,85.139,4.91342,0.05,0,2.19362,2.46909,0,0.410789,4.47552,99.3022,98.274,5.46796,0,0,1.71518,1.43971,0,1.32509,2.1168
85.139,85.139,3.94845,0.05,0,2.19598,2.47055,0,0.411084,4.47552,99.3022,98.274,4.12576,0,0,1.71471,1.44014,0,1.32515,2.1168
85.139,85.139,3.41431,0.05,0,2.16365,2.43779,0,0.411526,4.47552,99.3022,98.274,3.96919,0,0,1.69349,1.41935,0,1.32479,2.1168
85.139,85.139,3.08229,0.05,0,2.14346,2.43839,0,0.405468,4.47552,99.3022,98.274,3.53122,0,0,1.71503,1.42011,0,1.30839,2.1168
85.139,85.139,3.59126,0.05,0,2.14494,2.43911,0,0.401685,4.47552,99.3022,98.274,3.57582,0,0,1.71463,1.42046,0,1.32503,2.1168
85.139,85.139,2.86458,0.04,0,2.14602,2.43984,0,0.401962,4.47552,99.3022,98.274,3.4526,0,0,1.7147,1.42088,0,1.32472,2.1168
85.139,85.139,2.86193,0.04,0,2.26333,2.55673,0,0.402163,4.47552,99.3022,98.274,3.19328,0,0,1.79155,1.49814,0,1.32478,2.1168
85.0622,85.139,2.62305,0.04,0,2.34156,2.5577,0,0.424148,4.47552,99.3022,98.274,3.25463,0,0,1.71496,1.49882,0,1.38415,2.1168
84.8676,85.139,2.4013,0.05,0,2.34291,2.55837,0,0.438808,4.47552,99.3022,98.274,2.88998,0,0,1.71485,1.49938,0,1.32497,2.1168
84.5838,85.139,2.30106,0.04,0,2.34425,2.55915,0,0.439061,4.47552,99.3022,98.274,2.8759,0,0,1.71467,1.49978,0,1.32489,2.1168
84.2509,85.139,2.25136,0.04,0,2.34562,2.56012,0,0.439313,4.47552,99.3022,98.274,2.97716,0,0,1.71474,1.50024,0,1.32476,2.1168
84.1305,85.139,2.46948,0.03,0,2.32453,2.53857,0,0.439569,4.47552,99.3022,98.274,2.80916,0,0,1.75716,1.54312,0,1.32481,2.1168
83.8058,85.139,2.28564,0.03,0,2.36879,2.53995,0,0.435617,4.47552,99.3022,98.274,2.63919,0,0,1.71512,1.54396,0,1.35758,2.1168
83.4215,85.139,2.20981,0.03,0,2.37082,2.54115,0,0.443911,4.47552,99.2837,98.274,2.45511,0,0,1.71512,1.5448,0,1.3251,2.1168
82.9659,85.139,2.10634,0.03,0,2.37299,2.54248,0,0.444292,4.47552,99.2188,98.274,2.32448,0,0,1.71501,1.54552,0,1.3251,2.1168
82.8602,85.139,2.5019,0.03,0,2.43437,2.60313,0,0.444699,4.47552,99.2364,98.274,2.7557,0,0,1.75287,1.58411,0,1.32501,2.1168
82.5206,85.139,2.29477,0.03,0,2.47457,2.60473,0,0.456202,4.47552,99.0947,98.274,2.48359,0,0,1.71508,1.58492,0,1.35427,2.1168
81.9308,85.139,2.03722,0.03,0,2.47681,2.60617,0,0.463734,4.47552,98.9184,98.274,2.27002,0,0,1.71525,1.58589,0,1.32507,2.1168
81.1674,85.139,1.84662,0.03,0,2.47939,2.60778,0,0.464154,4.47552,98.6433,98.274,2.22395,0,0,1.71515,1.58677,0,1.3252,2.1168
79.8961,85.139,1.46527,0.03,0,2.65547,2.78298,0,0.464638,4.47552,97.9867,98.274,2.00871,0,0,1.85196,1.72444,0,1.32513,2.1168
