0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.9523,85.139,2.07812,1,0,2.5107,2.55992,0,0.448984,4.47552,99.3022,98.274,2.886,1,0,1.47103,1.49988,0,1.07772,2.1168
82.9074,85.139,1.76858,1,0,2.51189,2.56114,0,0.470505,4.47552,99.3022,98.274,2.6923,1,0,1.47173,1.50059,0,1.13652,2.1168
81.8472,85.139,1.74365,1,0,2.51308,2.56235,0,0.470728,4.47552,99.3022,98.274,2.74404,1,0,1.47243,1.5013,0,1.13706,2.1168
80.6883,85.139,1.63077,1,0,2.51427,2.56356,0,0.470951,4.47552,99.3022,98.274,2.57442,1,0,1.47313,1.50201,0,1.1376,2.1168
79.4541,85.139,1.50984,1,0,2.51546,2.56478,0,0.471174,4.47552,98.7731,98.274,2.33672,1,0,1.47382,1.50272,0,1.13814,2.1168
78.0937,85.139,1.30108,1,0,2.49411,2.54301,0,0.471397,4.47552,98.3889,98.274,1.546,1,0,1.51609,1.54581,0,1.13868,2.1168
76.6256,85.139,1.18471,1,0,2.49529,2.54421,0,0.467396,4.47552,97.913,98.274,1.47004,1,0,1.51681,1.54654,0,1.17133,2.1168
75.0713,85.139,1.07633,1,0,2.49647,2.54541,0,0.467617,4.47552,97.4407,98.274,1.36548,1,0,1.51752,1.54728,0,1.17188,2.1168
73.5017,85.139,1.01859,1,0,2.49765,2.54662,0,0.467838,4.47552,96.8076,98.274,1.33639,1,0,1.51824,1.54801,0,1.17244,2.1168
71.789,85.139,0.910096,1,0,2.55715,2.60728,0,0.468059,4.47552,96.1285,98.274,1.22077,1,0,1.55608,1.58658,0,1.17299,2.1168
70.0621,85.139,0.900409,1,0,2.55836,2.60852,0,0.479209,4.47552,95.4188,98.274,1.18623,1,0,1.55681,1.58733,0,1.20222,2.1168
68.2941,85.139,0.833963,1,0,2.55957,2.60975,0,0.479436,4.47552,94.5904,98.274,1.12981,1,0,1.55755,1.58808,0,1.20279,2.1168
66.4692,85.139,0.759346,1,0,2.56078,2.61098,0,0.479663,4.47552,93.9406,98.274,1.00457,1,0,1.55828,1.58883,0,1.20336,2.1168
64.6699,85.139,0.90906,1,0,2.73309,2.78667,0,0.479889,4.47552,93.0831,98.274,1.3545,1,0,1.69324,1.72644,0,1.20393,2.1168
62.8458,85.139,0.887437,1,0,2.73438,2.78799,0,0.512181,4.47552,92.2112,98.274,1.13365,1,0,1.69404,1.72726,0,1.3082,2.1168
61.0121,85.139,0.860697,1,0,2.73567,2.78931,0,0.512423,4.47552,91.3925,98.274,1.10884,1,0,1.69484,1.72807,0,1.30882,2.1168
59.3887,85.139,1.05202,1,0,2.73696,2.79062,0,0.512665,4.47552,90.5339,98.274,1.30531,1,0,1.69564,1.72889,0,1.30944,2.1168
57.5376,85.139,0.806979,1,0,2.73825,2.79194,0,0.512907,4.47552,89.9762,98.274,1.08952,1,0,1.69644,1.7297,0,1.31005,2.1168
56.7579,85.139,1.86736,1,0,2.65596,2.70803,0,0.513149,4.47552,89.6017,98.274,1.66035,1,0,1.61558,1.64726,0,1.31067,2.1168
55.5813,85.139,1.40483,1,0,2.65721,2.70931,0,0.497727,4.47552,89.1818,98.274,1.49396,1,0,1.61635,1.64804,0,1.2482,2.1168
54.2994,85.139,1.26655,1,0,2.65847,2.71059,0,0.497962,4.47552,88.6682,98.274,1.47425,1,0,1.61711,1.64881,0,1.24879,2.1168
53.0078,85.139,1.28228,1,0,2.65972,2.71187,0,0.498197,4.47552,88.5399,98.274,1.39385,1,0,1.61787,1.64959,0,1.24938,2.1168
51.6581,85.139,1.21565,1,0,2.59224,2.64306,0,0.498432,4.47552,88.5231,98.274,1.75116,1,0,1.54416,1.57443,0,1.24997,2.1168
50.2886,85.139,1.21211,1,0,2.59346,2.6443,0,0.485785,4.47552,88.4758,98.274,2.27569,1,0,1.54489,1.57518,0,1.19302,2.1168
49.3868,85.139,1.72887,1,0,2.59468,2.64555,0,0.486014,4.47552,88.5648,98.274,2.68862,1,0,1.54562,1.57592,0,1.19358,2.1168
50.3412,85.139,3.61672,1,0,2.5959,2.6468,0,0.486243,4.47552,89.2767,98.274,4.3739,1,0,1.54634,1.57666,0,1.19414,2.1168
50.5923,85.139,2.80004,1,0,2.40153,2.44862,0,0.486472,4.47552,89.5887,98.274,3.05264,1,0,1.39167,1.41896,0,1.19471,2.1168
50.2397,85.139,2.27975,1,0,2.40266,2.44977,0,0.450047,4.47552,90.2975,98.274,3.94278,1,0,1.39233,1.41963,0,1.07521,2.1168
50.1526,85.139,2.48081,1,0,2.40379,2.45092,0,0.450259,4.47552,91.0102,98.274,4.00176,1,0,1.39299,1.4203,0,1.07571,2.1168
50.2898,85.139,2.84012,1,0,2.40493,2.45208,0,0.450471,4.47552,91.6583,98.274,4.20101,1,0,1.39364,1.42096,0,1.07622,2.1168
54.7976,85.139,7.31636,1,0,2.40606,2.45323,0,0.450683,4.47552,93.3117,98.274,7.13112,1,0,1.3943,1.42163,0,1.07673,2.1168
55.3805,85.139,3.42341,1,0,2.48257,2.53125,0,0.450895,4.47552,94.3095,98.274,4.87604,1,0,1.44004,1.46828,0,1.07723,2.1168
55.5379,85.139,2.8857,1,0,2.48371,2.5324,0,0.465234,4.47552,95.2987,98.274,4.18923,1,0,1.4407,1.46895,0,1.11258,2.1168
55.5623,85.139,2.76052,1,0,2.48484,2.53356,0,0.465447,4.47552,96.3835,98.274,4.48144,1,0,1.44136,1.46962,0,1.11308,2.1168
55.3487,85.139,2.45173,1,0,2.48597,2.53471,0,0.465659,4.47552,97.2318,98.274,3.69664,1,0,1.44201,1.47029,0,1.11359,2.1168
55.5824,85.139,3.23071,1,0,2.72969,2.78321,0,0.465871,4.47552,98.2293,98.274,4.65916,1,0,1.6123,1.64391,0,1.1141,2.1168
56.1277,85.139,3.58808,1,0,2.73093,2.78448,0,0.511544,4.47552,99.0545,98.274,3.82529,1,0,1.61303,1.64466,0,1.24566,2.1168
56.237,85.139,3.13204,1,0,2.73218,2.78575,0,0.511777,4.47552,99.3022,98.274,3.95165,1,0,1.61377,1.64541,0,1.24623,2.1168
56.7444,85.139,3.52135,1,0,2.73342,2.78701,0,0.51201,4.47552,99.3022,98.274,4.22913,1,0,1.6145,1.64616,0,1.2468,2.1168
57.3421,85.139,3.37382,1,0,2.38803,2.43485,0,0.512243,4.47552,99.3022,98.274,4.46937,1,0,1.38718,1.41438,0,1.24736,2.1168
58.8331,85.139,4.34732,1,0,2.38912,2.43596,0,0.447517,4.47552,99.3022,98.274,4.48557,1,0,1.38781,1.41502,0,1.07173,2.1168
63.3591,85.139,7.84768,1,0,2.3902,2.43707,0,0.447721,4.47552,99.3022,98.274,14.0875,1,0,1.38844,1.41566,0,1.07222,2.1168
66.3537,85.139,6.43282,1,0,2.39129,2.43818,0,0.447924,4.47552,99.3022,98.274,10.0922,1,0,1.38907,1.41631,0,1.07271,2.1168
68.3112,85.139,5.27164,1,0,2.39238,2.43928,0,0.448128,4.47552,99.3022,98.274,6.80606,1,0,1.38971,1.41695,0,1.0732,2.1168
70.1105,85.139,5.00847,1,0,2.48092,2.52956,0,0.448332,4.47552,99.3022,98.274,16.876,1,0,1.44626,1.47461,0,1.07369,2.1168
72.4047,85.139,5.55928,1,0,2.48205,2.53071,0,0.464924,4.47552,99.3022,98.274,15.87,1,0,1.44691,1.47528,0,1.11738,2.1168
73.406,85.139,4.23479,1,0,2.48318,2.53186,0,0.465136,4.47552,99.3022,98.274,13.5769,1,0,1.44757,1.47595,0,1.11789,2.1168
73.8445,85.139,3.52524,1,0,2.4843,2.53301,0,0.465347,4.47552,99.3022,98.274,11.6936,1,0,1.44823,1.47662,0,1.11839,2.1168
73.9831,85.139,3.03978,1,0,2.45118,2.49924,0,0.465559,4.47552,99.3022,98.274,6.75331,1,0,1.42713,1.45511,0,1.1189,2.1168
73.6366,85.139,2.46236,1,0,2.45229,2.50037,0,0.459351,4.47552,99.3022,98.274,4.65198,1,0,1.42778,1.45577,0,1.1026,2.1168
73.0844,85.139,2.22844,1,0,2.45341,2.50151,0,0.459559,4.47552,99.3022,98.274,4.43969,1,0,1.42843,1.45643,0,1.1031,2.1168
72.6242,85.139,2.2714,1,0,2.45452,2.50264,0,0.459768,4.47552,99.3022,98.274,4.65379,1,0,1.42908,1.45709,0,1.1036,2.1168
71.9004,85.139,2.06403,1,0,2.57212,2.62255,0,0.459977,4.47552,99.2216,98.274,3.76526,1,0,1.50702,1.53657,0,1.1041,2.1168
70.9602,85.139,1.82821,1,0,2.57329,2.62374,0,0.482016,4.47552,99.3022,98.274,2.70436,1,0,1.50771,1.53727,0,1.16433,2.1168
69.9101,85.139,1.66668,1,0,2.57446,2.62493,0,0.482235,4.47552,99.2974,98.274,2.6799,1,0,1.50839,1.53797,0,1.16485,2.1168
68.837,85.139,1.63025,1,0,2.57563,2.62612,0,0.482453,4.47552,99.2024,98.274,2.76155,1,0,1.50908,1.53866,0,1.16538,2.1168
67.6723,85.139,1.52179,1,0,2.57679,2.62732,0,0.482672,4.47552,99.3022,98.274,2.53253,1,0,1.50976,1.53936,0,1.16591,2.1168
66.5288,85.139,1.51625,1,0,2.55487,2.60497,0,0.482891,4.47552,99.3022,98.274,2.7258,1,0,1.55303,1.58348,0,1.16644,2.1168
65.2697,85.139,1.38687,1,0,2.55603,2.60615,0,0.478783,4.47552,99.3022,98.274,2.44503,1,0,1.55373,1.58419,0,1.19987,2.1168
63.9312,85.139,1.271,1,0,2.55719,2.60733,0,0.479001,4.47552,99.3022,98.274,2.38985,1,0,1.55444,1.58491,0,1.20041,2.1168
62.5495,85.139,1.18853,1,0,2.55835,2.60851,0,0.479218,4.47552,99.3022,98.274,2.30131,1,0,1.55514,1.58563,0,1.20096,2.1168
61.1069,85.139,1.16475,1,0,2.61924,2.6706,0,0.479435,4.47552,99.3022,98.274,2.3441,1,0,1.59386,1.62511,0,1.2015,2.1168
59.5989,85.139,1.0832,1,0,2.62043,2.67181,0,0.490846,4.47552,99.2832,98.274,2.30598,1,0,1.59458,1.62585,0,1.23142,2.1168
58.0164,85.139,0.988616,1,0,2.62162,2.67302,0,0.491069,4.47552,99.2696,98.274,2.13225,1,0,1.59531,1.62658,0,1.23198,2.1168
56.3406,85.139,0.863598,1,0,2.62281,2.67423,0,0.491291,4.47552,99.2259,98.274,2.11852,1,0,1.59603,1.62732,0,1.23253,2.1168
54.4411,85.139,0.759506,1,0,2.79924,2.85412,0,0.491514,4.47552,99.1506,98.274,2.03823,1,0,1.73423,1.76823,0,1.23309,2.1168
52.7265,85.139,0.929433,1,0,2.80051,2.85541,0,0.524577,4.47552,98.9737,98.274,2.31793,1,0,1.73501,1.76903,0,1.33986,2.1168
50.8654,85.139,0.775035,1,0,2.80177,2.8567,0,0.524815,4.47552,98.8128,98.274,1.8546,1,0,1.7358,1.76983,0,1.34047,2.1168
49.1555,85.139,0.887796,1,0,2.80304,2.858,0,0.525052,4.47552,98.8999,98.274,2.77375,1,0,1.73658,1.77063,0,1.34108,2.1168
47.3349,85.139,0.747859,1,0,2.80431,2.85929,0,0.52529,4.47552,98.6835,98.274,2.20415,1,0,1.73737,1.77143,0,1.34168,2.1168
45.8657,85.139,1.08332,1,0,2.71998,2.7733,0,0.525528,4.47552,98.7793,98.274,2.08217,1,0,1.65452,1.68696,0,1.34229,2.1168
44.6142,85.139,1.31337,1,0,2.72121,2.77456,0,0.509724,4.47552,99.3022,98.274,3.42961,1,0,1.65527,1.68772,0,1.27828,2.1168
43.3475,85.139,1.27114,1,0,2.72244,2.77581,0,0.509954,4.47552,99.3022,98.274,3.40346,1,0,1.65602,1.68849,0,1.27886,2.1168
42.0585,85.139,1.21965,1,0,2.72367,2.77707,0,0.510185,4.47552,99.3022,98.274,3.59536,1,0,1.65677,1.68925,0,1.27944,2.1168
41.1445,85.139,1.55117,1,0,2.65451,2.70655,0,0.510415,4.47552,98.6617,98.274,3.37835,1,0,1.58126,1.61226,0,1.28002,2.1168
40.1212,85.139,1.43291,1,0,2.65571,2.70778,0,0.497455,4.47552,98.2434,98.274,1.45999,1,0,1.58197,1.61299,0,1.22168,2.1168
38.9123,85.139,1.21537,1,0,2.65691,2.709,0,0.49768,4.47552,98.4659,98.274,1.69726,1,0,1.58268,1.61371,0,1.22223,2.1168
40.1136,85.139,3.7656,1,0,2.65811,2.71022,0,0.497904,4.47552,99.2886,98.274,5.10123,1,0,1.5834,1.61444,0,1.22278,2.1168
40.7751,85.139,3.0779,1,0,2.45903,2.50724,0,0.498129,4.47552,99.3022,98.274,3.56826,1,0,1.425,1.45293,0,1.22333,2.1168
40.5696,85.139,2.2145,1,0,2.46014,2.50838,0,0.460823,4.47552,99.3022,98.274,3.63399,1,0,1.42564,1.45359,0,1.10095,2.1168
40.8561,85.139,2.83651,1,0,2.46125,2.50951,0,0.461031,4.47552,99.3022,98.274,4.42579,1,0,1.42628,1.45425,0,1.10145,2.1168
41.7771,85.139,3.48841,1,0,2.46236,2.51064,0,0.461239,4.47552,99.3022,98.274,5.49019,1,0,1.42693,1.4549,0,1.10195,2.1168
42.9617,85.139,3.98881,1,0,2.46347,2.51177,0,0.461447,4.47552,99.3022,98.274,7.57751,1,0,1.42757,1.45556,0,1.10244,2.1168
45.7214,85.139,5.56222,1,0,2.54177,2.5916,0,0.461655,4.47552,99.3022,98.274,8.75363,1,0,1.47438,1.50328,0,1.10294,2.1168
47.8237,85.139,4.71113,1,0,2.54288,2.59273,0,0.476327,4.47552,99.3022,98.274,7.47071,1,0,1.47502,1.50394,0,1.1391,2.1168
50.2631,85.139,5.11165,1,0,2.54399,2.59386,0,0.476535,4.47552,99.3022,98.274,8.96563,1,0,1.47566,1.5046,0,1.1396,2.1168
54.4419,85.139,6.95209,1,0,2.54509,2.59499,0,0.476743,4.47552,99.3022,98.274,9.87613,1,0,1.47631,1.50525,0,1.1401,2.1168
58.6648,85.139,7.4479,1,0,2.79455,2.84934,0,0.476951,4.47552,99.3022,98.274,10.0821,1,0,1.65061,1.68297,0,1.1406,2.1168
61.1724,85.139,5.63755,1,0,2.79577,2.85059,0,0.5237,4.47552,99.3022,98.274,7.3798,1,0,1.65133,1.6837,0,1.27526,2.1168
66.9104,85.139,9.09454,1,0,2.79699,2.85183,0,0.523928,4.47552,99.3022,98.274,12.6975,1,0,1.65205,1.68444,0,1.27582,2.1168
73.1824,85.139,9.69543,1,0,2.79821,2.85307,0,0.524156,4.47552,99.3022,98.274,17.2714,1,0,1.65277,1.68517,0,1.27637,2.1168
81.3289,85.139,11.3316,1,0,2.44458,2.49251,0,0.524384,4.47552,99.3022,98.274,14.8199,1,0,1.42003,1.44787,0,1.27693,2.1168
85.139,85.139,10.9722,1,0,2.44565,2.4936,0,0.458115,4.47552,99.3022,98.274,16.6183,1,0,1.42065,1.4485,0,1.09712,2.1168
85.139,85.139,8.95259,1,0,2.44671,2.49468,0,0.458314,4.47552,99.3022,98.274,12.4638,1,0,1.42127,1.44913,0,1.09759,2.1168
85.139,85.139,7.89345,1,0,2.44778,2.49577,0,0.458514,4.47552,99.3022,98.274,8.68093,1,0,1.42189,1.44976,0,1.09807,2.1168
85.139,85.139,5.83529,1,0,2.44884,2.49686,0,0.458714,4.47552,99.3022,98.274,5.83795,1,0,1.42251,1.45039,0,1.09855,2.1168
85.139,85.139,10.9066,1,0,2.53942,2.58921,0,0.458913,4.47552,99.3022,98.274,14.341,1,0,1.48036,1.50938,0,1.09903,2.1168
85.139,85.139,8.99073,1,0,2.54053,2.59034,0,0.475888,4.47552,99.3022,98.274,12.2981,1,0,1.48101,1.51004,0,1.14373,2.1168
85.139,85.139,8.44514,1,0,2.54163,2.59146,0,0.476095,4.47552,99.3022,98.274,12.2131,1,0,1.48165,1.5107,0,1.14422,2.1168
85.139,85.139,8.00385,1,0,2.54274,2.59259,0,0.476302,4.47552,99.3022,98.274,11.4131,1,0,1.48229,1.51136,0,1.14472,2.1168
85.139,85.139,6.35815,1,0,2.50878,2.55797,0,0.476509,4.47552,99.3022,98.274,9.14874,1,0,1.46067,1.48931,0,1.14522,2.1168
85.139,85.139,5.25574,1,0,2.50987,2.55908,0,0.470146,4.47552,99.3022,98.274,7.8042,1,0,1.4613,1.48995,0,1.12851,2.1168
85.139,85.139,4.98235,1,0,2.51097,2.5602,0,0.47035,4.47552,99.3022,98.274,7.13444,1,0,1.46194,1.4906,0,1.129,2.1168
85.139,85.139,4.48919,1,0,2.51206,2.56131,0,0.470555,4.47552,99.3022,98.274,7.75164,1,0,1.46257,1.49125,0,1.12949,2.1168
85.139,85.139,4.21958,1,0,2.63236,2.68397,0,0.470759,4.47552,99.3022,98.274,6.38605,1,0,1.54232,1.57256,0,1.12999,2.1168
85.139,85.139,4.12597,1,0,2.63351,2.68514,0,0.493305,4.47552,99.3022,98.274,6.23964,1,0,1.54299,1.57324,0,1.1916,2.1168
85.139,85.139,3.97584,1,0,2.63465,2.68631,0,0.493519,4.47552,99.3022,98.274,5.82921,1,0,1.54366,1.57392,0,1.19211,2.1168
85.139,85.139,3.72945,1,0,2.6358,2.68747,0,0.493734,4.47552,99.3022,98.274,5.24063,1,0,1.54433,1.57461,0,1.19263,2.1168
85.139,85.139,3.52665,1,0,2.63694,2.68864,0,0.493948,4.47552,99.3022,98.274,4.6204,1,0,1.545,1.57529,0,1.19315,2.1168
85.139,85.139,3.1266,1,0,2.61446,2.66572,0,0.494162,4.47552,99.3022,98.274,3.63833,1,0,1.58924,1.6204,0,1.19367,2.1168
85.139,85.139,2.93635,1,0,2.61559,2.66687,0,0.489949,4.47552,99.3022,98.274,3.52508,1,0,1.58993,1.62111,0,1.22785,2.1168
85.0118,85.139,2.70711,1,0,2.61673,2.66803,0,0.490162,4.47552,99.3022,98.274,3.38961,1,0,1.59062,1.62181,0,1.22838,2.1168
84.7193,85.139,2.53076,1,0,2.61786,2.66919,0,0.490374,4.47552,99.3022,98.274,3.47592,1,0,1.59131,1.62251,0,1.22892,2.1168
84.1851,85.139,2.31613,1,0,2.68012,2.73266,0,0.490587,4.47552,99.3022,98.274,3.16858,1,0,1.63091,1.66288,0,1.22945,2.1168
83.8569,85.139,2.53901,1,0,2.68128,2.73385,0,0.502254,4.47552,99.3022,98.274,3.58007,1,0,1.63161,1.6636,0,1.26004,2.1168
83.3404,85.139,2.32149,1,0,2.68244,2.73503,0,0.502472,4.47552,99.3022,98.274,3.53048,1,0,1.63232,1.66432,0,1.26058,2.1168
82.6411,85.139,2.13026,1,0,2.68361,2.73622,0,0.50269,4.47552,99.3022,98.274,3.09262,1,0,1.63303,1.66504,0,1.26113,2.1168
81.9163,85.139,2.24132,1,0,2.86407,2.92023,0,0.502908,4.47552,99.3022,98.274,3.70259,1,0,1.77439,1.80918,0,1.26168,2.1168
81.09,85.139,2.1043,1,0,2.86531,2.92149,0,0.536727,4.47552,99.3022,98.274,2.60083,1,0,1.77516,1.80997,0,1.3709,2.1168
80.1386,85.139,1.97206,1,0,2.86655,2.92276,0,0.53696,4.47552,99.3022,98.274,3.19872,1,0,1.77593,1.81075,0,1.37149,2.1168
79.0813,85.139,1.86448,1,0,2.8678,2.92402,0,0.537192,4.47552,99.3022,98.274,3.41546,1,0,1.7767,1.81153,0,1.37208,2.1168
77.9832,85.139,1.81136,1,0,2.86904,2.92529,0,0.537425,4.47552,99.3022,98.274,3.38394,1,0,1.77747,1.81232,0,1.37268,2.1168
76.3639,85.139,1.25986,1,0,2.7827,2.83726,0,0.537658,4.47552,99.3022,98.274,2.86982,1,0,1.69268,1.72587,0,1.37327,2.1168
74.3932,85.139,0.905454,1,0,2.78391,2.83849,0,0.521479,4.47552,99.0715,98.274,2.07572,1,0,1.69341,1.72661,0,1.30776,2.1168
72.3623,85.139,0.838611,1,0,2.78511,2.83972,0,0.521705,4.47552,98.8331,98.274,1.96108,1,0,1.69415,1.72736,0,1.30833,2.1168
71.6849,85.139,2.13147,1,0,2.78632,2.84095,0,0.52193,4.47552,98.8573,98.274,3.25218,1,0,1.69488,1.72811,0,1.3089,2.1168
71.9446,85.139,3.24239,1,0,2.71552,2.76876,0,0.522156,4.47552,98.7554,98.274,3.64248,1,0,1.6176,1.64931,0,1.30946,2.1168
70.2207,85.139,1.13581,1,0,2.71669,2.76995,0,0.508888,4.47552,98.6491,98.274,1.36705,1,0,1.6183,1.65002,0,1.24976,2.1168
68.6852,85.139,1.32546,1,0,2.71787,2.77115,0,0.509108,4.47552,98.696,98.274,2.87101,1,0,1.619,1.65074,0,1.2503,2.1168
69.1967,85.139,3.56608,1,0,2.71904,2.77235,0,0.509328,4.47552,99.3022,98.274,5.75711,1,0,1.6197,1.65145,0,1.25084,2.1168
68.468,85.139,2.0669,1,0,2.51535,2.56467,0,0.509548,4.47552,99.3022,98.274,2.98689,1,0,1.45763,1.48621,0,1.25138,2.1168
70.077,85.139,4.7692,1,0,2.51644,2.56578,0,0.471377,4.47552,99.3022,98.274,8.57291,1,0,1.45826,1.48685,0,1.12617,2.1168
71.6301,85.139,4.66992,1,0,2.51753,2.56689,0,0.471581,4.47552,99.3022,98.274,7.88108,1,0,1.45889,1.4875,0,1.12665,2.1168
72.7721,85.139,4.31388,1,0,2.51861,2.56799,0,0.471785,4.47552,99.3022,98.274,8.32844,1,0,1.45952,1.48814,0,1.12714,2.1168
74.1474,85.139,4.59152,1,0,2.5197,2.5691,0,0.471988,4.47552,99.3022,98.274,9.7637,1,0,1.46015,1.48878,0,1.12763,2.1168
73.7131,85.139,2.63895,1,0,2.59973,2.6507,0,0.472192,4.47552,99.3022,98.274,4.64139,1,1,1.508,1.53757,0,1.12811,2.1168
72.6314,85.139,1.85711,1,0,2.60082,2.65181,0,0.48719,4.47552,99.3022,98.274,2.84178,1,1,1.50863,1.53821,0,1.16508,2.1168
72.8573,85.139,3.25639,1,0,2.6019,2.65291,0,0.487393,4.47552,99.3022,98.274,3.43828,1,1,1.50926,1.53885,0,1.16557,2.1168
74.15,85.139,4.33506,1,0,2.60298,2.65402,0,0.487596,4.47552,99.3022,98.274,8.78415,1,1,1.50989,1.53949,0,1.16605,2.1168
75.2048,85.139,4.38934,1,0,2.85806,2.9141,0,0.487799,4.47552,99.3022,98.274,5.72305,1,1,1.68812,1.72122,0,1.16654,2.1168
76.2066,85.139,4.37203,1,0,2.85925,2.91531,0,0.535601,4.47552,99.3022,98.274,4.40313,1,1,1.68882,1.72194,0,1.30424,2.1168
77.8618,85.139,5.09746,1,0,2.86044,2.91653,0,0.535824,4.47552,99.3022,98.274,4.80284,1,1,1.68953,1.72265,0,1.30479,2.1168
79.5678,85.139,5.16972,1,0,2.86164,2.91774,0,0.536047,4.47552,99.3022,98.274,4.82201,1,1,1.69023,1.72337,0,1.30533,2.1168
81.6049,85.139,5.18186,1,0,2.49995,2.54896,0,0.53627,4.47552,99.3022,98.274,5.06852,1,1,1.45219,1.48066,0,1.30587,2.1168
82.843,85.139,4.33161,1,0,2.50099,2.55002,0,0.46849,4.47552,99.3022,98.274,4.36546,1,1,1.45279,1.48128,0,1.12196,2.1168
83.2263,85.139,3.43349,1,0,2.50203,2.55108,0,0.468685,4.47552,99.2543,98.274,2.71447,1,1,1.4534,1.48189,0,1.12243,2.1168
83.2117,85.139,3.01802,1,0,2.50307,2.55214,0,0.46888,4.47552,99.3022,98.274,2.67694,1,1,1.454,1.48251,0,1.1229,2.1168
85.139,85.139,5.5639,1,0,2.50411,2.5532,0,0.469075,4.47552,99.3022,98.274,4.67844,1,1,1.45461,1.48313,0,1.12336,2.1168
85.139,85.139,7.02299,1,0,2.59668,2.64759,0,0.46927,4.47552,99.3022,98.274,4.35184,1,1,1.51374,1.54342,0,1.12383,2.1168
85.139,85.139,6.74451,1,0,2.59776,2.64869,0,0.486618,4.47552,99.3022,98.274,4.98098,1,1,1.51437,1.54406,0,1.16952,2.1168
85.139,85.139,5.44268,1,0,2.59884,2.6498,0,0.486821,4.47552,99.3022,98.274,4.40709,1,1,1.515,1.5447,0,1.17,2.1168
