0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27186e+07,-728732,728732
0,0,0,0,0,2.2726e+07,-725064,725064
0,0,0,0,0,2.27334e+07,-721395,721395
0,0,0,0,0,2.50789e+07,-647968,647968
176856,0,0,0,0,2.43689e+07,176856,0
357812,0,0,0,0,2.43771e+07,180956,0
542870,0,0,0,0,2.43854e+07,185058,0
635853,0,0,0,0,2.11693e+07,92983,0
0,0,0,0,0,2.20078e+07,-853446,0
0,0,0,0,0,2.20177e+07,-853149,853149
0,0,0,0,0,2.20277e+07,-852852,852852
0,0,0,0,0,2.20377e+07,-852555,852555
0,0,0,0,0,2.2848e+07,-828386,828386
0,0,0,0,0,2.27417e+07,-694756,694756
0,0,0,0,0,2.27491e+07,-691082,691082
0,0,0,0,0,2.27565e+07,-687407,687407
0,0,0,0,0,2.24516e+07,-693047,693047
0,0,0,0,0,2.25511e+07,-794733,794733
0,0,0,0,0,2.25584e+07,-791111,791111
0,0,0,0,0,2.25657e+07,-787488,787488
0,0,0,0,0,2.36623e+07,-751370,751370
0,0,0,0,0,2.33426e+07,-373385,373385
0,0,0,0,0,2.33502e+07,-369563,369563
0,0,0,0,0,2.33579e+07,-365742,365742
0,0,0,0,0,2.33656e+07,-361918,361918
0,0,0,0,0,2.36304e+07,-350345,350345
0,0,0,0,0,2.34578e+07,-140277,140277
0,0,0,0,0,2.34655e+07,-136348,136348
0,0,0,0,0,2.34733e+07,-132418,132418
0,0,0,0,0,2.40265e+07,-112219,112219
75877.5,0,0,0,0,2.38733e+07,75877.5,0
155784,0,0,0,0,2.38812e+07,79906.2,0
239719,0,0,0,0,2.38892e+07,83935.5,0
381778,0,0,0,0,2.57095e+07,142059,0
1.133e+06,0,0,0,0,2.51887e+07,751223,0
1.88458e+06,0,0,0,0,2.52008e+07,751582,0
2.63652e+06,0,0,0,0,2.52128e+07,751942,0
3.38883e+06,0,0,0,0,2.52249e+07,752301,0
4.11102e+06,0,0,0,0,2.42169e+07,722194,0
4.50934e+06,0,0,0,0,2.45122e+07,398322,0
4.91184e+06,0,0,0,0,2.45204e+07,402496,0
5.31851e+06,0,0,0,0,2.45286e+07,406672,0
5.70247e+06,0,0,0,0,2.36367e+07,383956,0
5.72105e+06,0,0,0,0,2.39679e+07,18587.6,0
5.74363e+06,0,0,0,0,2.39758e+07,22577,0
5.7702e+06,0,0,0,0,2.39838e+07,26567.2,0
5.73843e+06,0,0,0,0,2.19034e+07,-31773.1,0
4.93951e+06,0,0,0,0,2.25852e+07,-798911,0
4.1442e+06,0,0,0,0,2.25925e+07,-795314,0
3.35248e+06,0,0,0,0,2.25997e+07,-791717,0
2.56436e+06,0,0,0,0,2.2607e+07,-788120,0
1.80015e+06,0,0,0,0.000745969,2.32953e+07,-764213,0
1.26328e+06,0,0,0,0,2.31068e+07,-536871,0
730010,0,0,0,0,2.31141e+07,-533269,0
200345,0,0,0,0,2.31214e+07,-529666,0
0,0,0,0,0,2.55255e+07,-454552,53862.8
390835,0,0,0,0,2.47973e+07,390835,0
785696,0,0,0,0,2.48054e+07,394861,0
1.18459e+06,0,0,0,0,2.48134e+07,398889,0
1.48892e+06,0,0,0,0,2.15165e+07,304331,0
665511,0,0,0,0,2.25134e+07,-823406,0
0,0,0,0,0,2.25204e+07,-819942,0
0,0,0,0,0,2.25275e+07,-816477,816477
0,0,0,0,0,2.25345e+07,-813012,813012
0,0,0,0,0,2.33618e+07,-785078,785078
0,0,0,0,0,2.31263e+07,-504100,504100
0,0,0,0,0,2.31336e+07,-500493,500493
0,0,0,0,0,2.31409e+07,-496886,496886
0,0,0,0,0,2.28281e+07,-502824,502824
0,0,0,0,0,2.29297e+07,-607195,607195
0,0,0,0,0,2.29369e+07,-603639,603639
0,0,0,0,0,2.29441e+07,-600081,600081
0,0,0,0,0,2.40675e+07,-563224,563224
0,0,0,0,0,2.37395e+07,-176032,176032
0,0,0,0,0,2.37471e+07,-172280,172280
0,0,0,0,0,2.37546e+07,-168527,168527
0,0,0,0,0,2.37622e+07,-164774,164774
0,0,0,0,0,2.40332e+07,-153079,153079
62007.6,0,0,0,0,2.3856e+07,62007.6,0
127873,0,0,0,0,2.38636e+07,65865,0
197595,0,0,0,0,2.38712e+07,69722.5,0
287845,0,0,0,0,2.44376e+07,90250.3,0
570649,0,0,0,0,2.42804e+07,282803,0
857407,0,0,0,0,2.42882e+07,286758,0
1.14812e+06,0,0,0,0,2.42959e+07,290714,0
1.49821e+06,0,0,0,0,2.61605e+07,350089,0
2.26783e+06,0,0,0,0,2.58055e+07,769617,0
3.0378e+06,0,0,0,0,2.58173e+07,769970,0
3.80812e+06,0,0,0,0,2.58292e+07,770322,0
4.57879e+06,0,0,0,0,2.5841e+07,770675,0
5.31861e+06,0,0,0,0,2.48079e+07,739819,0
5.93018e+06,0,0,0,0,2.49318e+07,611567,0
6.54584e+06,0,0,0,0,2.49398e+07,615665,0
7.16561e+06,0,0,0,0,2.49479e+07,619764,0
7.76193e+06,0,0,0,0,2.4034e+07,596317,0
7.98381e+06,0,0,0,0,2.43728e+07,221884,0
8.20961e+06,0,0,0,0,2.43807e+07,225801,0
8.43933e+06,0,0,0,0,2.43885e+07,229717,0
8.60912e+06,0,0,0,0,2.22573e+07,169793,0
7.99301e+06,0,0,0,0,2.29553e+07,-616109,0
7.38043e+06,0,0,0,0,2.29625e+07,-612580,0
6.77138e+06,0,0,0,0,2.29696e+07,-609048,0
6.16587e+06,0,0,0,0,2.29768e+07,-605517,0
5.58468e+06,0,0,0,0.000745969,2.36813e+07,-581187,0
5.23617e+06,0,0,0,0,2.3488e+07,-348513,0
4.89118e+06,0,0,0,0,2.34951e+07,-344985,0
4.54973e+06,0,0,0,0,2.35023e+07,-341455,0
4.28503e+06,0,0,0,0,2.59639e+07,-264696,0
4.8859e+06,0,0,0,0,2.52178e+07,600866,0
5.49071e+06,0,0,0,0,2.52257e+07,604810,0
6.09946e+06,0,0,0,0,2.52336e+07,608755,0
6.61121e+06,0,0,0,0,2.18573e+07,511751,0
5.96801e+06,0,0,0,0,2.28778e+07,-643201,0
5.3282e+06,0,0,0,0,2.28846e+07,-639808,0
4.69179e+06,0,0,0,0,2.28915e+07,-636415,0
4.05877e+06,0,0,0,0,2.28984e+07,-633021,0
3.45419e+06,0,0,0,0,2.37451e+07,-604575,0
3.13715e+06,0,0,0,0,2.35037e+07,-317044,0
2.82364e+06,0,0,0,0,2.35109e+07,-313512,0
2.51366e+06,0,0,0,0,2.3518e+07,-309977,0
2.19744e+06,0,0,0,0,2.31974e+07,-316218,0
1.77421e+06,0,0,0,0,2.33011e+07,-423232,0
1.35446e+06,0,0,0,0,2.33082e+07,-419749,0
938196,0,0,0,0,2.33152e+07,-416265,0
559504,0,0,0,0,2.4465e+07,-378692,0
577026,0,0,0,0,2.41289e+07,17521.5,0
598221,0,0,0,0,2.41363e+07,21195.5,0
623091,0,0,0,0,2.41437e+07,24870.2,0
651638,0,0,0,0,2.41511e+07,28546.2,0
691989,0,0,0,0,2.44281e+07,40351,0
952337,0,0,0,0,2.42463e+07,260348,0
1.21646e+06,0,0,0,0,2.42538e+07,264126,0
1.48437e+06,0,0,0,0,2.42612e+07,267903,0
1.77311e+06,0,0,0,0,2.48407e+07,288744,0
2.25876e+06,0,0,0,0,2.46794e+07,485655,0
2.74829e+06,0,0,0,0,2.4687e+07,489527,0
3.24169e+06,0,0,0,0,2.46946e+07,493401,0
3.79569e+06,0,0,0,0,2.66026e+07,553994,0
4.58333e+06,0,0,0,0,2.641e+07,787644,0
5.37132e+06,0,0,0,0,2.64215e+07,787990,0
6.15966e+06,0,0,0,0,2.64331e+07,788335,0
6.94834e+06,0,0,0,0,2.64447e+07,788681,0
7.70542e+06,0,0,0,0,2.5387e+07,757088,0
8.46284e+06,0,0,0,0,2.53981e+07,757420,0
