0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27138e+07,-728876,728876
0,0,0,0,0,2.27178e+07,-726906,726906
0,0,0,0,0,2.27218e+07,-724935,724935
0,0,0,0,0,2.50617e+07,-653269,653269
169107,0,0,0,0,2.43484e+07,169107,0
340417,0,0,0,0,2.43528e+07,171309,0
513929,0,0,0,0,2.43572e+07,173512,0
593637,0,0,0,0,2.11431e+07,79708.2,0
0,0,0,0,0,2.19663e+07,-854683,0
0,0,0,0,0,2.19716e+07,-854523,854523
0,0,0,0,0,2.1977e+07,-854364,854364
0,0,0,0,0,2.19824e+07,-854204,854204
0,0,0,0,0,2.27857e+07,-830242,830242
0,0,0,0,0,2.26923e+07,-716970,716970
0,0,0,0,0,2.26963e+07,-714998,714998
0,0,0,0,0,2.27003e+07,-713024,713024
0,0,0,0,0,2.23931e+07,-720331,720331
0,0,0,0,0,2.24889e+07,-823320,823320
0,0,0,0,0,2.24928e+07,-821374,821374
0,0,0,0,0,2.24967e+07,-819429,819429
0,0,0,0,0,2.35849e+07,-785141,785141
0,0,0,0,0,2.3263e+07,-410582,410582
0,0,0,0,0,2.32671e+07,-408530,408530
0,0,0,0,0,2.32713e+07,-406477,406477
0,0,0,0,0,2.32754e+07,-404424,404424
0,0,0,0,0,2.35352e+07,-394665,394665
0,0,0,0,0,2.33599e+07,-187556,187556
0,0,0,0,0,2.33641e+07,-185446,185446
0,0,0,0,0,2.33682e+07,-183336,183336
0,0,0,0,0,2.39142e+07,-165063,165063
19989.5,0,0,0,0,2.37585e+07,19989.5,0
42142.6,0,0,0,0,2.37627e+07,22153.1,0
66459.2,0,0,0,0,2.3767e+07,24316.7,0
146628,0,0,0,0,2.557e+07,80168.7,0
889969,0,0,0,0,2.49963e+07,743341,0
1.63559e+06,0,0,0,0,2.50009e+07,745622,0
2.38141e+06,0,0,0,0,2.50074e+07,745815,0
3.12741e+06,0,0,0,0,2.50139e+07,746008,0
3.84341e+06,0,0,0,0,2.40091e+07,715997,0
4.16658e+06,0,0,0,0,2.43592e+07,323170,0
4.49199e+06,0,0,0,0,2.43636e+07,325411,0
4.81964e+06,0,0,0,0,2.4368e+07,327654,0
5.1229e+06,0,0,0,0,2.34808e+07,303258,0
5.06236e+06,0,0,0,0,2.38053e+07,-60547,0
5.00395e+06,0,0,0,0,2.38096e+07,-58404.6,0
4.94769e+06,0,0,0,0,2.38139e+07,-56262.1,0
4.83188e+06,0,0,0,0,2.17514e+07,-115808,0
3.9899e+06,0,0,0,0,2.23924e+07,-841982,0
3.14808e+06,0,0,0,0,2.23979e+07,-841819,0
2.30642e+06,0,0,0,0,2.24033e+07,-841656,0
1.46493e+06,0,0,0,0,2.24088e+07,-841493,0
643681,0,0,0,0.000745969,2.30877e+07,-821250,0
17836.7,0,0,0,0,2.29223e+07,-625845,0
0,0,0,0,0,2.29262e+07,-623910,588237
0,0,0,0,0,2.29301e+07,-621975,621975
0,0,0,0,0,2.53015e+07,-549404,549404
284015,0,0,0,0,2.45784e+07,284015,0
570193,0,0,0,0,2.45828e+07,286178,0
858534,0,0,0,0,2.45871e+07,288340,0
1.05174e+06,0,0,0,0,2.13296e+07,193204,0
205356,0,0,0,0,2.22447e+07,-846381,0
0,0,0,0,0,2.225e+07,-846225,435513
0,0,0,0,0,2.22552e+07,-846068,846068
0,0,0,0,0,2.22605e+07,-845911,845911
0,0,0,0,0,2.30745e+07,-821632,821632
