0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27157e+07,-728817,728817
0,0,0,0,0,2.27211e+07,-726151,726151
0,0,0,0,0,2.27265e+07,-723485,723485
0,0,0,0,0,2.50688e+07,-651096,651096
172283,0,0,0,0,2.43568e+07,172283,0
347546,0,0,0,0,2.43628e+07,175263,0
525791,0,0,0,0,2.43688e+07,178244,0
610940,0,0,0,0,2.11539e+07,85149.5,0
0,0,0,0,0,2.19833e+07,-854176,0
0,0,0,0,0,2.19905e+07,-853960,853960
0,0,0,0,0,2.19978e+07,-853744,853744
0,0,0,0,0,2.2005e+07,-853528,853528
0,0,0,0,0,2.28112e+07,-829481,829481
0,0,0,0,0,2.27125e+07,-707866,707866
0,0,0,0,0,2.27179e+07,-705195,705195
0,0,0,0,0,2.27233e+07,-702525,702525
0,0,0,0,0,2.24171e+07,-709149,709149
0,0,0,0,0,2.25144e+07,-811604,811604
0,0,0,0,0,2.25197e+07,-808971,808971
0,0,0,0,0,2.2525e+07,-806337,806337
0,0,0,0,0,2.36166e+07,-771299,771299
0,0,0,0,0,2.32956e+07,-395336,395336
0,0,0,0,0,2.33012e+07,-392559,392559
0,0,0,0,0,2.33068e+07,-389781,389781
0,0,0,0,0,2.33124e+07,-387003,387003
0,0,0,0,0,2.35742e+07,-376500,376500
0,0,0,0,0,2.34e+07,-168178,168178
0,0,0,0,0,2.34057e+07,-165323,165323
0,0,0,0,0,2.34113e+07,-162467,162467
0,0,0,0,0,2.39602e+07,-143405,143405
42895.9,0,0,0,0,2.38055e+07,42895.9,0
88719.1,0,0,0,0,2.38113e+07,45823.2,0
137471,0,0,0,0,2.38171e+07,48751.8,0
243006,0,0,0,0,2.56272e+07,105535,0
990810,0,0,0,0,2.50741e+07,747804,0
1.73887e+06,0,0,0,0,2.50829e+07,748065,0
2.4872e+06,0,0,0,0,2.50916e+07,748326,0
3.23579e+06,0,0,0,0,2.51004e+07,748587,0
3.95432e+06,0,0,0,0,2.40942e+07,718537,0
