0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27136e+07,-728880,728880
0,0,0,0,0,2.27175e+07,-726964,726964
0,0,0,0,0,2.27214e+07,-725047,725047
0,0,0,0,0,2.50612e+07,-653437,653437
168862,0,0,0,0,2.43478e+07,168862,0
339867,0,0,0,0,2.4352e+07,171004,0
513014,0,0,0,0,2.43563e+07,173147,0
592302,0,0,0,0,2.11423e+07,79288.4,0
0,0,0,0,0,2.1965e+07,-854722,0
0,0,0,0,0,2.19702e+07,-854567,854567
0,0,0,0,0,2.19754e+07,-854411,854411
0,0,0,0,0,2.19806e+07,-854256,854256
0,0,0,0,0,2.27838e+07,-830300,830300
0,0,0,0,0,2.26908e+07,-717673,717673
0,0,0,0,0,2.26946e+07,-715754,715754
0,0,0,0,0,2.26985e+07,-713834,713834
0,0,0,0,0,2.23913e+07,-721194,721194
0,0,0,0,0,2.24869e+07,-824224,824224
0,0,0,0,0,2.24907e+07,-822332,822332
0,0,0,0,0,2.24945e+07,-820439,820439
0,0,0,0,0,2.35824e+07,-786209,786209
0,0,0,0,0,2.32605e+07,-411758,411758
0,0,0,0,0,2.32645e+07,-409762,409762
0,0,0,0,0,2.32685e+07,-407765,407765
0,0,0,0,0,2.32726e+07,-405769,405769
0,0,0,0,0,2.35322e+07,-396067,396067
0,0,0,0,0,2.33568e+07,-189051,189051
0,0,0,0,0,2.33609e+07,-186998,186998
0,0,0,0,0,2.33649e+07,-184946,184946
0,0,0,0,0,2.39107e+07,-166735,166735
18222,0,0,0,0,2.37548e+07,18222,0
38548.1,0,0,0,0,2.3759e+07,20326.1,0
60979.6,0,0,0,0,2.37631e+07,22431.5,0
139191,0,0,0,0,2.55656e+07,78211.3,0
880357,0,0,0,0,2.49919e+07,741166,0
1.62381e+06,0,0,0,0,2.49964e+07,743452,0
2.36943e+06,0,0,0,0,2.50009e+07,745621,0
3.11524e+06,0,0,0,0,2.50072e+07,745809,0
3.83104e+06,0,0,0,0,2.40025e+07,715801,0
4.15183e+06,0,0,0,0,2.43544e+07,320792,0
4.47481e+06,0,0,0,0,2.43586e+07,322973,0
4.79996e+06,0,0,0,0,2.43629e+07,325154,0
5.10067e+06,0,0,0,0,2.34759e+07,300706,0
5.03762e+06,0,0,0,0,2.38002e+07,-63049.9,0
4.97665e+06,0,0,0,0,2.38043e+07,-60965.7,0
4.91777e+06,0,0,0,0,2.38085e+07,-58881.4,0
4.7993e+06,0,0,0,0,2.17465e+07,-118465,0
3.95711e+06,0,0,0,0,2.23853e+07,-842194,0
3.11507e+06,0,0,0,0,2.23906e+07,-842035,0
2.2732e+06,0,0,0,0,2.23959e+07,-841877,0
1.43148e+06,0,0,0,0,2.24013e+07,-841718,0
609993,0,0,0,0.000745969,2.30797e+07,-821487,0
0,0,0,0,0,2.29164e+07,-628658,0
0,0,0,0,0,2.29202e+07,-626777,626777
0,0,0,0,0,2.29241e+07,-624895,624895
0,0,0,0,0,2.52945e+07,-552404,552404
280637,0,0,0,0,2.45715e+07,280637,0
563377,0,0,0,0,2.45757e+07,282740,0
848222,0,0,0,0,2.458e+07,284845,0
1.03791e+06,0,0,0,0,2.13237e+07,189690,0
191265,0,0,0,0,2.22358e+07,-846647,0
0,0,0,0,0,2.22409e+07,-846495,463964
0,0,0,0,0,2.2246e+07,-846342,846342
0,0,0,0,0,2.22511e+07,-846190,846190
0,0,0,0,0,2.30646e+07,-821926,821926
0,0,0,0,0,2.28917e+07,-618082,618082
0,0,0,0,0,2.28955e+07,-616197,616197
0,0,0,0,0,2.28993e+07,-614313,614313
0,0,0,0,0,2.25879e+07,-621828,621828
0,0,0,0,0,2.26847e+07,-726261,726261
0,0,0,0,0,2.26885e+07,-724403,724403
0,0,0,0,0,2.26922e+07,-722545,722545
0,0,0,0,0,2.37941e+07,-687928,687928
0,0,0,0,0,2.34679e+07,-308668,308668
0,0,0,0,0,2.34718e+07,-306708,306708
0,0,0,0,0,2.34758e+07,-304748,304748
0,0,0,0,0,2.34797e+07,-302787,302787
0,0,0,0,0,2.37425e+07,-293023,293023
0,0,0,0,0,2.35648e+07,-83384.5,83384.5
0,0,0,0,0,2.35688e+07,-81370,81370
0,0,0,0,0,2.35728e+07,-79354.4,79354.4
0,0,0,0,0,2.41255e+07,-60971.9,60971.9
126312,0,0,0,0,2.39675e+07,126312,0
254691,0,0,0,0,2.39715e+07,128379,0
385136,0,0,0,0,2.39756e+07,130445,0
572015,0,0,0,0,2.58012e+07,186879,0
1.32687e+06,0,0,0,0,2.53105e+07,754854,0
2.08191e+06,0,0,0,0,2.53167e+07,755039,0
2.83713e+06,0,0,0,0,2.53229e+07,755223,0
3.59254e+06,0,0,0,0,2.5329e+07,755407,0
4.31754e+06,0,0,0,0,2.43112e+07,725007,0
4.74973e+06,0,0,0,0,2.45735e+07,432184,0
5.18405e+06,0,0,0,0,2.45777e+07,434325,0
5.62052e+06,0,0,0,0,2.4582e+07,436466,0
6.03216e+06,0,0,0,0,2.36834e+07,411636,0
6.0753e+06,0,0,0,0,2.40117e+07,43145,0
6.12049e+06,0,0,0,0,2.40158e+07,45191.2,0
6.16773e+06,0,0,0,0,2.40199e+07,47236.9,0
6.15455e+06,0,0,0,0,2.19314e+07,-13174.4,0
5.37075e+06,0,0,0,0,2.26111e+07,-783802,0
4.58879e+06,0,0,0,0,2.26149e+07,-781958,0
3.80868e+06,0,0,0,0,2.26186e+07,-780114,0
3.03041e+06,0,0,0,0,2.26223e+07,-778269,0
2.27432e+06,0,0,0,0.000745969,2.33078e+07,-756095,0
1.74405e+06,0,0,0,0,2.31155e+07,-530267,0
1.21563e+06,0,0,0,0,2.31193e+07,-528424,0
689045,0,0,0,0,2.3123e+07,-526580,0
235816,0,0,0,0,2.55234e+07,-453229,0
626166,0,0,0,0,2.47912e+07,390350,0
1.01858e+06,0,0,0,0,2.47953e+07,392410,0
1.41305e+06,0,0,0,0,2.47994e+07,394471,0
1.71109e+06,0,0,0,0,2.15017e+07,298038,0
880500,0,0,0,0,2.24944e+07,-830585,0
51686.6,0,0,0,0,2.2498e+07,-828813,0
0,0,0,0,0,2.25016e+07,-827041,723667
0,0,0,0,0,2.25052e+07,-825268,825268
0,0,0,0,0,2.33274e+07,-799078,799078
0,0,0,0,0,2.30888e+07,-520370,520370
0,0,0,0,0,2.30926e+07,-518524,518524
0,0,0,0,0,2.30963e+07,-516679,516679
0,0,0,0,0,2.27809e+07,-524351,524351
0,0,0,0,0,2.28787e+07,-630165,630165
0,0,0,0,0,2.28824e+07,-628346,628346
0,0,0,0,0,2.28861e+07,-626525,626525
0,0,0,0,0,2.40017e+07,-591535,591535
0,0,0,0,0,2.36712e+07,-207563,207563
0,0,0,0,0,2.36751e+07,-205643,205643
0,0,0,0,0,2.3679e+07,-203723,203723
0,0,0,0,0,2.36828e+07,-201804,201804
0,0,0,0,0,2.39488e+07,-191981,191981
20221.5,0,0,0,0,2.37688e+07,20221.5,0
42416.2,0,0,0,0,2.37726e+07,22194.7,0
66584.3,0,0,0,0,2.37765e+07,24168.1,0
109298,0,0,0,0,2.4336e+07,42713.7,0
341573,0,0,0,0,2.41759e+07,232275,0
575871,0,0,0,0,2.41799e+07,234298,0
812193,0,0,0,0,2.41839e+07,236322,0
1.10558e+06,0,0,0,0,2.60321e+07,293391,0
1.86986e+06,0,0,0,0,2.56263e+07,764271,0
2.63431e+06,0,0,0,0,2.56323e+07,764452,0
3.39894e+06,0,0,0,0,2.56384e+07,764632,0
4.16375e+06,0,0,0,0,2.56444e+07,764812,0
4.89778e+06,0,0,0,0,2.46137e+07,734028,0
5.43911e+06,0,0,0,0,2.47883e+07,541334,0
5.98254e+06,0,0,0,0,2.47924e+07,543430,0
