0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27182e+07,-728743,728743
0,0,0,0,0,2.27254e+07,-725194,725194
0,0,0,0,0,2.27326e+07,-721644,721644
0,0,0,0,0,2.50777e+07,-648341,648341
176310,0,0,0,0,2.43675e+07,176310,0
356588,0,0,0,0,2.43754e+07,180277,0
540833,0,0,0,0,2.43834e+07,184245,0
632881,0,0,0,0,2.11675e+07,92048.4,0
0,0,0,0,0,2.20048e+07,-853533,0
0,0,0,0,0,2.20145e+07,-853246,853246
0,0,0,0,0,2.20241e+07,-852958,852958
0,0,0,0,0,2.20338e+07,-852671,852671
0,0,0,0,0,2.28436e+07,-828516,828516
0,0,0,0,0,2.27382e+07,-696320,696320
0,0,0,0,0,2.27454e+07,-692766,692766
0,0,0,0,0,2.27525e+07,-689211,689211
0,0,0,0,0,2.24475e+07,-694968,694968
0,0,0,0,0,2.25467e+07,-796746,796746
0,0,0,0,0,2.25538e+07,-793241,793241
0,0,0,0,0,2.25608e+07,-789736,789736
0,0,0,0,0,2.36568e+07,-753748,753748
0,0,0,0,0,2.3337e+07,-376004,376004
0,0,0,0,0,2.33444e+07,-372307,372307
0,0,0,0,0,2.33518e+07,-368609,368609
0,0,0,0,0,2.33593e+07,-364911,364911
0,0,0,0,0,2.36237e+07,-353465,353465
0,0,0,0,0,2.34509e+07,-143605,143605
0,0,0,0,0,2.34584e+07,-139805,139805
0,0,0,0,0,2.34659e+07,-136003,136003
0,0,0,0,0,2.40186e+07,-115939,115939
71943,0,0,0,0,2.38652e+07,71943,0
147783,0,0,0,0,2.38729e+07,75840.2,0
227521,0,0,0,0,2.38806e+07,79738,0
365222,0,0,0,0,2.56996e+07,137701,0
1.11604e+06,0,0,0,0,2.51751e+07,750815,0
1.8672e+06,0,0,0,0,2.51867e+07,751163,0
2.61871e+06,0,0,0,0,2.51984e+07,751510,0
3.37057e+06,0,0,0,0,2.521e+07,751858,0
4.09233e+06,0,0,0,0,2.42023e+07,721758,0
4.48536e+06,0,0,0,0,2.45014e+07,393031,0
4.88243e+06,0,0,0,0,2.45094e+07,397069,0
5.28354e+06,0,0,0,0,2.45173e+07,401109,0
5.66181e+06,0,0,0,0,2.36257e+07,378275,0
5.67483e+06,0,0,0,0,2.39564e+07,13015.8,0
5.6917e+06,0,0,0,0,2.39641e+07,16875.5,0
5.71244e+06,0,0,0,0,2.39718e+07,20735.8,0
5.67475e+06,0,0,0,0,2.18927e+07,-37690.1,0
4.87035e+06,0,0,0,0,2.25737e+07,-804396,0
4.06943e+06,0,0,0,0,2.25808e+07,-800918,0
3.272e+06,0,0,0,0,2.25878e+07,-797438,0
2.47804e+06,0,0,0,0,2.25949e+07,-793957,0
1.70785e+06,0,0,0,0.000745969,2.32824e+07,-770184,0
1.16472e+06,0,0,0,0,2.30938e+07,-543135,0
625069,0,0,0,0,2.31009e+07,-539650,0
88903.6,0,0,0,0,2.31079e+07,-536165,0
0,0,0,0,0,2.55097e+07,-461230,283423
383314,0,0,0,0,2.47819e+07,383314,0
770523,0,0,0,0,2.47897e+07,387209,0
1.16163e+06,0,0,0,0,2.47975e+07,391106,0
1.45814e+06,0,0,0,0,2.15034e+07,296507,0
627816,0,0,0,0,2.24992e+07,-830320,0
0,0,0,0,0,2.25059e+07,-826969,0
0,0,0,0,0,2.25127e+07,-823618,823618
0,0,0,0,0,2.25195e+07,-820265,820265
0,0,0,0,0,2.33458e+07,-792469,792469
0,0,0,0,0,2.31103e+07,-511879,511879
0,0,0,0,0,2.31174e+07,-508390,508390
0,0,0,0,0,2.31244e+07,-504900,504900
0,0,0,0,0,2.28117e+07,-510945,510945
0,0,0,0,0,2.2913e+07,-615321,615321
0,0,0,0,0,2.292e+07,-611880,611880
0,0,0,0,0,2.29269e+07,-608439,608439
0,0,0,0,0,2.40489e+07,-571735,571735
0,0,0,0,0,2.3721e+07,-185083,185083
0,0,0,0,0,2.37283e+07,-181454,181454
0,0,0,0,0,2.37356e+07,-177824,177824
0,0,0,0,0,2.37429e+07,-174193,174193
0,0,0,0,0,2.40134e+07,-162629,162629
52085.3,0,0,0,0,2.38361e+07,52085.3,0
