0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27158e+07,-728815,728815
0,0,0,0,0,2.27213e+07,-726122,726122
0,0,0,0,0,2.27267e+07,-723429,723429
0,0,0,0,0,2.5069e+07,-651014,651014
172403,0,0,0,0,2.43571e+07,172403,0
347817,0,0,0,0,2.43632e+07,175414,0
526241,0,0,0,0,2.43692e+07,178424,0
611597,0,0,0,0,2.11543e+07,85355.7,0
0,0,0,0,0,2.19839e+07,-854157,0
0,0,0,0,0,2.19913e+07,-853939,853939
0,0,0,0,0,2.19986e+07,-853720,853720
0,0,0,0,0,2.20059e+07,-853502,853502
0,0,0,0,0,2.28122e+07,-829452,829452
0,0,0,0,0,2.27133e+07,-707520,707520
0,0,0,0,0,2.27188e+07,-704823,704823
0,0,0,0,0,2.27242e+07,-702126,702126
0,0,0,0,0,2.2418e+07,-708724,708724
0,0,0,0,0,2.25153e+07,-811158,811158
0,0,0,0,0,2.25207e+07,-808500,808500
0,0,0,0,0,2.25261e+07,-805840,805840
0,0,0,0,0,2.36178e+07,-770774,770774
0,0,0,0,0,2.32969e+07,-394757,394757
0,0,0,0,0,2.33025e+07,-391953,391953
0,0,0,0,0,2.33081e+07,-389147,389147
0,0,0,0,0,2.33138e+07,-386341,386341
0,0,0,0,0,2.35757e+07,-375810,375810
0,0,0,0,0,2.34016e+07,-167441,167441
0,0,0,0,0,2.34072e+07,-164558,164558
0,0,0,0,0,2.34129e+07,-161674,161674
0,0,0,0,0,2.3962e+07,-142582,142582
43765.7,0,0,0,0,2.38073e+07,43765.7,0
90488.5,0,0,0,0,2.38131e+07,46722.8,0
140169,0,0,0,0,2.3819e+07,49680.4,0
246667,0,0,0,0,2.56293e+07,106498,0
994561,0,0,0,0,2.50771e+07,747894,0
1.74272e+06,0,0,0,0,2.5086e+07,748158,0
2.49114e+06,0,0,0,0,2.50948e+07,748421,0
3.23983e+06,0,0,0,0,2.51037e+07,748685,0
3.95846e+06,0,0,0,0,2.40975e+07,718633,0
4.3136e+06,0,0,0,0,2.44243e+07,355141,0
4.67181e+06,0,0,0,0,2.44303e+07,358205,0
5.03308e+06,0,0,0,0,2.44363e+07,361270,0
5.37066e+06,0,0,0,0,2.35471e+07,337589,0
5.34378e+06,0,0,0,0,2.38745e+07,-26881.2,0
5.31983e+06,0,0,0,0,2.38803e+07,-23952.9,0
5.29881e+06,0,0,0,0,2.38862e+07,-21023.9,0
5.21875e+06,0,0,0,0,2.18161e+07,-80057.1,0
4.37962e+06,0,0,0,0,2.2488e+07,-839133,0
3.54071e+06,0,0,0,0,2.24954e+07,-838910,0
2.70231e+06,0,0,0,0,2.25026e+07,-838399,0
1.86655e+06,0,0,0,0,2.2508e+07,-835759,0
1.05361e+06,0,0,0,0.000745969,2.319e+07,-812941,0
465615,0,0,0,0,2.30008e+07,-587993,0
0,0,0,0,0,2.30061e+07,-585349,0
0,0,0,0,0,2.30115e+07,-582705,582705
0,0,0,0,0,2.53968e+07,-509051,509051
329459,0,0,0,0,2.46716e+07,329459,0
661874,0,0,0,0,2.46775e+07,332415,0
997245,0,0,0,0,2.46834e+07,335371,0
1.23773e+06,0,0,0,0,2.14091e+07,240481,0
394915,0,0,0,0,2.23645e+07,-842811,0
0,0,0,0,0,2.23716e+07,-842596,52765.9
0,0,0,0,0,2.23788e+07,-842382,842382
