0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.63816,0.04,0,2.25972,2.55456,0,0.40152,4.47552,99.3022,98.274,9.16229,0,0,1.79158,1.49674,0,1.32486,2.1168
85.139,85.139,4.49325,0.03,0,2.33798,2.55552,0,0.423471,4.47552,99.3022,98.274,6.88063,0,0,1.71484,1.4973,0,1.38418,2.1168
85.139,85.139,4.1736,0.02,0,2.33949,2.55648,0,0.438137,4.47552,99.3022,98.274,6.25237,0,0,1.71484,1.49786,0,1.32489,2.1168
85.139,85.139,4.09781,0.01,0,2.34101,2.55744,0,0.438421,4.47552,99.3022,98.274,6.2942,0,0,1.71484,1.49842,0,1.32489,2.1168
85.139,85.139,3.69741,0.02,0,2.34253,2.55839,0,0.438706,4.47552,99.3022,98.274,6.31175,0,0,1.71484,1.49898,0,1.32489,2.1168
85.139,85.139,3.6516,0.02,0,2.32113,2.53643,0,0.43899,4.47552,99.3022,98.274,5.74794,0,0,1.75711,1.54181,0,1.32489,2.1168
85.139,85.139,3.45385,0.02,0,2.36491,2.53738,0,0.434979,4.47552,99.3022,98.274,5.56441,0,0,1.71486,1.54239,0,1.35755,2.1168
85.139,85.139,3.25357,0.02,0,2.36644,2.53833,0,0.443184,4.47552,99.3022,98.274,5.23011,0,0,1.71486,1.54297,0,1.3249,2.1168
85.139,85.139,3.03663,0.02,0,2.36796,2.53928,0,0.44347,4.47552,99.3022,98.274,4.89661,0,0,1.71486,1.54354,0,1.3249,2.1168
85.139,85.139,3.02995,0.02,0,2.42877,2.59951,0,0.443756,4.47552,99.3022,98.274,4.85962,0,0,1.75259,1.58185,0,1.3249,2.1168
85.139,85.139,3.05893,0.02,0,2.46806,2.60048,0,0.455152,4.47552,99.3022,98.274,4.93867,0,0,1.71487,1.58245,0,1.35405,2.1168
85.139,85.139,2.82979,0.02,0,2.46962,2.60145,0,0.462514,4.47552,99.3022,98.274,4.72583,0,0,1.71487,1.58304,0,1.32491,2.1168
84.9821,85.139,2.57661,0.02,0,2.47119,2.60243,0,0.462807,4.47552,99.3022,98.274,4.19007,0,0,1.71487,1.58363,0,1.32491,2.1168
84.8314,85.139,2.73807,0.03,0,2.64662,2.77727,0,0.4631,4.47552,99.3022,98.274,5.5612,0,0,1.85127,1.72062,0,1.32491,2.1168
84.1199,85.139,2.30687,0.03,0,2.77831,2.77831,0,0.495977,4.47552,99.3022,98.274,4.93149,0,0,1.72126,1.72126,0,1.43029,2.1168
83.39,85.139,2.27317,0.03,0,2.77935,2.77935,0,0.520655,4.47552,99.3022,98.274,4.76147,0,0,1.7219,1.7219,0,1.32985,2.1168
82.1426,85.139,1.75986,0.03,0,2.78039,2.78039,0,0.52085,4.47552,99.3022,98.274,4.26447,0,0,1.72255,1.72255,0,1.33034,2.1168
81.0825,85.139,1.9289,0.03,0,2.78143,2.78143,0,0.521045,4.47552,99.0773,98.274,4.37406,0,0,1.72319,1.72319,0,1.33084,2.1168
79.3881,85.139,1.27027,0.03,0,2.69757,2.69757,0,0.521239,4.47552,99.2691,98.274,2.16754,0,0,1.64089,1.64089,0,1.33134,2.1168
78.0007,85.139,1.5498,0.04,0,2.62519,2.69858,0,0.505525,4.47552,99.3022,98.274,2.84192,0,0,1.71489,1.64151,0,1.26775,2.1168
76.6282,85.139,1.53693,0.04,0,2.62681,2.69959,0,0.491961,4.47552,99.3022,98.274,2.87321,0,0,1.71489,1.64212,0,1.32493,2.1168
77.545,85.139,3.96184,0.04,0,2.62843,2.70059,0,0.492265,4.47552,99.3022,98.274,9.47541,0,0,1.71489,1.64273,0,1.32493,2.1168
79.1222,85.139,4.78478,0.04,0,2.56027,2.63181,0,0.492569,4.47552,99.3022,98.274,8.53231,0,0,1.63928,1.56774,0,1.32493,2.1168
80.2883,85.139,4.12186,0.04,0,2.48625,2.6328,0,0.479794,4.47552,99.3022,98.274,6.64151,0,0,1.71487,1.56832,0,1.26651,2.1168
81.6954,85.139,4.69681,0.02,0,2.48782,2.63378,0,0.465924,4.47552,99.3022,98.274,7.43954,0,0,1.71487,1.56891,0,1.32491,2.1168
81.6613,85.139,2.8961,0.02,0,2.48939,2.63476,0,0.466218,4.47552,99.3022,98.274,4.41988,0,0,1.71487,1.56949,0,1.32491,2.1168
83.0926,85.139,4.41542,0.02,0,2.29246,2.43725,0,0.466512,4.47552,99.3022,98.274,6.40617,0,0,1.55716,1.41237,0,1.32491,2.1168
85.139,85.139,6.82209,0.02,0,2.13625,2.43816,0,0.429607,4.47552,99.3022,98.274,6.83615,0,0,1.71481,1.4129,0,1.20306,2.1168
85.139,85.139,6.56953,0.02,0,2.13768,2.43907,0,0.400332,4.47552,99.3022,98.274,8.80085,0,0,1.71481,1.41343,0,1.32486,2.1168
85.139,85.139,6.01153,0.03,0,2.13912,2.43998,0,0.400602,4.47552,99.3022,98.274,7.24777,0,0,1.71481,1.41395,0,1.32486,2.1168
85.139,85.139,7.12514,0.03,0,2.14056,2.44089,0,0.400871,4.47552,99.3022,98.274,9.43221,0,0,1.71481,1.41448,0,1.32486,2.1168
85.139,85.139,7.65276,0.05,0,2.21847,2.51827,0,0.401141,4.47552,99.3022,98.274,8.50407,0,0,1.76055,1.46075,0,1.32486,2.1168
85.139,85.139,9.86506,0.05,0,2.26565,2.51918,0,0.415742,4.47552,99.3022,98.274,10.126,0,0,1.71481,1.46128,0,1.3602,2.1168
85.139,85.139,11.4471,0.05,0,2.26709,2.52009,0,0.424584,4.47552,99.3022,98.274,10.816,0,0,1.71481,1.46181,0,1.32486,2.1168
85.139,85.139,8.84745,0.05,0,2.26853,2.52101,0,0.424853,4.47552,99.3022,98.274,8.53901,0,0,1.71481,1.46233,0,1.32486,2.1168
85.139,85.139,8.19732,0.05,0,2.51595,2.7679,0,0.425123,4.47552,99.3022,98.274,8.6548,0,0,1.88681,1.63487,0,1.32486,2.1168
85.139,85.139,7.70477,0.05,0,2.68948,2.7689,0,0.47149,4.47552,99.3022,98.274,6.26848,0,0,1.71487,1.63546,0,1.45775,2.1168
85.139,85.139,9.05292,0.05,0,2.69108,2.7699,0,0.504009,4.47552,99.3022,98.274,6.59523,0,0,1.71487,1.63605,0,1.32491,2.1168
85.139,85.139,7.91228,0.05,0,2.69267,2.7709,0,0.504308,4.47552,99.3022,98.274,8.22521,0,0,1.71487,1.63664,0,1.32491,2.1168
85.139,85.139,6.36871,0.05,0,2.3429,2.42055,0,0.504606,4.47552,99.3022,98.274,6.68785,0,0,1.48371,1.40607,0,1.32491,2.1168
85.139,85.139,5.1822,0.05,0,2.11902,2.42142,0,0.43906,4.47552,99.3022,98.274,6.06386,0,0,1.70898,1.40658,0,1.14631,2.1168
85.139,85.139,5.65161,0.05,0,2.11989,2.42229,0,0.397104,4.47552,99.3022,98.274,5.78323,0,0,1.70948,1.40708,0,1.32035,2.1168
85.139,85.139,5.34741,0.05,0,2.12077,2.42317,0,0.397268,4.47552,99.3022,98.274,6.12238,0,0,1.70999,1.40759,0,1.32075,2.1168
85.139,85.139,15.2269,0.05,0,2.12164,2.42404,0,0.397432,4.47552,99.3022,98.274,13.1075,0,0,1.7105,1.4081,0,1.32114,2.1168
85.139,85.139,5.08773,0.05,0,2.21112,2.51352,0,0.397596,4.47552,99.3022,98.274,4.94503,0,0,1.76766,1.46526,0,1.32153,2.1168
85.139,85.139,6.49191,0.05,0,2.26541,2.51443,0,0.414364,4.47552,99.3022,98.274,7.09164,0,0,1.71481,1.46579,0,1.3657,2.1168
85.139,85.139,4.62982,0.05,0,2.26685,2.51534,0,0.424538,4.47552,99.3022,98.274,4.87961,0,0,1.71481,1.46632,0,1.32486,2.1168
85.139,85.139,3.9672,0.05,0,2.26828,2.51624,0,0.424807,4.47552,99.3022,98.274,4.13633,0,0,1.71481,1.46685,0,1.32486,2.1168
85.139,85.139,4.36659,0.05,0,2.23503,2.48246,0,0.425076,4.47552,99.3022,98.274,3.57531,0,0,1.69277,1.44534,0,1.32486,2.1168
85.139,85.139,3.70018,0.05,0,2.21442,2.48336,0,0.418844,4.47552,99.3022,98.274,2.97664,0,0,1.7148,1.44586,0,1.30784,2.1168
85.139,85.139,3.35297,0.05,0,2.21584,2.48425,0,0.414982,4.47552,99.3022,98.274,2.64952,0,0,1.7148,1.44639,0,1.32486,2.1168
85.139,85.139,3.25492,0.04,0,2.21725,2.48515,0,0.415248,4.47552,99.3022,98.274,2.86048,0,0,1.7148,1.44691,0,1.32486,2.1168
85.139,85.139,3.23088,0.04,0,2.3366,2.60397,0,0.415513,4.47552,99.3022,98.274,2.75903,0,0,1.79306,1.52569,0,1.32486,2.1168
85.139,85.139,3.30896,0.04,0,2.41632,2.60491,0,0.437879,4.47552,99.3022,98.274,2.70626,0,0,1.71483,1.52624,0,1.38532,2.1168
85.139,85.139,2.99378,0.03,0,2.41781,2.60585,0,0.452818,4.47552,99.3022,98.274,2.44275,0,0,1.71483,1.52679,0,1.32488,2.1168
85.139,85.139,2.77097,0.02,0,2.4193,2.60679,0,0.453097,4.47552,99.3022,98.274,2.46855,0,0,1.71483,1.52734,0,1.32488,2.1168
84.9451,85.139,2.52124,0.02,0,2.42079,2.60773,0,0.453377,4.47552,99.3022,98.274,2.41007,0,0,1.71483,1.52789,0,1.32488,2.1168
84.2631,85.139,1.96013,0.04,0,2.39892,2.58531,0,0.453656,4.47552,99.3022,98.274,3.70582,0,0,1.75792,1.57153,0,1.32488,2.1168
83.3873,85.139,1.79424,0.03,0,2.44349,2.58624,0,0.449557,4.47552,99.3022,98.274,3.28375,0,0,1.71485,1.57209,0,1.35817,2.1168
82.3975,85.139,1.64745,0.03,0,2.44499,2.58717,0,0.45791,4.47552,99.3022,98.274,3.21922,0,0,1.71485,1.57266,0,1.32489,2.1168
81.3286,85.139,1.5412,0.03,0,2.44649,2.58811,0,0.45819,4.47552,99.3022,98.274,3.10371,0,0,1.71485,1.57323,0,1.32489,2.1168
80.3169,85.139,1.64895,0.03,0,2.50841,2.64946,0,0.458471,4.47552,99.3022,98.274,3.21697,0,0,1.7533,1.61225,0,1.32489,2.1168
79.4243,85.139,1.79409,0.03,0,2.54839,2.65042,0,0.470076,4.47552,99.3022,98.274,3.41856,0,0,1.71486,1.61283,0,1.3546,2.1168
78.3642,85.139,1.61752,0.04,0,2.54992,2.65137,0,0.477568,4.47552,99.3022,98.274,3.29681,0,0,1.71486,1.61341,0,1.3249,2.1168
77.1711,85.139,1.47442,0.04,0,2.55146,2.65233,0,0.477855,4.47552,99.3022,98.274,3.04767,0,0,1.71486,1.61399,0,1.3249,2.1168
75.7189,85.139,1.3376,0.04,0,2.7302,2.83048,0,0.478143,4.47552,99.3022,98.274,3.10029,0,0,1.85387,1.75358,0,1.3249,2.1168
74.4218,85.139,1.57146,0.04,0,2.8315,2.8315,0,0.511639,4.47552,99.3022,98.274,3.49846,0,0,1.75421,1.75421,0,1.4323,2.1168
72.9497,85.139,1.4084,0.04,0,2.83252,2.83252,0,0.530624,4.47552,99.3022,98.274,3.35395,0,0,1.75485,1.75485,0,1.35531,2.1168
71.5157,85.139,1.4237,0.06,0,2.83354,2.83354,0,0.530815,4.47552,99.3022,98.274,3.62886,0,0,1.75548,1.75548,0,1.35579,2.1168
70.1028,85.139,1.43696,0.06,0,2.83456,2.83456,0,0.531006,4.47552,99.3022,98.274,4.25458,0,0,1.75611,1.75611,0,1.35628,2.1168
69.1595,85.139,1.79592,0.06,0,2.74907,2.74907,0,0.531197,4.47552,99.3022,98.274,5.07831,0,0,1.67222,1.67222,0,1.35677,2.1168
68.4984,85.139,2.08127,0.06,0,2.70799,2.75006,0,0.515175,4.47552,99.3022,98.274,4.83309,0,0,1.71488,1.67282,0,1.29196,2.1168
68.4843,85.139,2.76531,0.06,0,2.70958,2.75104,0,0.507478,4.47552,99.3022,98.274,6.58743,0,0,1.71488,1.67342,0,1.32492,2.1168
69.2629,85.139,3.68514,0.07,0,2.71118,2.75203,0,0.507776,4.47552,99.3022,98.274,9.03147,0,0,1.71488,1.67402,0,1.32492,2.1168
71.6678,85.139,5.36872,0.07,0,2.64165,2.68191,0,0.508074,4.47552,99.3022,98.274,7.89015,0,0,1.63783,1.59758,0,1.32492,2.1168
74.1236,85.139,5.41026,0.08,0,2.56617,2.68287,0,0.495045,4.47552,99.3022,98.274,6.81333,0,0,1.71485,1.59815,0,1.26539,2.1168
77.8588,85.139,6.73843,0.04,0,2.56771,2.68384,0,0.4809,4.47552,99.3022,98.274,8.00125,0,0,1.71485,1.59873,0,1.3249,2.1168
80.2196,85.139,5.36189,0.04,0,2.56925,2.6848,0,0.481189,4.47552,99.3022,98.274,5.34161,0,0,1.71486,1.5993,0,1.3249,2.1168
83.3245,85.139,6.0451,0.02,0,2.36852,2.4835,0,0.481477,4.47552,99.3022,98.274,6.37748,0,0,1.55415,1.43917,0,1.3249,2.1168
85.139,85.139,5.90727,0.02,0,2.20929,2.48439,0,0.443861,4.47552,99.3022,98.274,6.64559,0,0,1.7148,1.43969,0,1.20074,2.1168
85.139,85.139,7.20272,0.02,0,2.2107,2.48529,0,0.41402,4.47552,99.3022,98.274,6.70239,0,0,1.7148,1.44021,0,1.32485,2.1168
85.139,85.139,6.08403,0.02,0,2.21211,2.48618,0,0.414285,4.47552,99.3022,98.274,4.78733,0,0,1.7148,1.44073,0,1.32485,2.1168
85.139,85.139,10.4603,0.03,0,2.21352,2.48707,0,0.414549,4.47552,99.3022,98.274,8.91185,0,0,1.7148,1.44125,0,1.32485,2.1168
85.139,85.139,5.83517,0.05,0,2.29285,2.56589,0,0.414814,4.47552,99.3022,98.274,7.6692,0,0,1.7614,1.48837,0,1.32485,2.1168
85.139,85.139,6.75801,0.05,0,2.34087,2.56678,0,0.429681,4.47552,99.3022,98.274,9.11639,0,0,1.7148,1.48889,0,1.36086,2.1168
85.139,85.139,11.8477,0.05,0,2.34228,2.56767,0,0.438679,4.47552,99.3022,98.274,14.5573,0,0,1.7148,1.4894,0,1.32485,2.1168
85.139,85.139,12.5767,0.05,0,2.34369,2.56857,0,0.438943,4.47552,99.3022,98.274,10.6298,0,0,1.7148,1.48992,0,1.32485,2.1168
85.139,85.139,10.8586,0.05,0,2.59572,2.82008,0,0.439208,4.47552,99.3022,98.274,10.2598,0,0,1.89004,1.66568,0,1.32485,2.1168
85.139,85.139,10.5047,0.05,0,2.77246,2.82106,0,0.486438,4.47552,99.3022,98.274,11.0837,0,0,1.71486,1.66626,0,1.46025,2.1168
85.139,85.139,8.38308,0.05,0,2.77402,2.82204,0,0.519559,4.47552,99.3022,98.274,10.3478,0,0,1.71486,1.66684,0,1.3249,2.1168
85.139,85.139,7.87009,0.05,0,2.77558,2.82302,0,0.519851,4.47552,99.3022,98.274,10.7128,0,0,1.71486,1.66742,0,1.3249,2.1168
85.139,85.139,6.0702,0.05,0,2.41918,2.46604,0,0.520143,4.47552,99.3022,98.274,8.83148,0,0,1.47935,1.43249,0,1.3249,2.1168
85.139,85.139,6.20321,0.05,0,2.18511,2.46689,0,0.453354,4.47552,99.3022,98.274,7.02326,0,0,1.71478,1.43299,0,1.14295,2.1168
85.139,85.139,4.61876,0.05,0,2.18646,2.46775,0,0.409489,4.47552,99.3022,98.274,5.41623,0,0,1.71478,1.43349,0,1.32484,2.1168
85.139,85.139,5.9518,0.05,0,2.18782,2.46861,0,0.409743,4.47552,99.3022,98.274,6.03957,0,0,1.71478,1.43399,0,1.32484,2.1168
85.139,85.139,4.98848,0.05,0,2.18917,2.46946,0,0.409997,4.47552,99.3022,98.274,6.75865,0,0,1.71478,1.43448,0,1.32484,2.1168
85.139,85.139,7.45096,0.05,0,2.28079,2.56058,0,0.410251,4.47552,99.3022,98.274,7.09439,0,0,1.77249,1.4927,0,1.32484,2.1168
85.139,85.139,6.64432,0.05,0,2.33989,2.56147,0,0.427419,4.47552,99.3022,98.274,9.90222,0,0,1.7148,1.49321,0,1.36943,2.1168
85.139,85.139,5.39676,0.05,0,2.34129,2.56236,0,0.438495,4.47552,99.3022,98.274,9.35116,0,0,1.7148,1.49373,0,1.32485,2.1168
85.139,85.139,4.12091,0.05,0,2.3427,2.56325,0,0.438758,4.47552,99.3022,98.274,6.88215,0,0,1.7148,1.49425,0,1.32485,2.1168
85.139,85.139,5.01012,0.05,0,2.30877,2.5288,0,0.439022,4.47552,99.3022,98.274,8.17487,0,0,1.69235,1.47232,0,1.32485,2.1168
85.139,85.139,4.05329,0.05,0,2.28772,2.52968,0,0.432663,4.47552,99.3022,98.274,6.11125,0,0,1.71479,1.47283,0,1.30751,2.1168
85.139,85.139,3.37439,0.05,0,2.28911,2.53055,0,0.428718,4.47552,99.3022,98.274,5.26684,0,0,1.71479,1.47334,0,1.32485,2.1168
85.139,85.139,2.98706,0.05,0,2.29049,2.53143,0,0.428978,4.47552,99.3022,98.274,4.63116,0,0,1.71479,1.47385,0,1.32485,2.1168
85.139,85.139,2.85461,0.05,0,2.41201,2.65243,0,0.429239,4.47552,99.3022,98.274,4.34233,0,0,1.7945,1.55408,0,1.32485,2.1168
85.139,85.139,3.28343,0.04,0,2.49315,2.65335,0,0.45201,4.47552,99.3022,98.274,4.78797,0,0,1.71482,1.55462,0,1.38643,2.1168
85.139,85.139,3.04763,0.04,0,2.49461,2.65427,0,0.467217,4.47552,99.3022,98.274,4.33546,0,0,1.71482,1.55516,0,1.32487,2.1168
85.139,85.139,2.99171,0.02,0,2.49607,2.65519,0,0.46749,4.47552,99.3022,98.274,4.36958,0,0,1.71482,1.5557,0,1.32487,2.1168
85.0303,85.139,2.6853,0.02,0,2.49753,2.65611,0,0.467763,4.47552,99.3022,98.274,4.42509,0,0,1.71482,1.55623,0,1.32487,2.1168
84.7514,85.139,2.46109,0.05,0,2.47519,2.63324,0,0.468037,4.47552,99.3022,98.274,4.08014,0,0,1.75871,1.60066,0,1.32487,2.1168
84.3295,85.139,2.34538,0.03,0,2.52053,2.63415,0,0.463851,4.47552,99.3022,98.274,3.84271,0,0,1.71483,1.60122,0,1.35878,2.1168
83.7217,85.139,2.15617,0.03,0,2.522,2.63506,0,0.472348,4.47552,99.3022,98.274,3.86439,0,0,1.71483,1.60177,0,1.32488,2.1168
82.9444,85.139,1.97493,0.03,0,2.52347,2.63598,0,0.472623,4.47552,99.3022,98.274,3.40729,0,0,1.71484,1.60233,0,1.32488,2.1168
81.9949,85.139,1.8392,0.04,0,2.58647,2.69843,0,0.472898,4.47552,99.3022,98.274,3.15992,0,0,1.754,1.64205,0,1.32488,2.1168
80.8956,85.139,1.67048,0.04,0,2.62713,2.69936,0,0.484705,4.47552,99.2601,98.274,3.17197,0,0,1.71485,1.64262,0,1.35514,2.1168
79.6842,85.139,1.54851,0.04,0,2.62864,2.7003,0,0.492325,4.47552,99.1662,98.274,2.8186,0,0,1.71485,1.64319,0,1.32489,2.1168
78.5151,85.139,1.57485,0.04,0,2.63014,2.70123,0,0.492606,4.47552,99.1437,98.274,3.20817,0,0,1.71485,1.64376,0,1.32489,2.1168
77.2722,85.139,1.63656,0.04,0,2.81211,2.88264,0,0.492888,4.47552,99.0805,98.274,3.39445,0,0,1.85642,1.78589,0,1.32489,2.1168
75.507,85.139,1.14595,0.04,0,2.88363,2.88363,0,0.52699,4.47552,98.7652,98.274,2.50421,0,0,1.78651,1.78651,0,1.43427,2.1168
73.8221,85.139,1.23701,0.04,0,2.88463,2.88463,0,0.540393,4.47552,98.5695,98.274,3.05795,0,0,1.78713,1.78713,0,1.38026,2.1168
71.9474,85.139,1.02728,0.04,0,2.88563,2.88563,0,0.54058,4.47552,98.2025,98.274,2.15405,0,0,1.78775,1.78775,0,1.38074,2.1168
70.3157,85.139,1.25467,0.07,0,2.88663,2.88663,0,0.540767,4.47552,98.1746,98.274,4.05448,0,0,1.78837,1.78837,0,1.38122,2.1168
69.4364,85.139,2.00904,0.08,0,2.79953,2.79953,0,0.540955,4.47552,98.414,98.274,4.21774,0,0,1.70291,1.70291,0,1.38169,2.1168
68.8809,85.139,2.33217,0.08,0,2.78913,2.80049,0,0.524631,4.47552,99.3022,98.274,7.32369,0,0,1.71487,1.7035,0,1.31567,2.1168
68.063,85.139,2.06953,0.08,0,2.79068,2.80146,0,0.522682,4.47552,99.3022,98.274,5.16832,0,0,1.71487,1.70409,0,1.32491,2.1168
66.9002,85.139,1.70344,0.12,0,2.79224,2.80243,0,0.522974,4.47552,99.3022,98.274,4.1469,0,0,1.71487,1.70468,0,1.32491,2.1168
65.9328,85.139,1.86416,0.13,0,2.72138,2.73098,0,0.523266,4.47552,99.3022,98.274,4.01861,0,0,1.63641,1.62681,0,1.32491,2.1168
64.5713,85.139,1.31969,0.13,0,2.64446,2.73193,0,0.509987,4.47552,99.3022,98.274,2.54051,0,0,1.71484,1.62737,0,1.26429,2.1168
63.7174,85.139,1.95292,0.13,0,2.64597,2.73287,0,0.495572,4.47552,99.3022,98.274,3.12182,0,0,1.71484,1.62794,0,1.32489,2.1168
64.5552,85.139,3.71095,0.13,0,2.64747,2.73382,0,0.495854,4.47552,99.3022,98.274,4.66235,0,0,1.71484,1.6285,0,1.32489,2.1168
65.3348,85.139,3.63805,0.13,0,2.44302,2.52881,0,0.496137,4.47552,99.3022,98.274,5.03273,0,0,1.55121,1.46543,0,1.32489,2.1168
66.0663,85.139,3.36793,0.13,0,2.28083,2.52968,0,0.457823,4.47552,99.3022,98.274,3.80796,0,0,1.71479,1.46594,0,1.19846,2.1168
66.4165,85.139,2.95794,0.13,0,2.28221,2.53055,0,0.427427,4.47552,99.3022,98.274,3.64659,0,0,1.71479,1.46644,0,1.32484,2.1168
67.6207,85.139,3.93324,0.13,0,2.28359,2.53143,0,0.427686,4.47552,99.3022,98.274,4.96984,0,0,1.71479,1.46695,0,1.32484,2.1168
68.5344,85.139,3.64084,0.14,0,2.28497,2.5323,0,0.427945,4.47552,99.3022,98.274,4.15299,0,0,1.71479,1.46746,0,1.32484,2.1168
74.6932,85.139,9.23785,0.1,0,2.36569,2.61252,0,0.428204,4.47552,99.3022,98.274,12.667,0,1,1.76224,1.51542,0,1.32484,2.1168
80.1264,85.139,8.77567,0.05,0,2.41453,2.61339,0,0.443331,4.47552,99.3022,98.274,12.4734,0,1,1.71479,1.51592,0,1.36151,2.1168
83.9389,85.139,6.97026,0.04,0,2.4159,2.61426,0,0.452482,4.47552,99.3022,98.274,7.60812,0,1,1.71479,1.51643,0,1.32484,2.1168
85.139,85.139,6.8097,0.06,0,2.41728,2.61513,0,0.45274,4.47552,99.3022,98.274,7.73211,0,1,1.71479,1.51693,0,1.32484,2.1168
85.139,85.139,5.90464,0.04,0,2.67382,2.87116,0,0.452998,4.47552,99.3022,98.274,7.22947,0,1,1.8932,1.69586,0,1.32484,2.1168
85.139,85.139,5.18873,0.04,0,2.8537,2.87212,0,0.501074,4.47552,99.3022,98.274,7.42716,0,1,1.71485,1.69642,0,1.46269,2.1168
85.139,85.139,5.41279,0.04,0,2.85522,2.87308,0,0.534783,4.47552,99.3022,98.274,6.61425,0,1,1.71485,1.69699,0,1.32489,2.1168
85.139,85.139,4.55926,0.04,0,2.85675,2.87404,0,0.535069,4.47552,99.3022,98.274,7.33154,0,1,1.71485,1.69756,0,1.32489,2.1168
85.139,85.139,5.43466,0.04,0,2.49385,2.51057,0,0.535355,4.47552,99.3022,98.274,7.44125,0,1,1.47509,1.45836,0,1.32489,2.1168
85.139,85.139,5.38959,0.04,0,2.25549,2.51141,0,0.467347,4.47552,99.3022,98.274,7.7823,0,1,1.71477,1.45885,0,1.13965,2.1168
85.139,85.139,4.83191,0.04,0,2.25681,2.51225,0,0.422679,4.47552,99.3022,98.274,6.37092,0,1,1.71477,1.45934,0,1.32483,2.1168
85.139,85.139,5.37539,0.04,0,2.25814,2.51308,0,0.422927,4.47552,99.3022,98.274,6.33171,0,1,1.71477,1.45982,0,1.32483,2.1168
