0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27184e+07,-728738,728738
0,0,0,0,0,2.27257e+07,-725135,725135
0,0,0,0,0,2.2733e+07,-721532,721532
0,0,0,0,0,2.50782e+07,-648173,648173
176555,0,0,0,0,2.43681e+07,176555,0
357138,0,0,0,0,2.43762e+07,180583,0
541749,0,0,0,0,2.43843e+07,184611,0
634218,0,0,0,0,2.11683e+07,92468.8,0
0,0,0,0,0,2.20062e+07,-853494,0
0,0,0,0,0,2.20159e+07,-853202,853202
0,0,0,0,0,2.20257e+07,-852910,852910
0,0,0,0,0,2.20355e+07,-852618,852618
0,0,0,0,0,2.28456e+07,-828458,828458
0,0,0,0,0,2.27398e+07,-695617,695617
0,0,0,0,0,2.2747e+07,-692009,692009
0,0,0,0,0,2.27543e+07,-688400,688400
0,0,0,0,0,2.24493e+07,-694105,694105
0,0,0,0,0,2.25486e+07,-795842,795842
0,0,0,0,0,2.25558e+07,-792284,792284
0,0,0,0,0,2.2563e+07,-788726,788726
0,0,0,0,0,2.36593e+07,-752679,752679
0,0,0,0,0,2.33395e+07,-374826,374826
0,0,0,0,0,2.3347e+07,-371074,371074
0,0,0,0,0,2.33546e+07,-367321,367321
0,0,0,0,0,2.33621e+07,-363566,363566
0,0,0,0,0,2.36267e+07,-352063,352063
0,0,0,0,0,2.3454e+07,-142109,142109
0,0,0,0,0,2.34616e+07,-138251,138251
0,0,0,0,0,2.34692e+07,-134392,134392
0,0,0,0,0,2.40221e+07,-114267,114267
73711.2,0,0,0,0,2.38689e+07,73711.2,0
151378,0,0,0,0,2.38767e+07,77667.2,0
233003,0,0,0,0,2.38844e+07,81624.4,0
372663,0,0,0,0,2.57041e+07,139660,0
1.12366e+06,0,0,0,0,2.51812e+07,750998,0
1.87501e+06,0,0,0,0,2.5193e+07,751351,0
2.62672e+06,0,0,0,0,2.52049e+07,751704,0
3.37877e+06,0,0,0,0,2.52167e+07,752057,0
4.10073e+06,0,0,0,0,2.42088e+07,721954,0
4.49614e+06,0,0,0,0,2.45062e+07,395409,0
4.89564e+06,0,0,0,0,2.45143e+07,399508,0
5.29925e+06,0,0,0,0,2.45224e+07,403609,0
5.68008e+06,0,0,0,0,2.36307e+07,380828,0
5.6956e+06,0,0,0,0,2.39616e+07,15519.9,0
5.71504e+06,0,0,0,0,2.39694e+07,19437.8,0
5.7384e+06,0,0,0,0,2.39772e+07,23356.4,0
5.70336e+06,0,0,0,0,2.18975e+07,-35031,0
4.90143e+06,0,0,0,0,2.25789e+07,-801931,0
4.10303e+06,0,0,0,0,2.2586e+07,-798399,0
3.30817e+06,0,0,0,0,2.25932e+07,-794867,0
2.51683e+06,0,0,0,0,2.26004e+07,-791334,0
1.74933e+06,0,0,0,0.000745969,2.32882e+07,-767501,0
1.20901e+06,0,0,0,0,2.30997e+07,-540320,0
672230,0,0,0,0,2.31068e+07,-536783,0
138986,0,0,0,0,2.3114e+07,-533245,0
0,0,0,0,0,2.55168e+07,-458229,180258
386694,0,0,0,0,2.47888e+07,386694,0
777342,0,0,0,0,2.47967e+07,390648,0
1.17195e+06,0,0,0,0,2.48047e+07,394604,0
1.47197e+06,0,0,0,0,2.15093e+07,300023,0
644755,0,0,0,0,2.25056e+07,-827213,0
0,0,0,0,0,2.25125e+07,-823811,0
0,0,0,0,0,2.25193e+07,-820409,820409
0,0,0,0,0,2.25262e+07,-817005,817005
0,0,0,0,0,2.3353e+07,-789148,789148
0,0,0,0,0,2.31175e+07,-508384,508384
0,0,0,0,0,2.31247e+07,-504842,504842
0,0,0,0,0,2.31318e+07,-501298,501298
0,0,0,0,0,2.28191e+07,-507296,507296
0,0,0,0,0,2.29205e+07,-611669,611669
0,0,0,0,0,2.29276e+07,-608176,608176
0,0,0,0,0,2.29346e+07,-604683,604683
0,0,0,0,0,2.40573e+07,-567910,567910
0,0,0,0,0,2.37293e+07,-181016,181016
0,0,0,0,0,2.37368e+07,-177331,177331
0,0,0,0,0,2.37442e+07,-173646,173646
0,0,0,0,0,2.37516e+07,-169960,169960
0,0,0,0,0,2.40223e+07,-158337,158337
56544.2,0,0,0,0,2.3845e+07,56544.2,0
116876,0,0,0,0,2.38525e+07,60332.1,0
180997,0,0,0,0,2.38599e+07,64120.7,0
265565,0,0,0,0,2.44259e+07,84568.2,0
542488,0,0,0,0,2.42686e+07,276923,0
823294,0,0,0,0,2.42763e+07,280807,0
1.10799e+06,0,0,0,0,2.42839e+07,284692,0
1.45194e+06,0,0,0,0,2.6147e+07,343956,0
2.221e+06,0,0,0,0,2.57869e+07,769062,0
2.99041e+06,0,0,0,0,2.57985e+07,769409,0
3.76017e+06,0,0,0,0,2.58101e+07,769755,0
4.53027e+06,0,0,0,0,2.58217e+07,770101,0
5.26953e+06,0,0,0,0,2.47892e+07,739262,0
5.87436e+06,0,0,0,0,2.49183e+07,604826,0
6.48321e+06,0,0,0,0,2.49262e+07,608850,0
7.09608e+06,0,0,0,0,2.49341e+07,612876,0
7.68546e+06,0,0,0,0,2.40208e+07,589377,0
7.90063e+06,0,0,0,0,2.43593e+07,215168,0
8.11964e+06,0,0,0,0,2.43669e+07,219014,0
8.3425e+06,0,0,0,0,2.43746e+07,222860,0
8.50542e+06,0,0,0,0,2.22451e+07,162917,0
7.88301e+06,0,0,0,0,2.29424e+07,-622411,0
7.26407e+06,0,0,0,0,2.29494e+07,-618944,0
6.64859e+06,0,0,0,0,2.29564e+07,-615477,0
6.03658e+06,0,0,0,0,2.29634e+07,-612008,0
5.44882e+06,0,0,0,0.000745969,2.36673e+07,-587760,0
5.09348e+06,0,0,0,0,2.3474e+07,-355343,0
4.7416e+06,0,0,0,0,2.3481e+07,-351878,0
4.39319e+06,0,0,0,0,2.3488e+07,-348412,0
4.12141e+06,0,0,0,0,2.59473e+07,-271780,0
4.71436e+06,0,0,0,0,2.52017e+07,592955,0
5.31119e+06,0,0,0,0,2.52095e+07,596828,0
5.91189e+06,0,0,0,0,2.52173e+07,600703,0
6.41561e+06,0,0,0,0,2.18439e+07,503720,0
5.76537e+06,0,0,0,0,2.28634e+07,-650242,0
5.11846e+06,0,0,0,0,2.28701e+07,-646910,0
4.47488e+06,0,0,0,0,2.28769e+07,-643578,0
3.83464e+06,0,0,0,0,2.28836e+07,-640245,0
3.22276e+06,0,0,0,0,2.37294e+07,-611884,0
2.89807e+06,0,0,0,0,2.34881e+07,-324685,0
2.57686e+06,0,0,0,0,2.34951e+07,-321215,0
2.25911e+06,0,0,0,0,2.35021e+07,-317745,0
1.93507e+06,0,0,0,0,2.31818e+07,-324039,0
1.50406e+06,0,0,0,0,2.32853e+07,-431008,0
1.07648e+06,0,0,0,0,2.32922e+07,-427587,0
652310,0,0,0,0,2.32991e+07,-424166,0
265619,0,0,0,0,2.44476e+07,-386691,0
274683,0,0,0,0,2.41117e+07,9063.21,0
287354,0,0,0,0,2.41189e+07,12671.4,0
303634,0,0,0,0,2.41262e+07,16280.3,0
323525,0,0,0,0,2.41335e+07,19890.4,0
355145,0,0,0,0,2.44101e+07,31620.8,0
606470,0,0,0,0,2.42284e+07,251325,0
861505,0,0,0,0,2.42357e+07,255034,0
1.12025e+06,0,0,0,0,2.4243e+07,258745,0
1.39975e+06,0,0,0,0,2.48217e+07,279498,0
1.87588e+06,0,0,0,0,2.46605e+07,476133,0
2.35582e+06,0,0,0,0,2.4668e+07,479937,0
2.83956e+06,0,0,0,0,2.46754e+07,483741,0
3.38376e+06,0,0,0,0,2.65811e+07,544201,0
4.17053e+06,0,0,0,0,2.63805e+07,786766,0
4.95763e+06,0,0,0,0,2.63919e+07,787105,0
5.74508e+06,0,0,0,0,2.64033e+07,787444,0
6.53286e+06,0,0,0,0,2.64146e+07,787784,0
7.28908e+06,0,0,0,0,2.53579e+07,756222,0
8.04563e+06,0,0,0,0,2.53688e+07,756547,0
8.8025e+06,0,0,0,0,2.53797e+07,756873,0
9.5597e+06,0,0,0,0,2.53907e+07,757199,0
1.02891e+07,0,0,0,0,2.44592e+07,729371,0
1.06998e+07,0,0,0,0,2.47489e+07,410759,0
1.11144e+07,0,0,0,0,2.47564e+07,414524,0
1.15326e+07,0,0,0,0,2.47639e+07,418291,0
1.18895e+07,0,0,0,0,2.25855e+07,356814,0
1.14429e+07,0,0,0,0,2.32984e+07,-446574,0
1.09997e+07,0,0,0,0,2.33052e+07,-443180,0
1.05599e+07,0,0,0,0,2.33121e+07,-439785,0
1.01235e+07,0,0,0,0,2.3319e+07,-436389,0
9.71179e+06,0,0,8.19185e+07,0.000745969,2.40385e+07,-411741,0
9.53759e+06,0,0,8.19185e+07,0,2.38405e+07,-174204,0
9.36677e+06,0,0,8.19185e+07,0,2.38473e+07,-170817,0
9.19934e+06,0,0,8.19185e+07,0,2.38542e+07,-167430,0
9.11012e+06,0,0,8.19185e+07,0,2.63688e+07,-89221.8,0
9.87446e+06,0,0,8.19185e+07,0,2.56327e+07,764343,0
1.06391e+07,0,0,8.19185e+07,0,2.56434e+07,764659,0
1.14041e+07,0,0,8.19185e+07,0,2.5654e+07,764976,0
1.20663e+07,0,0,8.19185e+07,0,2.22073e+07,662163,0
1.15893e+07,0,0,8.19185e+07,0,2.32136e+07,-476998,0
1.11155e+07,0,0,8.19185e+07,0,2.32202e+07,-473742,0
1.0645e+07,0,0,8.19185e+07,0,2.32268e+07,-470485,0
1.01778e+07,0,0,8.19185e+07,0,2.32334e+07,-467227,0
9.73943e+06,0,0,8.19185e+07,0,2.40979e+07,-438380,0
9.59454e+06,0,0,8.19185e+07,0,2.38508e+07,-144889,0
9.45304e+06,0,0,8.19185e+07,0,2.38577e+07,-141498,0
9.31493e+06,0,0,8.19185e+07,0,2.38645e+07,-138107,0
9.17023e+06,0,0,8.19185e+07,0,2.35367e+07,-144698,0
8.91602e+06,0,0,8.19185e+07,0,2.36422e+07,-254215,0
8.66515e+06,0,0,8.19185e+07,0,2.36489e+07,-250872,0
8.41762e+06,0,0,8.19185e+07,0,2.36557e+07,-247527,0
8.20825e+06,0,0,8.19185e+07,0,2.48294e+07,-209371,0
8.40329e+06,0,0,8.19185e+07,0,2.44857e+07,195044,0
8.60186e+06,0,0,8.19185e+07,0,2.44928e+07,198570,0
8.80396e+06,0,0,8.19185e+07,0,2.44999e+07,202097,0
9.00958e+06,0,0,8.19185e+07,0,2.4507e+07,205625,0
9.22704e+06,0,0,8.19185e+07,0,2.47895e+07,217453,0
9.6689e+06,0,0,8.19185e+07,0,2.46034e+07,441868,0
