0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27126e+07,-728910,728910
0,0,0,0,0,2.27157e+07,-727355,727355
0,0,0,0,0,2.27189e+07,-725800,725800
0,0,0,0,0,2.50575e+07,-654564,654564
167215,0,0,0,0,2.43434e+07,167215,0
336169,0,0,0,0,2.43469e+07,168953,0
506862,0,0,0,0,2.43504e+07,170693,0
583328,0,0,0,0,2.11367e+07,76466.8,0
0,0,0,0,0,2.19562e+07,-854985,0
0,0,0,0,0,2.19604e+07,-854859,854859
0,0,0,0,0,2.19646e+07,-854733,854733
0,0,0,0,0,2.19688e+07,-854607,854607
0,0,0,0,0,2.27705e+07,-830695,830695
0,0,0,0,0,2.26803e+07,-722395,722395
0,0,0,0,0,2.26834e+07,-720837,720837
0,0,0,0,0,2.26866e+07,-719280,719280
0,0,0,0,0,2.23788e+07,-726994,726994
0,0,0,0,0,2.24737e+07,-830301,830301
0,0,0,0,0,2.24768e+07,-828765,828765
0,0,0,0,0,2.24799e+07,-827229,827229
0,0,0,0,0,2.3566e+07,-793387,793387
0,0,0,0,0,2.32436e+07,-419665,419665
0,0,0,0,0,2.32469e+07,-418045,418045
0,0,0,0,0,2.32501e+07,-416424,416424
0,0,0,0,0,2.32534e+07,-414804,414804
0,0,0,0,0,2.35119e+07,-405488,405488
0,0,0,0,0,2.3336e+07,-199101,199101
0,0,0,0,0,2.33393e+07,-197435,197435
0,0,0,0,0,2.33426e+07,-195769,195769
0,0,0,0,0,2.38868e+07,-177968,177968
6342.44,0,0,0,0,2.37304e+07,6342.44,0
14392.6,0,0,0,0,2.37338e+07,8050.15,0
24151.1,0,0,0,0,2.37371e+07,9758.47,0
89206.7,0,0,0,0,2.5536e+07,65055.7,0
815757,0,0,0,0,2.49623e+07,726550,0
1.54416e+06,0,0,0,0,2.49659e+07,728406,0
2.27442e+06,0,0,0,0,2.49696e+07,730262,0
3.00654e+06,0,0,0,0,2.49732e+07,732118,0
3.71038e+06,0,0,0,0,2.39676e+07,703835,0
4.01519e+06,0,0,0,0,2.43218e+07,304818,0
4.32178e+06,0,0,0,0,2.43253e+07,306587,0
4.63014e+06,0,0,0,0,2.43288e+07,308358,0
4.91369e+06,0,0,0,0,2.34428e+07,283553,0
4.83382e+06,0,0,0,0,2.37656e+07,-79870.8,0
4.75564e+06,0,0,0,0,2.3769e+07,-78179.5,0
4.67915e+06,0,0,0,0,2.37724e+07,-76488.1,0
4.54283e+06,0,0,0,0,2.17142e+07,-136328,0
3.69921e+06,0,0,0,0,2.23376e+07,-843617,0
2.85572e+06,0,0,0,0,2.23419e+07,-843488,0
2.01236e+06,0,0,0,0,2.23462e+07,-843360,0
1.16913e+06,0,0,0,0,2.23505e+07,-843231,0
346052,0,0,0,0.000745969,2.30264e+07,-823078,0
