0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27131e+07,-728896,728896
0,0,0,0,0,2.27166e+07,-727170,727170
0,0,0,0,0,2.27201e+07,-725444,725444
0,0,0,0,0,2.50592e+07,-654031,654031
167993,0,0,0,0,2.43454e+07,167993,0
337916,0,0,0,0,2.43493e+07,169923,0
509768,0,0,0,0,2.43532e+07,171852,0
587569,0,0,0,0,2.11394e+07,77800.4,0
0,0,0,0,0,2.19603e+07,-854860,0
0,0,0,0,0,2.1965e+07,-854721,854721
0,0,0,0,0,2.19697e+07,-854581,854581
0,0,0,0,0,2.19744e+07,-854441,854441
0,0,0,0,0,2.27768e+07,-830509,830509
0,0,0,0,0,2.26852e+07,-720164,720164
0,0,0,0,0,2.26887e+07,-718436,718436
0,0,0,0,0,2.26922e+07,-716707,716707
0,0,0,0,0,2.23847e+07,-724253,724253
0,0,0,0,0,2.24799e+07,-827429,827429
0,0,0,0,0,2.24834e+07,-825725,825725
0,0,0,0,0,2.24868e+07,-824020,824020
0,0,0,0,0,2.35737e+07,-789995,789995
0,0,0,0,0,2.32516e+07,-415928,415928
0,0,0,0,0,2.32552e+07,-414131,414131
0,0,0,0,0,2.32588e+07,-412333,412333
0,0,0,0,0,2.32624e+07,-410534,410534
0,0,0,0,0,2.35215e+07,-401037,401037
0,0,0,0,0,2.33459e+07,-194352,194352
0,0,0,0,0,2.33495e+07,-192504,192504
0,0,0,0,0,2.33531e+07,-190655,190655
0,0,0,0,0,2.38981e+07,-172660,172660
11955.7,0,0,0,0,2.37419e+07,11955.7,0
25806.3,0,0,0,0,2.37457e+07,13850.6,0
41552.9,0,0,0,0,2.37494e+07,15746.7,0
112825,0,0,0,0,2.555e+07,71271.8,0
846281,0,0,0,0,2.49763e+07,733457,0
1.5818e+06,0,0,0,0,2.49803e+07,735516,0
2.31937e+06,0,0,0,0,2.49843e+07,737575,0
3.05901e+06,0,0,0,0,2.49883e+07,739635,0
3.77054e+06,0,0,0,0,2.39823e+07,711529,0
