0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.20607e+06,0,0,0,0.000745969,2.32122e+07,-802645,0
628881,0,0,0,0,2.30232e+07,-577192,0
54535.7,0,0,0,0,2.3029e+07,-574346,0
0,0,0,0,0,2.30347e+07,-571499,462427
0,0,0,0,0,2.5424e+07,-497537,497537
342427,0,0,0,0,2.46981e+07,342427,0
688035,0,0,0,0,2.47045e+07,345609,0
1.03683e+06,0,0,0,0,2.47109e+07,348791,0
1.2908e+06,0,0,0,0,2.14318e+07,253971,0
449006,0,0,0,0,2.23986e+07,-841792,0
0,0,0,0,0,2.24064e+07,-841561,0
0,0,0,0,0,2.24141e+07,-841330,841330
0,0,0,0,0,2.24218e+07,-841100,841100
0,0,0,0,0,2.32446e+07,-816559,816559
0,0,0,0,0,2.30233e+07,-554171,554171
0,0,0,0,0,2.3029e+07,-551321,551321
0,0,0,0,0,2.30348e+07,-548470,548470
0,0,0,0,0,2.27226e+07,-555100,555100
0,0,0,0,0,2.28221e+07,-659499,659499
0,0,0,0,0,2.28278e+07,-656688,656688
0,0,0,0,0,2.28334e+07,-653877,653877
0,0,0,0,0,2.39474e+07,-618004,618004
0,0,0,0,0,2.36202e+07,-234296,234296
0,0,0,0,0,2.36262e+07,-231332,231332
0,0,0,0,0,2.36321e+07,-228367,228367
0,0,0,0,0,2.36381e+07,-225401,225401
0,0,0,0,0,2.39055e+07,-214554,214554
0,0,0,0,0,2.37281e+07,-1861.07,1861.07
1187.06,0,0,0,0,2.37341e+07,1187.06,0
5422.33,0,0,0,0,2.37401e+07,4235.27,0
29243.3,0,0,0,0,2.43005e+07,23821,0
243303,0,0,0,0,2.41429e+07,214060,0
460487,0,0,0,0,2.41491e+07,217184,0
680798,0,0,0,0,2.41552e+07,220311,0
959191,0,0,0,0,2.60027e+07,278394,0
1.72232e+06,0,0,0,0,2.55881e+07,763132,0
2.48573e+06,0,0,0,0,2.55974e+07,763411,0
3.24942e+06,0,0,0,0,2.56067e+07,763689,0
4.01339e+06,0,0,0,0,2.56161e+07,763968,0
4.7467e+06,0,0,0,0,2.45897e+07,733312,0
5.27947e+06,0,0,0,0,2.47744e+07,532767,0
5.81547e+06,0,0,0,0,2.47808e+07,536005,0
6.35472e+06,0,0,0,0,2.47871e+07,539244,0
6.86991e+06,0,0,0,0,2.388e+07,515190,0
7.01328e+06,0,0,0,0,2.42142e+07,143367,0
7.15974e+06,0,0,0,0,2.42204e+07,146462,0
7.30929e+06,0,0,0,0,2.42265e+07,149557,0
7.39871e+06,0,0,0,0,2.21142e+07,89418.3,0
6.70894e+06,0,0,0,0,2.28041e+07,-689774,0
6.02195e+06,0,0,0,0,2.28098e+07,-686985,0
5.33776e+06,0,0,0,0,2.28154e+07,-684195,0
4.65635e+06,0,0,0,0,2.28211e+07,-681404,0
3.99833e+06,0,0,0,0.000745969,2.35172e+07,-658021,0
3.56998e+06,0,0,0,0,2.33244e+07,-428354,0
3.14441e+06,0,0,0,0,2.333e+07,-425567,0
2.72163e+06,0,0,0,0,2.33356e+07,-422778,0
2.37412e+06,0,0,0,0,2.57704e+07,-347515,0
2.88251e+06,0,0,0,0,2.50304e+07,508390,0
3.39401e+06,0,0,0,0,2.50366e+07,511506,0
3.90864e+06,0,0,0,0,2.50429e+07,514623,0
4.32651e+06,0,0,0,0,2.1701e+07,417870,0
3.60099e+06,0,0,0,0,2.27094e+07,-725516,0
2.87816e+06,0,0,0,0,2.27148e+07,-722835,0
2.158e+06,0,0,0,0,2.27202e+07,-720154,0
1.44053e+06,0,0,0,0,2.27257e+07,-717472,0
750513,0,0,0,0,2.35616e+07,-690017,0
344152,0,0,0,0,2.33215e+07,-406362,0
0,0,0,0,0,2.33271e+07,-403570,0
0,0,0,0,0,2.33327e+07,-400778,400778
0,0,0,0,0,2.30144e+07,-407648,407648
0,0,0,0,0,2.31156e+07,-514135,514135
0,0,0,0,0,2.31211e+07,-511382,511382
0,0,0,0,0,2.31267e+07,-508629,508629
0,0,0,0,0,2.42615e+07,-472191,472191
0,0,0,0,0,2.39278e+07,-81354.4,81354.4
0,0,0,0,0,2.39337e+07,-78451.4,78451.4
0,0,0,0,0,2.39395e+07,-75547.3,75547.3
0,0,0,0,0,2.39454e+07,-72642.5,72642.5
0,0,0,0,0,2.42176e+07,-61709.1,61709.1
154865,0,0,0,0,2.40365e+07,154865,0
312714,0,0,0,0,2.40424e+07,157849,0
473548,0,0,0,0,2.40483e+07,160834,0
654214,0,0,0,0,2.4619e+07,180666,0
1.02856e+06,0,0,0,0,2.44582e+07,374349,0
1.40597e+06,0,0,0,0,2.44642e+07,377409,0
1.78644e+06,0,0,0,0,2.44703e+07,380470,0
2.22596e+06,0,0,0,0,2.6352e+07,439515,0
3.00333e+06,0,0,0,0,2.60657e+07,777377,0
3.78098e+06,0,0,0,0,2.60748e+07,777650,0
4.55891e+06,0,0,0,0,2.6084e+07,777923,0
5.3371e+06,0,0,0,0,2.60931e+07,778196,0
6.08406e+06,0,0,0,0,2.50473e+07,746958,0
6.78194e+06,0,0,0,0,2.50992e+07,697878,0
7.48299e+06,0,0,0,0,2.51055e+07,701048,0
8.18721e+06,0,0,0,0,2.51117e+07,704220,0
8.8668e+06,0,0,0,0,2.41875e+07,679592,0
9.16754e+06,0,0,0,0,2.45277e+07,300744,0
9.47132e+06,0,0,0,0,2.45337e+07,303774,0
9.77812e+06,0,0,0,0,2.45398e+07,306805,0
1.00236e+07,0,0,0,0,2.23881e+07,245432,0
9.47526e+06,0,0,0,0,2.30906e+07,-548292,0
8.9297e+06,0,0,0,0,2.30961e+07,-545561,0
8.38687e+06,0,0,0,0,2.31016e+07,-542829,0
7.84677e+06,0,0,0,0,2.31072e+07,-540096,0
7.33038e+06,0,0,7.5464e+07,0.000745969,2.38159e+07,-516393,0
7.04778e+06,0,0,7.5464e+07,0,2.36193e+07,-282606,0
6.76789e+06,0,0,7.5464e+07,0,2.36248e+07,-279881,0
6.49074e+06,0,0,7.5464e+07,0,2.36303e+07,-277155,0
6.29011e+06,0,0,7.5464e+07,0,2.61095e+07,-200625,0
6.961e+06,0,0,7.5464e+07,0,2.53556e+07,670883,0
7.63493e+06,0,0,7.5464e+07,0,2.53617e+07,673929,0
8.3119e+06,0,0,7.5464e+07,0,2.53678e+07,676976,0
8.89023e+06,0,0,7.5464e+07,0,2.19646e+07,578324,0
8.30411e+06,0,0,7.5464e+07,0,2.29912e+07,-586120,0
7.72061e+06,0,0,7.5464e+07,0,2.29965e+07,-583500,0
7.13973e+06,0,0,7.5464e+07,0,2.30018e+07,-580879,0
6.56147e+06,0,0,7.5464e+07,0,2.30071e+07,-578258,0
6.01106e+06,0,0,7.5464e+07,0,2.38581e+07,-550412,0
5.74936e+06,0,0,7.5464e+07,0,2.36133e+07,-261694,0
5.4904e+06,0,0,7.5464e+07,0,2.36188e+07,-258966,0
5.23416e+06,0,0,7.5464e+07,0,2.36243e+07,-256237,0
4.97081e+06,0,0,7.5464e+07,0,2.33e+07,-263346,0
4.59893e+06,0,0,7.5464e+07,0,2.34028e+07,-371882,0
4.22974e+06,0,0,7.5464e+07,0,2.34082e+07,-369192,0
3.86324e+06,0,0,7.5464e+07,0,2.34136e+07,-366502,0
3.53372e+06,0,0,7.5464e+07,0,2.45687e+07,-329516,0
3.60201e+06,0,0,7.5464e+07,0,2.42288e+07,68289.9,0
3.67314e+06,0,0,7.5464e+07,0,2.42345e+07,71127,0
3.7471e+06,0,0,7.5464e+07,0,2.42402e+07,73964.7,0
3.82391e+06,0,0,7.5464e+07,0,2.4246e+07,76803.6,0
3.91172e+06,0,0,7.5464e+07,0,2.45228e+07,87816.1,0
4.2199e+06,0,0,7.5464e+07,0,2.43383e+07,308180,0
4.531e+06,0,0,7.5464e+07,0,2.4344e+07,311096,0
4.84501e+06,0,0,7.5464e+07,0,2.43498e+07,314014,0
5.17909e+06,0,0,7.5464e+07,0,2.49305e+07,334081,0
5.71022e+06,0,0,7.5464e+07,0,2.47666e+07,531125,0
6.24434e+06,0,0,7.5464e+07,0,2.47725e+07,534116,0
6.78144e+06,0,0,7.5464e+07,0,2.47784e+07,537108,0
7.37853e+06,0,0,7.5464e+07,0,2.66936e+07,597087,0
8.16984e+06,0,0,7.5464e+07,0,2.65328e+07,791307,0
8.96141e+06,0,0,7.5464e+07,0,2.65417e+07,791574,0
9.75325e+06,0,0,7.5464e+07,0,2.65507e+07,791840,0
1.05454e+07,0,0,7.5464e+07,0,2.65596e+07,792107,0
1.13057e+07,0,0,7.5464e+07,0,2.54947e+07,760300,0
1.20662e+07,0,0,7.5464e+07,0,2.55033e+07,760556,0
1.2827e+07,0,0,7.5464e+07,0,2.55118e+07,760812,0
1.35881e+07,0,0,7.5464e+07,0,2.55204e+07,761069,0
1.43211e+07,0,0,7.5464e+07,0,2.45819e+07,733030,0
1.47757e+07,0,0,7.5464e+07,0,2.48341e+07,454591,0
1.52333e+07,0,0,7.5464e+07,0,2.484e+07,457551,0
1.56938e+07,0,0,7.5464e+07,0,2.48459e+07,460513,0
1.60917e+07,0,0,7.5464e+07,0,2.26558e+07,397928,0
1.56817e+07,0,0,7.5464e+07,0,2.33705e+07,-410006,0
1.52744e+07,0,0,7.5464e+07,0,2.33759e+07,-407337,0
1.48697e+07,0,0,7.5464e+07,0,2.33813e+07,-404668,0
1.44677e+07,0,0,7.5464e+07,0,2.33867e+07,-401998,0
1.40897e+07,0,0,7.5464e+07,0.000745969,2.41078e+07,-377986,0
1.39495e+07,0,0,7.5464e+07,0,2.39074e+07,-140178,0
1.3812e+07,0,0,7.5464e+07,0,2.39128e+07,-137519,0
1.36772e+07,0,0,7.5464e+07,0,2.39182e+07,-134859,0
1.36201e+07,0,0,7.5464e+07,0,2.64409e+07,-57094.6,0
1.43872e+07,0,0,7.5464e+07,0,2.57281e+07,767187,0
1.51547e+07,0,0,7.5464e+07,0,2.57364e+07,767435,0
1.59224e+07,0,0,7.5464e+07,0,2.57448e+07,767684,0
1.65868e+07,0,0,7.5464e+07,0,2.22839e+07,664447,0
1.61369e+07,0,0,7.5464e+07,0,2.32665e+07,-449935,0
1.56895e+07,0,0,7.5464e+07,0,2.32717e+07,-447378,0
1.52447e+07,0,0,7.5464e+07,0,2.32768e+07,-444822,0
1.48024e+07,0,0,7.5464e+07,0,2.3282e+07,-442264,0
1.43884e+07,0,0,7.5464e+07,0,2.41477e+07,-414041,0
1.4268e+07,0,0,7.5464e+07,0,2.38984e+07,-120383,0
1.41503e+07,0,0,7.5464e+07,0,2.39038e+07,-117721,0
1.40352e+07,0,0,7.5464e+07,0,2.39091e+07,-115059,0
1.39128e+07,0,0,7.5464e+07,0,2.35789e+07,-122405,0
1.36799e+07,0,0,7.5464e+07,0,2.36832e+07,-232948,0
1.34495e+07,0,0,7.5464e+07,0,2.36885e+07,-230324,0
1.32218e+07,0,0,7.5464e+07,0,2.36939e+07,-227699,0
1.30317e+07,0,0,7.5464e+07,0,2.48688e+07,-190182,0
1.32461e+07,0,0,7.5464e+07,0,2.45227e+07,214424,0
1.34633e+07,0,0,7.5464e+07,0,2.45283e+07,217192,0
1.36832e+07,0,0,7.5464e+07,0,2.45339e+07,219961,0
1.3906e+07,0,0,7.5464e+07,0,2.45395e+07,222730,0
1.41398e+07,0,0,7.5464e+07,0,2.48209e+07,233815,0
1.45977e+07,0,0,7.5464e+07,0,2.46329e+07,457873,0
1.50584e+07,0,0,7.5464e+07,0,2.46385e+07,460719,0
1.55219e+07,0,0,7.5464e+07,0,2.46441e+07,463565,0
1.60058e+07,0,0,7.5464e+07,0,2.52346e+07,483857,0
1.669e+07,0,0,7.5464e+07,0,2.50676e+07,684179,0
1.73771e+07,0,0,7.5464e+07,0,2.50734e+07,687096,0
1.80671e+07,0,0,7.5464e+07,0,2.50791e+07,690014,0
1.8818e+07,0,0,7.5464e+07,0,2.7027e+07,750900,0
1.96229e+07,0,0,7.5464e+07,0,2.69887e+07,804904,0
2.0428e+07,0,0,7.5464e+07,0,2.69974e+07,805164,0
2.12335e+07,0,0,7.5464e+07,0,2.70061e+07,805424,0
2.20392e+07,0,0,7.5464e+07,0,2.70149e+07,805684,0
2.28125e+07,0,0,7.5464e+07,0,2.59313e+07,773322,0
2.35861e+07,0,0,7.5464e+07,0,2.59397e+07,773572,0
2.43599e+07,0,0,7.5464e+07,0,2.59481e+07,773821,0
2.51339e+07,0,0,7.5464e+07,0,2.59564e+07,774071,0
2.58795e+07,0,0,7.5464e+07,0,2.50016e+07,745543,0
2.64842e+07,0,0,7.5464e+07,0,2.51331e+07,604718,0
2.70918e+07,0,0,7.5464e+07,0,2.51388e+07,607606,0
2.77023e+07,0,0,7.5464e+07,0,2.51446e+07,610494,0
2.8249e+07,0,0,7.5464e+07,0,2.2917e+07,546721,0
2.79739e+07,0,0,7.5464e+07,0,2.36437e+07,-275081,0
2.77015e+07,0,0,7.5464e+07,0,2.36489e+07,-272478,0
2.74316e+07,0,0,7.5464e+07,0,2.36542e+07,-269875,0
2.71643e+07,0,0,7.5464e+07,0,2.36595e+07,-267271,0
2.69214e+07,0,0,7.5464e+07,0,2.43926e+07,-242963,0
2.69201e+07,0,0,7.5464e+07,0.000745969,2.41885e+07,-1234.69,0
2.69215e+07,0,0,7.5464e+07,0,2.41938e+07,1355.84,0
2.69254e+07,0,0,7.5464e+07,0,2.4199e+07,3947.55,0
2.70083e+07,0,0,7.5464e+07,0,2.67641e+07,82912.5,0
2.77885e+07,0,0,7.5464e+07,0,2.61623e+07,780134,0
2.85688e+07,0,0,7.5464e+07,0,2.61704e+07,780376,0
2.93495e+07,0,0,7.5464e+07,0,2.61785e+07,780618,0
3.00251e+07,0,0,7.5464e+07,0,2.2659e+07,675632,0
2.9708e+07,0,0,7.5464e+07,0,2.3535e+07,-317110,0
2.93934e+07,0,0,7.5464e+07,0,2.354e+07,-314619,0
2.90812e+07,0,0,7.5464e+07,0,2.35451e+07,-312128,0
2.87716e+07,0,0,7.5464e+07,0,2.35501e+07,-309636,0
2.84906e+07,0,0,7.5464e+07,0,2.44301e+07,-281048,0
2.8508e+07,0,0,7.5464e+07,0,2.41764e+07,17424.1,0
2.8528e+07,0,0,7.5464e+07,0,2.41816e+07,20017.8,0
2.85506e+07,0,0,7.5464e+07,0,2.41868e+07,22611.6,0
2.85656e+07,0,0,7.5464e+07,0,2.38509e+07,15029.3,0
2.84682e+07,0,0,7.5464e+07,0,2.39567e+07,-97473.8,0
2.83733e+07,0,0,7.5464e+07,0,2.39619e+07,-94916.6,0
2.82809e+07,0,0,7.5464e+07,0,2.39671e+07,-92359.5,0
2.82266e+07,0,0,7.5464e+07,0,2.51614e+07,-54329.4,0
2.85835e+07,0,0,7.5464e+07,0,2.48093e+07,356904,0
2.89431e+07,0,0,7.5464e+07,0,2.48147e+07,359601,0
2.93054e+07,0,0,7.5464e+07,0,2.48201e+07,362298,0
2.96704e+07,0,0,7.5464e+07,0,2.48256e+07,364995,0
3.00465e+07,0,0,7.5464e+07,0,2.51114e+07,376147,0
3.06503e+07,0,0,7.5464e+07,0,2.49201e+07,603805,0
3.12569e+07,0,0,7.5464e+07,0,2.49256e+07,606577,0
3.18662e+07,0,0,7.5464e+07,0,2.4931e+07,609349,0
3.24961e+07,0,0,7.5464e+07,0,2.5531e+07,629856,0
3.32544e+07,0,0,7.5464e+07,0,2.54267e+07,758276,0
3.40129e+07,0,0,7.5464e+07,0,2.54346e+07,758511,0
3.47716e+07,0,0,7.5464e+07,0,2.54425e+07,758745,0
3.55895e+07,0,0,7.5464e+07,0,2.74245e+07,817903,0
3.64077e+07,0,0,7.5464e+07,0,2.7433e+07,818156,0
3.72261e+07,0,0,7.5464e+07,0,2.74415e+07,818409,0
3.80448e+07,0,0,7.5464e+07,0,2.745e+07,818663,0
3.88637e+07,0,0,7.5464e+07,0,2.74585e+07,818916,0
3.96497e+07,0,0,7.5464e+07,0,2.63568e+07,786012,0
4.04359e+07,0,0,7.5464e+07,0,2.6365e+07,786255,0
4.12224e+07,0,0,7.5464e+07,0,2.63731e+07,786498,0
4.20092e+07,0,0,7.5464e+07,0,2.63813e+07,786742,0
4.27669e+07,0,0,7.5464e+07,0,2.54105e+07,757736,0
4.35179e+07,0,0,7.5464e+07,0,2.54244e+07,751005,0
4.42717e+07,0,0,7.5464e+07,0,2.543e+07,753818,0
4.50284e+07,0,0,7.5464e+07,0,2.54356e+07,756632,0
4.57193e+07,0,0,7.5464e+07,0,2.31721e+07,690925,0
4.55757e+07,0,0,7.5464e+07,0,2.39098e+07,-143622,0
4.54346e+07,0,0,7.5464e+07,0,2.39149e+07,-141087,0
4.5296e+07,0,0,7.5464e+07,0,2.392e+07,-138551,0
4.516e+07,0,0,7.5464e+07,0,2.39252e+07,-136015,0
4.50263e+07,0,0,7.5464e+07,0,2.39232e+07,-133692,0
4.49149e+07,0,0,7.5464e+07,0.000745969,2.46699e+07,-111423,0
4.5049e+07,0,0,7.5464e+07,0,2.44624e+07,134120,0
4.51857e+07,0,0,7.5464e+07,0,2.44675e+07,136640,0
4.53248e+07,0,0,7.5464e+07,0,2.44726e+07,139161,0
4.55441e+07,0,0,7.5464e+07,0,2.70789e+07,219291,0
4.63369e+07,0,0,7.5464e+07,0,2.65852e+07,792744,0
4.71298e+07,0,0,7.5464e+07,0,2.65931e+07,792980,0
4.79231e+07,0,0,7.5464e+07,0,2.6601e+07,793215,0
4.86096e+07,0,0,7.5464e+07,0,2.30244e+07,686526,0
4.84218e+07,0,0,7.5464e+07,0,2.37965e+07,-187749,0
4.82365e+07,0,0,7.5464e+07,0,2.38014e+07,-185326,0
4.80536e+07,0,0,7.5464e+07,0,2.38063e+07,-182903,0
4.78731e+07,0,0,7.5464e+07,0,2.38112e+07,-180479,0
4.77216e+07,0,0,7.5464e+07,0,2.4705e+07,-151541,0
4.78732e+07,0,0,7.5464e+07,0,2.44471e+07,151615,0
4.80273e+07,0,0,7.5464e+07,0,2.44521e+07,154138,0
4.8184e+07,0,0,7.5464e+07,0,2.44572e+07,156661,0
4.83328e+07,0,0,7.5464e+07,0,2.41157e+07,148845,0
4.83673e+07,0,0,7.5464e+07,0,2.4223e+07,34428.6,0
4.84042e+07,0,0,7.5464e+07,0,2.4228e+07,36914.9,0
4.84436e+07,0,0,7.5464e+07,0,2.4233e+07,39402.4,0
4.85215e+07,0,0,7.5464e+07,0,2.54462e+07,77927.9,0
4.90171e+07,0,0,7.5464e+07,0,2.50882e+07,495609,0
4.95154e+07,0,0,7.5464e+07,0,2.50935e+07,498231,0
5.00162e+07,0,0,7.5464e+07,0,2.50988e+07,500854,0
5.05197e+07,0,0,7.5464e+07,0,2.51041e+07,503478,0
5.10344e+07,0,0,7.5464e+07,0,2.53942e+07,514689,0
5.17802e+07,0,0,7.5464e+07,0,2.51996e+07,745846,0
5.25288e+07,0,0,7.5464e+07,0,2.52049e+07,748542,0
5.328e+07,0,0,7.5464e+07,0,2.52102e+07,751238,0
5.405e+07,0,0,7.5464e+07,0,2.58212e+07,770039,0
5.48203e+07,0,0,7.5464e+07,0,2.58289e+07,770267,0
5.55908e+07,0,0,7.5464e+07,0,2.58365e+07,770496,0
5.63615e+07,0,0,7.5464e+07,0,2.58442e+07,770724,0
5.71923e+07,0,0,7.5464e+07,0,2.78571e+07,830804,0
5.80234e+07,0,0,7.5464e+07,0,2.78654e+07,831051,0
5.88547e+07,0,0,7.5464e+07,0,2.78737e+07,831297,0
5.96862e+07,0,0,7.5464e+07,0,2.78819e+07,831544,0
6.0518e+07,0,0,7.5464e+07,0,2.78902e+07,831790,0
6.13164e+07,0,0,7.5464e+07,0,2.67708e+07,798358,0
6.2115e+07,0,0,7.5464e+07,0,2.67788e+07,798594,0
6.29138e+07,0,0,7.5464e+07,0,2.67867e+07,798831,0
6.37129e+07,0,0,7.5464e+07,0,2.67946e+07,799068,0
6.44825e+07,0,0,7.5464e+07,0,2.58082e+07,769598,0
6.52523e+07,0,0,7.5464e+07,0,2.58159e+07,769826,0
6.60223e+07,0,0,7.5464e+07,0,2.58235e+07,770054,0
6.67926e+07,0,0,7.5464e+07,0,2.58312e+07,770282,0
6.74943e+07,0,0,7.5464e+07,0,2.35336e+07,701704,0
6.74786e+07,0,0,7.5464e+07,0,2.41686e+07,-15758.9,0
6.74653e+07,0,0,7.5464e+07,0,2.41736e+07,-13293.7,0
6.74544e+07,0,0,7.5464e+07,0,2.41786e+07,-10828,0
6.74461e+07,0,0,7.5464e+07,0,2.41836e+07,-8362.14,0
6.67e+07,0,0,7.5464e+07,9.47537e+06,2.56071e+07,-746128,0
6.5954e+07,0,0,7.5464e+07,0,2.5614e+07,-745922,0
6.52083e+07,0,0,7.5464e+07,0,2.56209e+07,-745716,0
6.44628e+07,0,0,7.5464e+07,0,2.56278e+07,-745510,0
6.37963e+07,0,0,7.5464e+07,0,2.82762e+07,-666493,0
6.31301e+07,0,0,7.5464e+07,0,2.82839e+07,-666265,0
6.2464e+07,0,0,7.5464e+07,0,2.82915e+07,-666036,0
6.17982e+07,0,0,7.5464e+07,0,2.82992e+07,-665807,0
6.10241e+07,0,0,7.5464e+07,0,2.46671e+07,-774153,0
6.02501e+07,0,0,7.5464e+07,0,2.46737e+07,-773955,0
5.94763e+07,0,0,7.5464e+07,0,2.46804e+07,-773756,0
5.87028e+07,0,0,7.5464e+07,0,2.4687e+07,-773558,0
5.79294e+07,0,0,7.5464e+07,0,2.46936e+07,-773360,0
5.71832e+07,0,0,7.5464e+07,0,2.56029e+07,-746241,0
5.64372e+07,0,0,7.5464e+07,0,2.56098e+07,-746035,0
5.56913e+07,0,0,7.5464e+07,0,2.56167e+07,-745829,0
5.49457e+07,0,0,7.5464e+07,0,2.56236e+07,-745623,0
5.41898e+07,0,0,7.5464e+07,0,2.52785e+07,-755915,0
5.34341e+07,0,0,7.5464e+07,0,2.52854e+07,-755712,0
5.26786e+07,0,0,7.5464e+07,0,2.52922e+07,-755509,0
5.19233e+07,0,0,7.5464e+07,0,2.5299e+07,-755305,0
5.12047e+07,0,0,7.5464e+07,0,2.65323e+07,-718515,0
5.04864e+07,0,0,7.5464e+07,0,2.65395e+07,-718301,0
4.97684e+07,0,0,7.5464e+07,0,2.65466e+07,-718087,0
4.90505e+07,0,0,7.5464e+07,0,2.65538e+07,-717874,0
4.83328e+07,0,0,7.5464e+07,0,2.6561e+07,-717660,0
4.76241e+07,0,0,7.5464e+07,0,2.68573e+07,-708729,0
4.69156e+07,0,0,7.5464e+07,0,2.68646e+07,-708512,0
4.62073e+07,0,0,7.5464e+07,0,2.68719e+07,-708296,0
4.54992e+07,0,0,7.5464e+07,0,2.68791e+07,-708080,0
4.48096e+07,0,0,7.5464e+07,0,2.74995e+07,-689577,0
4.41203e+07,0,0,7.5464e+07,0,2.75069e+07,-689355,0
4.34311e+07,0,0,7.5464e+07,0,2.75143e+07,-689133,0
4.27422e+07,0,0,7.5464e+07,0,2.75218e+07,-688912,0
4.35856e+07,0,0,7.5464e+07,0,2.82773e+07,843334,0
4.44291e+07,0,0,7.5464e+07,0,2.82853e+07,843573,0
4.52729e+07,0,0,7.5464e+07,0,2.82933e+07,843812,0
4.6117e+07,0,0,7.5464e+07,0,2.83013e+07,844051,0
4.69613e+07,0,0,7.5464e+07,0,2.83093e+07,844291,0
4.63004e+07,0,0,7.5464e+07,0,2.84603e+07,-660925,0
4.56397e+07,0,0,7.5464e+07,0,2.8468e+07,-660695,0
4.49792e+07,0,0,7.5464e+07,0,2.84757e+07,-660465,0
4.4319e+07,0,0,7.5464e+07,0,2.84834e+07,-660236,0
4.36288e+07,0,0,7.5464e+07,0,2.74819e+07,-690157,0
4.29389e+07,0,0,7.5464e+07,0,2.74893e+07,-689936,0
4.22492e+07,0,0,7.5464e+07,0,2.74967e+07,-689715,0
4.15597e+07,0,0,7.5464e+07,0,2.75041e+07,-689493,0
4.08006e+07,0,0,7.5464e+07,0,2.5172e+07,-759104,0
4.00417e+07,0,0,7.5464e+07,0,2.51787e+07,-758902,0
3.9283e+07,0,0,7.5464e+07,0,2.51855e+07,-758701,0
3.85245e+07,0,0,7.5464e+07,0,2.51923e+07,-758499,0
3.77662e+07,0,0,7.5464e+07,0,2.5199e+07,-758297,0
3.70308e+07,0,0,7.5464e+07,9.47537e+06,2.59681e+07,-735364,0
3.62956e+07,0,0,7.5464e+07,0,2.59748e+07,-735165,0
3.55607e+07,0,0,7.5464e+07,0,2.59815e+07,-734965,0
3.48259e+07,0,0,7.5464e+07,0,2.59882e+07,-734765,0
3.41713e+07,0,0,7.5464e+07,0,2.86754e+07,-654589,0
3.35169e+07,0,0,7.5464e+07,0,2.86828e+07,-654368,0
3.28628e+07,0,0,7.5464e+07,0,2.86903e+07,-654146,0
3.22089e+07,0,0,7.5464e+07,0,2.86977e+07,-653924,0
3.1445e+07,0,0,7.5464e+07,0,2.50117e+07,-763877,0
