0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04734e+07,0,0,0,0.000745969,3.1341e+07,1.04734e+07,0
2.09502e+07,0,0,0,0,3.13516e+07,1.04769e+07,0
3.14307e+07,0,0,0,0,3.13622e+07,1.04804e+07,0
4.19146e+07,0,0,0,0,3.13728e+07,1.0484e+07,0
5.34271e+07,0,0,0,0,3.46753e+07,1.15125e+07,0
6.49435e+07,0,0,0,0,3.4687e+07,1.15164e+07,0
7.64637e+07,0,0,0,0,3.46987e+07,1.15202e+07,0
8.79878e+07,0,0,0,0,3.47104e+07,1.15241e+07,0
9.80529e+07,0,0,0,0,3.01348e+07,1.00651e+07,0
1.08121e+08,0,0,0,0,3.01449e+07,1.00685e+07,0
1.18193e+08,0,0,0,0,3.01551e+07,1.00719e+07,0
1.28269e+08,0,0,0,0,3.01653e+07,1.00753e+07,0
1.38347e+08,0,0,0,0,3.01755e+07,1.00787e+07,0
1.48798e+08,0,0,0,0,3.13294e+07,1.04508e+07,0
1.59253e+08,0,0,0,0,3.13399e+07,1.04544e+07,0
1.6971e+08,0,0,0,0,3.13505e+07,1.04579e+07,0
1.80172e+08,0,0,0,0,3.13611e+07,1.04614e+07,0
1.90492e+08,0,0,0,0,3.0925e+07,1.03206e+07,0
2.00817e+08,0,0,0,0,3.09354e+07,1.03241e+07,0
2.11144e+08,0,0,0,0,3.09459e+07,1.03275e+07,0
2.21475e+08,0,0,0,0,3.09563e+07,1.0331e+07,0
2.32301e+08,0,0,0,0,3.25112e+07,1.08254e+07,0
2.4313e+08,0,0,0,0,3.25222e+07,1.08291e+07,0
2.53962e+08,0,0,0,0,3.25331e+07,1.08327e+07,0
2.64799e+08,0,0,0,0,3.25441e+07,1.08364e+07,0
2.75639e+08,0,0,0,0,3.25551e+07,1.084e+07,0
2.86389e+08,0,0,0,0,3.27213e+07,1.07505e+07,0
2.97143e+08,0,0,0,0,3.27323e+07,1.07541e+07,0
3.07901e+08,0,0,0,0,3.27433e+07,1.07577e+07,0
3.18662e+08,0,0,0,0,3.27544e+07,1.07614e+07,0
3.29679e+08,0,0,0,0,3.35437e+07,1.10163e+07,0
3.40699e+08,0,0,0,0,3.3555e+07,1.10201e+07,0
3.51723e+08,0,0,0,0,3.35663e+07,1.10238e+07,0
3.6275e+08,0,0,0,0,3.35776e+07,1.10275e+07,0
3.7452e+08,0,0,0,0,3.60775e+07,1.17701e+07,0
3.86294e+08,0,0,0,0,3.60896e+07,1.17741e+07,0
3.98072e+08,0,0,0,0,3.61018e+07,1.1778e+07,0
4.09854e+08,0,0,0,0,3.61139e+07,1.1782e+07,0
4.2164e+08,0,0,0,0,3.61261e+07,1.17859e+07,0
4.33068e+08,0,0,0,0,3.47923e+07,1.1428e+07,0
4.445e+08,0,0,0,0,3.4804e+07,1.14319e+07,0
4.55936e+08,0,0,0,0,3.48157e+07,1.14357e+07,0
4.67375e+08,0,0,0,0,3.48274e+07,1.14396e+07,0
4.78521e+08,0,0,0,0,3.36733e+07,1.11455e+07,0
4.8967e+08,0,0,0,0,3.36846e+07,1.11492e+07,0
5.00823e+08,0,0,0,0,3.36959e+07,1.1153e+07,0
5.1198e+08,0,0,0,0,3.37073e+07,1.11567e+07,0
5.22297e+08,0,0,0,0,3.08628e+07,1.03171e+07,0
5.32617e+08,0,0,0,0,3.08732e+07,1.03206e+07,0
5.42942e+08,0,0,0,0,3.08836e+07,1.03241e+07,0
5.53269e+08,0,0,0,0,3.08939e+07,1.03276e+07,0
5.636e+08,0,0,0,0,3.09043e+07,1.0331e+07,0
5.74258e+08,0,0,0,0.000745969,3.18944e+07,1.06583e+07,0
5.8492e+08,0,0,0,0,3.19048e+07,1.06618e+07,0
5.95585e+08,0,0,0,0,3.19152e+07,1.06652e+07,0
6.06254e+08,0,0,0,0,3.19256e+07,1.06687e+07,0
6.17969e+08,0,0,0,0,3.52859e+07,1.17152e+07,0
6.29688e+08,0,0,0,0,3.52974e+07,1.1719e+07,0
6.41411e+08,0,0,0,0,3.53089e+07,1.17228e+07,0
6.53138e+08,0,0,0,0,3.53204e+07,1.17266e+07,0
6.6338e+08,0,0,0,0,3.0664e+07,1.02419e+07,0
6.73625e+08,0,0,0,0,3.0674e+07,1.02452e+07,0
6.83873e+08,0,0,0,0,3.06839e+07,1.02485e+07,0
6.94125e+08,0,0,0,0,3.06939e+07,1.02519e+07,0
7.0438e+08,0,0,0,0,3.07039e+07,1.02552e+07,0
7.15014e+08,0,0,0,0,3.18777e+07,1.06337e+07,0
7.25651e+08,0,0,0,0,3.1888e+07,1.06372e+07,0
7.36292e+08,0,0,0,0,3.18984e+07,1.06407e+07,0
7.46936e+08,0,0,0,0,3.19088e+07,1.06441e+07,0
7.57437e+08,0,0,0,0,3.14647e+07,1.05007e+07,0
7.67941e+08,0,0,0,0,3.1475e+07,1.05041e+07,0
7.78449e+08,0,0,0,0,3.14852e+07,1.05075e+07,0
7.8896e+08,0,0,0,0,3.14955e+07,1.0511e+07,0
7.99973e+08,0,0,0,0,3.30771e+07,1.10138e+07,0
8.10991e+08,0,0,0,0,3.30878e+07,1.10174e+07,0
8.22012e+08,0,0,0,0,3.30986e+07,1.1021e+07,0
8.33036e+08,0,0,0,0,3.31094e+07,1.10246e+07,0
8.44064e+08,0,0,0,0,3.31201e+07,1.10282e+07,0
8.55001e+08,0,0,0,0,3.32888e+07,1.0937e+07,0
8.65942e+08,0,0,0,0,3.32997e+07,1.09405e+07,0
8.76886e+08,0,0,0,0,3.33105e+07,1.09441e+07,0
8.87834e+08,0,0,0,0,3.33213e+07,1.09476e+07,0
8.99041e+08,0,0,0,0,3.41239e+07,1.12069e+07,0
9.10251e+08,0,0,0,0,3.4135e+07,1.12105e+07,0
9.21465e+08,0,0,0,0,3.41461e+07,1.12142e+07,0
9.32683e+08,0,0,0,0,3.41572e+07,1.12178e+07,0
9.44656e+08,0,0,0,0,3.66998e+07,1.19731e+07,0
9.56633e+08,0,0,0,0,3.67117e+07,1.1977e+07,0
9.68614e+08,0,0,0,0,3.67237e+07,1.19809e+07,0
9.80599e+08,0,0,0,0,3.67356e+07,1.19848e+07,0
9.92588e+08,0,0,0,0,3.67475e+07,1.19887e+07,0
1.00421e+09,0,0,0,0,3.53903e+07,1.16245e+07,0
1.01584e+09,0,0,0,0,3.54018e+07,1.16282e+07,0
1.02747e+09,0,0,0,0,3.54133e+07,1.1632e+07,0
1.03911e+09,0,0,0,0,3.54248e+07,1.16358e+07,0
1.05044e+09,0,0,0,0,3.42505e+07,1.13365e+07,0
1.06178e+09,0,0,0,0,3.42616e+07,1.13402e+07,0
1.07313e+09,0,0,0,0,3.42727e+07,1.13439e+07,0
1.08448e+09,0,0,0,0,3.42839e+07,1.13475e+07,0
1.09497e+09,0,0,0,0,3.13904e+07,1.04935e+07,0
1.10547e+09,0,0,0,0,3.14006e+07,1.04969e+07,0
1.11597e+09,0,0,0,0,3.14108e+07,1.05003e+07,0
1.12647e+09,0,0,0,0,3.14209e+07,1.05037e+07,0
1.13698e+09,0,0,0,0,3.14311e+07,1.05071e+07,0
1.14782e+09,0,0,0,0.000745969,3.24377e+07,1.08398e+07,0
1.15866e+09,0,0,0,0,3.24479e+07,1.08432e+07,0
1.16951e+09,0,0,0,0,3.24581e+07,1.08466e+07,0
1.18036e+09,0,0,0,0,3.24682e+07,1.085e+07,0
1.19227e+09,0,0,0,0,3.58853e+07,1.19142e+07,0
1.20419e+09,0,0,0,0,3.58965e+07,1.19179e+07,0
1.21611e+09,0,0,0,0,3.59078e+07,1.19217e+07,0
1.22804e+09,0,0,0,0,3.5919e+07,1.19254e+07,0
1.23845e+09,0,0,0,0,3.11833e+07,1.04153e+07,0
1.24887e+09,0,0,0,0,3.11931e+07,1.04186e+07,0
1.25929e+09,0,0,0,0,3.12029e+07,1.04219e+07,0
1.26972e+09,0,0,0,0,3.12126e+07,1.04251e+07,0
1.28015e+09,0,0,0,0,3.12224e+07,1.04284e+07,0
1.29096e+09,0,0,0,0,3.24156e+07,1.08132e+07,0
1.30178e+09,0,0,0,0,3.24258e+07,1.08166e+07,0
1.3126e+09,0,0,0,0,3.24359e+07,1.082e+07,0
1.32342e+09,0,0,0,0,3.24461e+07,1.08234e+07,0
1.3341e+09,0,0,0,0,3.19942e+07,1.06774e+07,0
1.34478e+09,0,0,0,0,3.20042e+07,1.06807e+07,0
1.35546e+09,0,0,0,0,3.20142e+07,1.06841e+07,0
1.36615e+09,0,0,0,0,3.20243e+07,1.06874e+07,0
1.37735e+09,0,0,0,0,3.3632e+07,1.11986e+07,0
1.38855e+09,0,0,0,0,3.36426e+07,1.12021e+07,0
1.39976e+09,0,0,0,0,3.36531e+07,1.12056e+07,0
1.41096e+09,0,0,0,0,3.36637e+07,1.12091e+07,0
1.42218e+09,0,0,0,0,3.36742e+07,1.12127e+07,0
1.4333e+09,0,0,0,0,3.38453e+07,1.11198e+07,0
1.44442e+09,0,0,0,0,3.38559e+07,1.11233e+07,0
1.45555e+09,0,0,0,0,3.38665e+07,1.11268e+07,0
1.46668e+09,0,0,0,0,3.38771e+07,1.11303e+07,0
1.47807e+09,0,0,0,0,3.46927e+07,1.13937e+07,0
1.48947e+09,0,0,0,0,3.47035e+07,1.13973e+07,0
1.50087e+09,0,0,0,0,3.47144e+07,1.14008e+07,0
1.51227e+09,0,0,0,0,3.47253e+07,1.14044e+07,0
1.52445e+09,0,0,0,0,3.73098e+07,1.21721e+07,0
1.53662e+09,0,0,0,0,3.73214e+07,1.21759e+07,0
1.5488e+09,0,0,0,0,3.73331e+07,1.21797e+07,0
1.56098e+09,0,0,0,0,3.73448e+07,1.21835e+07,0
1.57317e+09,0,0,0,0,3.73565e+07,1.21873e+07,0
1.58499e+09,0,0,0,0,3.59764e+07,1.1817e+07,0
1.59681e+09,0,0,0,0,3.59876e+07,1.18207e+07,0
