0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.81477e+06,0,0,0,0,2.46163e+07,734105,0
5.35714e+06,0,0,0,0,2.47936e+07,542370,0
5.90285e+06,0,0,0,0,2.48002e+07,545713,0
6.45191e+06,0,0,0,0,2.48067e+07,549057,0
6.97699e+06,0,0,0,0,2.38987e+07,525077,0
7.12992e+06,0,0,0,0,2.42335e+07,152936,0
7.28606e+06,0,0,0,0,2.42399e+07,156131,0
7.44538e+06,0,0,0,0,2.42463e+07,159327,0
7.5446e+06,0,0,0,0,2.21316e+07,99213.6,0
6.8638e+06,0,0,0,0,2.28225e+07,-680796,0
6.18588e+06,0,0,0,0,2.28284e+07,-677917,0
5.51085e+06,0,0,0,0,2.28342e+07,-675036,0
4.83869e+06,0,0,0,0,2.284e+07,-672156,0
4.19003e+06,0,0,0,0.000745969,2.35372e+07,-648657,0
3.77141e+06,0,0,0,0,2.33443e+07,-418624,0
3.35566e+06,0,0,0,0,2.33501e+07,-415746,0
2.9428e+06,0,0,0,0,2.3356e+07,-412867,0
2.60537e+06,0,0,0,0,2.5794e+07,-337422,0
3.12503e+06,0,0,0,0,2.50532e+07,519660,0
3.64791e+06,0,0,0,0,2.50596e+07,522878,0
4.17401e+06,0,0,0,0,2.50661e+07,526095,0
4.60332e+06,0,0,0,0,2.17201e+07,429312,0
3.88784e+06,0,0,0,0,2.27299e+07,-715484,0
3.17512e+06,0,0,0,0,2.27355e+07,-712716,0
2.46517e+06,0,0,0,0,2.27411e+07,-709948,0
1.75799e+06,0,0,0,0,2.27467e+07,-707180,0
1.07839e+06,0,0,0,0,2.3584e+07,-679604,0
682911,0,0,0,0,2.33437e+07,-395476,0
290316,0,0,0,0,2.33495e+07,-392594,0
0,0,0,0,0,2.33553e+07,-389712,0
0,0,0,0,0,2.30367e+07,-396505,396505
0,0,0,0,0,2.31382e+07,-503056,503056
0,0,0,0,0,2.31439e+07,-500215,500215
0,0,0,0,0,2.31497e+07,-497373,497373
0,0,0,0,0,2.42863e+07,-460796,460796
0,0,0,0,0,2.39523e+07,-69304,69304
0,0,0,0,0,2.39584e+07,-66306.8,66306.8
0,0,0,0,0,2.39644e+07,-63308.9,63308.9
0,0,0,0,0,2.39704e+07,-60310.4,60310.4
0,0,0,0,0,2.42432e+07,-49270.5,49270.5
167720,0,0,0,0,2.40621e+07,167720,0
338521,0,0,0,0,2.40682e+07,170801,0
512404,0,0,0,0,2.40743e+07,173883,0
706242,0,0,0,0,2.4646e+07,193838,0
1.09416e+06,0,0,0,0,2.44852e+07,387914,0
1.48523e+06,0,0,0,0,2.44914e+07,391073,0
1.87946e+06,0,0,0,0,2.44976e+07,394234,0
2.33293e+06,0,0,0,0,2.63825e+07,453467,0
3.11156e+06,0,0,0,0,2.61077e+07,778628,0
3.89047e+06,0,0,0,0,2.61171e+07,778910,0
4.66966e+06,0,0,0,0,2.61265e+07,779192,0
5.44913e+06,0,0,0,0,2.6136e+07,779473,0
6.19733e+06,0,0,0,0,2.50887e+07,748193,0
6.91015e+06,0,0,0,0,2.51289e+07,712825,0
7.62625e+06,0,0,0,0,2.51354e+07,716098,0
8.34562e+06,0,0,0,0,2.51418e+07,719372,0
9.04042e+06,0,0,0,0,2.42162e+07,694800,0
9.35583e+06,0,0,0,0,2.45572e+07,315406,0
9.67436e+06,0,0,0,0,2.45634e+07,318534,0
9.99602e+06,0,0,0,0,2.45696e+07,321663,0
1.02563e+07,0,0,0,0,2.24144e+07,260276,0
9.72156e+06,0,0,0,0,2.31182e+07,-534735,0
9.18965e+06,0,0,0,0,2.3124e+07,-531916,0
8.66055e+06,0,0,0,0,2.31297e+07,-529096,0
8.13428e+06,0,0,0,0,2.31354e+07,-526275,0
7.63183e+06,0,0,9.44727e+07,0.000745969,2.38456e+07,-502445,0
7.36367e+06,0,0,9.44727e+07,0,2.36487e+07,-268159,0
7.09833e+06,0,0,9.44727e+07,0,2.36544e+07,-265346,0
6.8358e+06,0,0,9.44727e+07,0,2.36601e+07,-262532,0
6.65002e+06,0,0,9.44727e+07,0,2.61441e+07,-185777,0
7.33743e+06,0,0,9.44727e+07,0,2.5389e+07,687412,0
8.02799e+06,0,0,9.44727e+07,0,2.53953e+07,690557,0
8.72169e+06,0,0,9.44727e+07,0,2.54016e+07,693702,0
9.31665e+06,0,0,9.44727e+07,0,2.19922e+07,594958,0
8.74507e+06,0,0,9.44727e+07,0,2.30208e+07,-571577,0
8.1762e+06,0,0,9.44727e+07,0,2.30263e+07,-568872,0
7.61003e+06,0,0,9.44727e+07,0,2.30318e+07,-566166,0
7.04657e+06,0,0,9.44727e+07,0,2.30373e+07,-563460,0
6.51109e+06,0,0,9.44727e+07,0,2.389e+07,-535481,0
6.26496e+06,0,0,9.44727e+07,0,2.3645e+07,-246127,0
6.02165e+06,0,0,9.44727e+07,0,2.36507e+07,-243311,0
5.78116e+06,0,0,9.44727e+07,0,2.36563e+07,-240494,0
5.53363e+06,0,0,9.44727e+07,0,2.33315e+07,-247533,0
5.17743e+06,0,0,9.44727e+07,0,2.34347e+07,-356200,0
4.824e+06,0,0,9.44727e+07,0,2.34403e+07,-353423,0
4.47336e+06,0,0,9.44727e+07,0,2.34459e+07,-350646,0
4.15985e+06,0,0,9.44727e+07,0,2.46035e+07,-313503,0
4.24504e+06,0,0,9.44727e+07,0,2.42631e+07,85182.8,0
4.33315e+06,0,0,9.44727e+07,0,2.4269e+07,88111.7,0
4.42419e+06,0,0,9.44727e+07,0,2.42749e+07,91041.8,0
4.51816e+06,0,0,9.44727e+07,0,2.42808e+07,93972,0
4.62326e+06,0,0,9.44727e+07,0,2.45584e+07,105094,0
4.94925e+06,0,0,9.44727e+07,0,2.43736e+07,325997,0
5.27826e+06,0,0,9.44727e+07,0,2.43796e+07,329008,0
5.61028e+06,0,0,9.44727e+07,0,2.43855e+07,332019,0
5.9625e+06,0,0,9.44727e+07,0,2.49676e+07,352217,0
6.51226e+06,0,0,9.44727e+07,0,2.48035e+07,549765,0
7.06511e+06,0,0,9.44727e+07,0,2.48096e+07,552852,0
7.62105e+06,0,0,9.44727e+07,0,2.48157e+07,555940,0
8.23719e+06,0,0,9.44727e+07,0,2.67352e+07,616137,0
9.0302e+06,0,0,9.44727e+07,0,2.65898e+07,793009,0
9.82349e+06,0,0,9.44727e+07,0,2.65991e+07,793284,0
1.0617e+07,0,0,9.44727e+07,0,2.66083e+07,793560,0
1.14109e+07,0,0,9.44727e+07,0,2.66175e+07,793835,0
1.21728e+07,0,0,9.44727e+07,0,2.55505e+07,761967,0
1.29351e+07,0,0,9.44727e+07,0,2.55594e+07,762231,0
1.36976e+07,0,0,9.44727e+07,0,2.55683e+07,762495,0
1.44603e+07,0,0,9.44727e+07,0,2.55771e+07,762760,0
1.5195e+07,0,0,9.44727e+07,0,2.46368e+07,734666,0
1.56692e+07,0,0,9.44727e+07,0,2.48735e+07,474232,0
1.61465e+07,0,0,9.44727e+07,0,2.48796e+07,477288,0
1.66269e+07,0,0,9.44727e+07,0,2.48857e+07,480345,0
1.70446e+07,0,0,9.44727e+07,0,2.26907e+07,417707,0
1.66526e+07,0,0,9.44727e+07,0,2.34073e+07,-391974,0
1.62634e+07,0,0,9.44727e+07,0,2.34128e+07,-389219,0
1.58769e+07,0,0,9.44727e+07,0,2.34184e+07,-386464,0
1.54932e+07,0,0,9.44727e+07,0,2.3424e+07,-383708,0
1.51336e+07,0,0,9.44727e+07,0.000745969,2.41469e+07,-359560,0
1.50125e+07,0,0,9.44727e+07,0,2.39462e+07,-121122,0
1.48941e+07,0,0,9.44727e+07,0,2.39518e+07,-118377,0
1.47785e+07,0,0,9.44727e+07,0,2.39574e+07,-115631,0
1.47409e+07,0,0,9.44727e+07,0,2.64861e+07,-37602.7,0
1.55099e+07,0,0,9.44727e+07,0,2.57891e+07,769006,0
1.62792e+07,0,0,9.44727e+07,0,2.57977e+07,769263,0
1.70487e+07,0,0,9.44727e+07,0,2.58063e+07,769520,0
1.77147e+07,0,0,9.44727e+07,0,2.23374e+07,666042,0
1.72838e+07,0,0,9.44727e+07,0,2.3305e+07,-430985,0
1.68554e+07,0,0,9.44727e+07,0,2.33104e+07,-428345,0
1.64297e+07,0,0,9.44727e+07,0,2.33157e+07,-425706,0
1.60066e+07,0,0,9.44727e+07,0,2.33211e+07,-423066,0
1.56119e+07,0,0,9.44727e+07,0,2.4189e+07,-394697,0
1.55117e+07,0,0,9.44727e+07,0,2.39393e+07,-100243,0
1.54142e+07,0,0,9.44727e+07,0,2.39448e+07,-97494.8,0
1.53195e+07,0,0,9.44727e+07,0,2.39504e+07,-94746,0
1.52174e+07,0,0,9.44727e+07,0,2.36195e+07,-102031,0
1.50047e+07,0,0,9.44727e+07,0,2.37242e+07,-212769,0
1.47946e+07,0,0,9.44727e+07,0,2.37297e+07,-210060,0
1.45873e+07,0,0,9.44727e+07,0,2.37352e+07,-207350,0
1.44176e+07,0,0,9.44727e+07,0,2.49133e+07,-169661,0
1.46536e+07,0,0,9.44727e+07,0,2.45665e+07,236046,0
1.48925e+07,0,0,9.44727e+07,0,2.45722e+07,238904,0
1.51343e+07,0,0,9.44727e+07,0,2.4578e+07,241762,0
1.53789e+07,0,0,9.44727e+07,0,2.45837e+07,244621,0
1.56347e+07,0,0,9.44727e+07,0,2.48661e+07,255817,0
1.61153e+07,0,0,9.44727e+07,0,2.46778e+07,480535,0
1.65987e+07,0,0,9.44727e+07,0,2.46836e+07,483472,0
1.70852e+07,0,0,9.44727e+07,0,2.46893e+07,486411,0
1.7592e+07,0,0,9.44727e+07,0,2.52816e+07,506840,0
1.82998e+07,0,0,9.44727e+07,0,2.51143e+07,707771,0
1.90106e+07,0,0,9.44727e+07,0,2.51202e+07,710783,0
1.97243e+07,0,0,9.44727e+07,0,2.51261e+07,713795,0
2.04993e+07,0,0,9.44727e+07,0,2.70794e+07,774929,0
2.13063e+07,0,0,9.44727e+07,0,2.70605e+07,807046,0
2.21136e+07,0,0,9.44727e+07,0,2.70695e+07,807315,0
2.29212e+07,0,0,9.44727e+07,0,2.70785e+07,807583,0
2.37291e+07,0,0,9.44727e+07,0,2.70875e+07,807852,0
2.45045e+07,0,0,9.44727e+07,0,2.60013e+07,775410,0
2.52801e+07,0,0,9.44727e+07,0,2.601e+07,775667,0
2.60561e+07,0,0,9.44727e+07,0,2.60186e+07,775925,0
2.68323e+07,0,0,9.44727e+07,0,2.60273e+07,776183,0
2.75798e+07,0,0,9.44727e+07,0,2.507e+07,747584,0
2.82091e+07,0,0,9.44727e+07,0,2.51822e+07,629218,0
2.88413e+07,0,0,9.44727e+07,0,2.51881e+07,632199,0
2.94764e+07,0,0,9.44727e+07,0,2.5194e+07,635180,0
3.00478e+07,0,0,9.44727e+07,0,2.29604e+07,571316,0
2.97951e+07,0,0,9.44727e+07,0,2.36892e+07,-252683,0
2.95451e+07,0,0,9.44727e+07,0,2.36947e+07,-249996,0
2.92978e+07,0,0,9.44727e+07,0,2.37001e+07,-247308,0
2.90531e+07,0,0,9.44727e+07,0,2.37056e+07,-244620,0
2.8833e+07,0,0,9.44727e+07,0,2.44409e+07,-220167,0
2.88553e+07,0,0,9.44727e+07,0.000745969,2.42364e+07,22318.1,0
2.88803e+07,0,0,9.44727e+07,0,2.42419e+07,24992.8,0
2.8908e+07,0,0,9.44727e+07,0,2.42473e+07,27668.1,0
2.90149e+07,0,0,9.44727e+07,0,2.68198e+07,106936,0
2.97973e+07,0,0,9.44727e+07,0,2.62374e+07,782372,0
3.05799e+07,0,0,9.44727e+07,0,2.62457e+07,782622,0
3.13628e+07,0,0,9.44727e+07,0,2.62541e+07,782872,0
3.20404e+07,0,0,9.44727e+07,0,2.27247e+07,677590,0
3.17465e+07,0,0,9.44727e+07,0,2.35822e+07,-293861,0
3.14552e+07,0,0,9.44727e+07,0,2.35874e+07,-291290,0
3.11665e+07,0,0,9.44727e+07,0,2.35926e+07,-288718,0
3.08803e+07,0,0,9.44727e+07,0,2.35978e+07,-286145,0
3.06229e+07,0,0,9.44727e+07,0,2.44805e+07,-257400,0
3.0665e+07,0,0,9.44727e+07,0,2.42262e+07,42024.1,0
3.07097e+07,0,0,9.44727e+07,0,2.42317e+07,44701.5,0
3.0757e+07,0,0,9.44727e+07,0,2.42371e+07,47379.5,0
3.07969e+07,0,0,9.44727e+07,0,2.39003e+07,39850.5,0
3.0724e+07,0,0,9.44727e+07,0,2.40066e+07,-72911.3,0
3.06537e+07,0,0,9.44727e+07,0,2.40119e+07,-70271.8,0
3.05861e+07,0,0,9.44727e+07,0,2.40172e+07,-67631.6,0
3.05567e+07,0,0,9.44727e+07,0,2.52153e+07,-29411.6,0
3.09398e+07,0,0,9.44727e+07,0,2.48623e+07,383137,0
3.13257e+07,0,0,9.44727e+07,0,2.48679e+07,385921,0
3.17144e+07,0,0,9.44727e+07,0,2.48735e+07,388705,0
3.21059e+07,0,0,9.44727e+07,0,2.48791e+07,391490,0
3.25087e+07,0,0,9.44727e+07,0,2.5166e+07,402755,0
3.31399e+07,0,0,9.44727e+07,0,2.49743e+07,631189,0
3.37739e+07,0,0,9.44727e+07,0,2.49799e+07,634051,0
3.44108e+07,0,0,9.44727e+07,0,2.49855e+07,636913,0
3.50684e+07,0,0,9.44727e+07,0,2.55876e+07,657564,0
3.5829e+07,0,0,9.44727e+07,0,2.55057e+07,760631,0
3.65899e+07,0,0,9.44727e+07,0,2.55139e+07,760874,0
3.7351e+07,0,0,9.44727e+07,0,2.5522e+07,761116,0
3.81715e+07,0,0,9.44727e+07,0,2.75105e+07,820465,0
3.89922e+07,0,0,9.44727e+07,0,2.75192e+07,820727,0
3.98132e+07,0,0,9.44727e+07,0,2.7528e+07,820988,0
4.06344e+07,0,0,9.44727e+07,0,2.75368e+07,821250,0
4.1456e+07,0,0,9.44727e+07,0,2.75455e+07,821512,0
4.22445e+07,0,0,9.44727e+07,0,2.64406e+07,788510,0
4.30332e+07,0,0,9.44727e+07,0,2.6449e+07,788761,0
4.38222e+07,0,0,9.44727e+07,0,2.64575e+07,789012,0
4.46115e+07,0,0,9.44727e+07,0,2.64659e+07,789264,0
4.53717e+07,0,0,9.44727e+07,0,2.54922e+07,760172,0
4.61321e+07,0,0,9.44727e+07,0,2.55003e+07,760414,0
4.68927e+07,0,0,9.44727e+07,0,2.55084e+07,760656,0
4.76536e+07,0,0,9.44727e+07,0,2.55165e+07,760899,0
4.83468e+07,0,0,9.44727e+07,0,2.32474e+07,693171,0
4.82298e+07,0,0,9.44727e+07,0,2.3964e+07,-116970,0
4.81155e+07,0,0,9.44727e+07,0,2.39693e+07,-114353,0
4.80038e+07,0,0,9.44727e+07,0,2.39746e+07,-111735,0
4.78946e+07,0,0,9.44727e+07,0,2.39799e+07,-109117,0
4.77879e+07,0,0,9.44727e+07,0,2.39778e+07,-106719,0
4.77036e+07,0,0,9.44727e+07,0.000745969,2.47272e+07,-84369.6,0
4.78656e+07,0,0,9.44727e+07,0,2.45192e+07,162053,0
4.80303e+07,0,0,9.44727e+07,0,2.45244e+07,164655,0
4.81975e+07,0,0,9.44727e+07,0,2.45297e+07,167257,0
4.84452e+07,0,0,9.44727e+07,0,2.71448e+07,247727,0
4.92406e+07,0,0,9.44727e+07,0,2.6674e+07,795391,0
5.00363e+07,0,0,9.44727e+07,0,2.66821e+07,795634,0
5.08321e+07,0,0,9.44727e+07,0,2.66903e+07,795877,0
5.1521e+07,0,0,9.44727e+07,0,2.31019e+07,688836,0
5.13607e+07,0,0,9.44727e+07,0,2.38522e+07,-160314,0
5.12029e+07,0,0,9.44727e+07,0,2.38573e+07,-157813,0
5.10475e+07,0,0,9.44727e+07,0,2.38623e+07,-155311,0
5.08947e+07,0,0,9.44727e+07,0,2.38674e+07,-152809,0
5.0771e+07,0,0,9.44727e+07,0,2.47644e+07,-123702,0
5.09516e+07,0,0,9.44727e+07,0,2.45057e+07,180558,0
5.11348e+07,0,0,9.44727e+07,0,2.45109e+07,183162,0
5.13205e+07,0,0,9.44727e+07,0,2.45162e+07,185766,0
5.14985e+07,0,0,9.44727e+07,0,2.41736e+07,177996,0
5.15618e+07,0,0,9.44727e+07,0,2.42814e+07,63259.2,0
5.16276e+07,0,0,9.44727e+07,0,2.42866e+07,65826.5,0
5.1696e+07,0,0,9.44727e+07,0,2.42918e+07,68394.4,0
5.18031e+07,0,0,9.44727e+07,0,2.55093e+07,107126,0
5.23295e+07,0,0,9.44727e+07,0,2.51503e+07,526330,0
5.28585e+07,0,0,9.44727e+07,0,2.51557e+07,529037,0
5.33902e+07,0,0,9.44727e+07,0,2.51612e+07,531746,0
5.39247e+07,0,0,9.44727e+07,0,2.51666e+07,534454,0
5.44705e+07,0,0,9.44727e+07,0,2.5458e+07,545781,0
5.52245e+07,0,0,9.44727e+07,0,2.52837e+07,754006,0
5.59787e+07,0,0,9.44727e+07,0,2.52914e+07,754237,0
5.67332e+07,0,0,9.44727e+07,0,2.52991e+07,754467,0
5.7506e+07,0,0,9.44727e+07,0,2.59129e+07,772775,0
5.8279e+07,0,0,9.44727e+07,0,2.59209e+07,773011,0
5.90522e+07,0,0,9.44727e+07,0,2.59288e+07,773247,0
5.98257e+07,0,0,9.44727e+07,0,2.59367e+07,773483,0
6.06595e+07,0,0,9.44727e+07,0,2.79571e+07,833785,0
6.14935e+07,0,0,9.44727e+07,0,2.79656e+07,834039,0
6.23278e+07,0,0,9.44727e+07,0,2.79741e+07,834293,0
6.31624e+07,0,0,9.44727e+07,0,2.79827e+07,834548,0
6.39972e+07,0,0,9.44727e+07,0,2.79912e+07,834802,0
6.47984e+07,0,0,9.44727e+07,0,2.6868e+07,801256,0
6.55999e+07,0,0,9.44727e+07,0,2.68762e+07,801500,0
6.64017e+07,0,0,9.44727e+07,0,2.68844e+07,801744,0
6.72037e+07,0,0,9.44727e+07,0,2.68926e+07,801988,0
6.79761e+07,0,0,9.44727e+07,0,2.59028e+07,772417,0
6.87487e+07,0,0,9.44727e+07,0,2.59107e+07,772653,0
6.95216e+07,0,0,9.44727e+07,0,2.59186e+07,772888,0
7.02947e+07,0,0,9.44727e+07,0,2.59265e+07,773124,0
7.0999e+07,0,0,9.44727e+07,0,2.36206e+07,704299,0
7.10141e+07,0,0,9.44727e+07,0,2.42312e+07,15031.3,0
7.10316e+07,0,0,9.44727e+07,0,2.42363e+07,17575.7,0
7.10518e+07,0,0,9.44727e+07,0,2.42415e+07,20121.3,0
7.10744e+07,0,0,9.44727e+07,0,2.42467e+07,22666.9,0
7.0331e+07,0,0,9.44727e+07,8.40093e+06,2.5698e+07,-743416,0
6.95878e+07,0,0,9.44727e+07,0,2.57052e+07,-743203,0
6.88448e+07,0,0,9.44727e+07,0,2.57123e+07,-742991,0
6.8102e+07,0,0,9.44727e+07,0,2.57194e+07,-742778,0
6.74386e+07,0,0,9.44727e+07,0,2.8378e+07,-663457,0
6.67754e+07,0,0,9.44727e+07,0,2.83859e+07,-663221,0
6.61124e+07,0,0,9.44727e+07,0,2.83938e+07,-662985,0
6.54496e+07,0,0,9.44727e+07,0,2.84018e+07,-662749,0
6.46781e+07,0,0,9.44727e+07,0,2.4756e+07,-771500,0
6.39068e+07,0,0,9.44727e+07,0,2.47629e+07,-771296,0
6.31357e+07,0,0,9.44727e+07,0,2.47697e+07,-771091,0
6.23649e+07,0,0,9.44727e+07,0,2.47766e+07,-770887,0
6.15942e+07,0,0,9.44727e+07,0,2.47835e+07,-770682,0
6.08507e+07,0,0,9.44727e+07,0,2.56964e+07,-743452,0
6.01075e+07,0,0,9.44727e+07,0,2.57035e+07,-743240,0
5.93644e+07,0,0,9.44727e+07,0,2.57106e+07,-743027,0
5.86216e+07,0,0,9.44727e+07,0,2.57178e+07,-742815,0
5.78685e+07,0,0,9.44727e+07,0,2.53716e+07,-753141,0
5.71156e+07,0,0,9.44727e+07,0,2.53786e+07,-752931,0
5.63628e+07,0,0,9.44727e+07,0,2.53856e+07,-752721,0
5.56103e+07,0,0,9.44727e+07,0,2.53927e+07,-752512,0
5.48948e+07,0,0,9.44727e+07,0,2.6631e+07,-715571,0
5.41794e+07,0,0,9.44727e+07,0,2.66384e+07,-715351,0
5.34643e+07,0,0,9.44727e+07,0,2.66458e+07,-715130,0
5.27494e+07,0,0,9.44727e+07,0,2.66532e+07,-714910,0
5.20347e+07,0,0,9.44727e+07,0,2.66606e+07,-714689,0
5.1329e+07,0,0,9.44727e+07,0,2.69584e+07,-705716,0
5.06235e+07,0,0,9.44727e+07,0,2.69658e+07,-705493,0
4.99182e+07,0,0,9.44727e+07,0,2.69733e+07,-705270,0
4.92132e+07,0,0,9.44727e+07,0,2.69808e+07,-705046,0
4.85267e+07,0,0,9.44727e+07,0,2.76039e+07,-686463,0
4.78405e+07,0,0,9.44727e+07,0,2.76115e+07,-686235,0
4.71544e+07,0,0,9.44727e+07,0,2.76192e+07,-686006,0
4.64687e+07,0,0,9.44727e+07,0,2.76269e+07,-685777,0
4.73154e+07,0,0,9.44727e+07,0,2.83908e+07,846720,0
4.81624e+07,0,0,9.44727e+07,0,2.83991e+07,846967,0
4.90096e+07,0,0,9.44727e+07,0,2.84073e+07,847214,0
4.9857e+07,0,0,9.44727e+07,0,2.84156e+07,847460,0
5.07047e+07,0,0,9.44727e+07,0,2.84239e+07,847707,0
5.00471e+07,0,0,9.44727e+07,0,2.85705e+07,-657639,0
4.93897e+07,0,0,9.44727e+07,0,2.85784e+07,-657402,0
4.87325e+07,0,0,9.44727e+07,0,2.85864e+07,-657165,0
4.80756e+07,0,0,9.44727e+07,0,2.85943e+07,-656928,0
4.73886e+07,0,0,9.44727e+07,0,2.75889e+07,-686965,0
4.67019e+07,0,0,9.44727e+07,0,2.75966e+07,-686736,0
4.60154e+07,0,0,9.44727e+07,0,2.76042e+07,-686508,0
4.53291e+07,0,0,9.44727e+07,0,2.76119e+07,-686279,0
4.45729e+07,0,0,9.44727e+07,0,2.52703e+07,-756171,0
4.3817e+07,0,0,9.44727e+07,0,2.52773e+07,-755962,0
4.30612e+07,0,0,9.44727e+07,0,2.52843e+07,-755754,0
4.23057e+07,0,0,9.44727e+07,0,2.52913e+07,-755546,0
4.15503e+07,0,0,9.44727e+07,0,2.52983e+07,-755338,0
4.0818e+07,0,0,9.44727e+07,8.40093e+06,2.60707e+07,-732304,0
4.00859e+07,0,0,9.44727e+07,0,2.60776e+07,-732098,0
3.93541e+07,0,0,9.44727e+07,0,2.60845e+07,-731892,0
3.86224e+07,0,0,9.44727e+07,0,2.60914e+07,-731685,0
3.79712e+07,0,0,9.44727e+07,0,2.87901e+07,-651168,0
3.73203e+07,0,0,9.44727e+07,0,2.87978e+07,-650939,0
3.66696e+07,0,0,9.44727e+07,0,2.88055e+07,-650710,0
3.60191e+07,0,0,9.44727e+07,0,2.88132e+07,-650482,0
