0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281351,-0.281351
1.000000,1.000000,0.281038,-0.281038
1.000000,1.000000,0.280725,-0.280725
1.000000,1.000000,0.11182,-0.11182
1.000000,1.000000,0.11147,-0.11147
1.000000,1.000000,0.11112,-0.11112
1.000000,1.000000,0.11077,-0.11077
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279907,-0.279907
1.000000,1.000000,0.279594,-0.279594
1.000000,1.000000,0.27928,-0.27928
1.000000,1.000000,0.278967,-0.278967
1.000000,1.000000,0.300212,-0.300212
1.000000,1.000000,0.299903,-0.299903
1.000000,1.000000,0.299594,-0.299594
1.000000,1.000000,0.299285,-0.299285
1.000000,1.000000,0.222457,-0.222457
1.000000,1.000000,0.222131,-0.222131
1.000000,1.000000,0.221805,-0.221805
1.000000,1.000000,0.221479,-0.221479
1.000000,1.000000,0.221153,-0.221153
1.000000,1.000000,0.178725,-0.178725
1.000000,1.000000,0.178389,-0.178389
1.000000,1.000000,0.178054,-0.178054
1.000000,1.000000,0.177718,-0.177718
1.000000,1.000000,0.139827,-0.139827
1.000000,1.000000,0.139483,-0.139483
1.000000,1.000000,0.139139,-0.139139
1.000000,1.000000,0.138795,-0.138795
1.000000,1.000000,0.0027784,-0.0027784
1.000000,1.000000,0.00240432,-0.00240432
1.000000,1.000000,0.00203024,-0.00203024
1.000000,1.000000,0.00165593,-0.00165593
1.000000,1.000000,0.00128161,-0.00128161
1.000000,1.000000,0.083345,-0.083345
1.000000,1.000000,0.0829886,-0.0829886
1.000000,1.000000,0.0826319,-0.0826319
1.000000,1.000000,0.0822753,-0.0822753
1.000000,1.000000,0.157023,-0.157023
1.000000,1.000000,0.156683,-0.156683
1.000000,1.000000,0.156342,-0.156342
1.000000,1.000000,0.156002,-0.156002
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265305,-0.265305
1.000000,1.000000,0.264998,-0.264998
1.000000,1.000000,0.264691,-0.264691
1.000000,1.000000,0.264384,-0.264384
1.000000,1.000000,0.0935635,-0.0935635
1.000000,1.000000,0.09322,-0.09322
1.000000,1.000000,0.0928763,-0.0928763
1.000000,1.000000,0.0925326,-0.0925326
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263649,-0.263649
1.000000,1.000000,0.263341,-0.263341
1.000000,1.000000,0.263033,-0.263033
1.000000,1.000000,0.262726,-0.262726
1.000000,1.000000,0.28422,-0.28422
1.000000,1.000000,0.283917,-0.283917
1.000000,1.000000,0.283614,-0.283614
1.000000,1.000000,0.28331,-0.28331
1.000000,1.000000,0.205625,-0.205625
1.000000,1.000000,0.205304,-0.205304
1.000000,1.000000,0.204985,-0.204985
1.000000,1.000000,0.204664,-0.204664
1.000000,1.000000,0.204344,-0.204344
1.000000,1.000000,0.161448,-0.161448
1.000000,1.000000,0.161119,-0.161119
1.000000,1.000000,0.160789,-0.160789
1.000000,1.000000,0.16046,-0.16046
1.000000,1.000000,0.122154,-0.122154
1.000000,1.000000,0.121816,-0.121816
1.000000,1.000000,0.121478,-0.121478
1.000000,1.000000,0.12114,-0.12114
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0651319,-0.0651319
1.000000,1.000000,0.064782,-0.064782
1.000000,1.000000,0.0644319,-0.0644319
1.000000,1.000000,0.0640818,-0.0640818
1.000000,1.000000,0.139673,-0.139673
1.000000,1.000000,0.139339,-0.139339
1.000000,1.000000,0.139005,-0.139005
1.000000,1.000000,0.13867,-0.13867
1.000000,1.000000,0.296634,-0.296634
1.000000,1.000000,0.296333,-0.296333
1.000000,1.000000,0.296032,-0.296032
1.000000,1.000000,0.295731,-0.295731
1.000000,1.000000,0.29543,-0.29543
1.000000,1.000000,0.249246,-0.249246
1.000000,1.000000,0.248945,-0.248945
1.000000,1.000000,0.248644,-0.248644
1.000000,1.000000,0.248343,-0.248343
1.000000,1.000000,0.0756441,-0.0756441
1.000000,1.000000,0.0753076,-0.0753076
1.000000,1.000000,0.0749711,-0.0749711
1.000000,1.000000,0.0746344,-0.0746344
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247697,-0.247697
1.000000,1.000000,0.247396,-0.247396
1.000000,1.000000,0.247095,-0.247095
1.000000,1.000000,0.246793,-0.246793
1.000000,1.000000,0.268533,-0.268533
1.000000,1.000000,0.268236,-0.268236
1.000000,1.000000,0.267939,-0.267939
1.000000,1.000000,0.267642,-0.267642
1.000000,1.000000,0.189116,-0.189116
1.000000,1.000000,0.188803,-0.188803
1.000000,1.000000,0.188489,-0.188489
1.000000,1.000000,0.188176,-0.188176
1.000000,1.000000,0.187862,-0.187862
1.000000,1.000000,0.144508,-0.144508
1.000000,1.000000,0.144186,-0.144186
1.000000,1.000000,0.143863,-0.143863
1.000000,1.000000,0.14354,-0.14354
1.000000,1.000000,0.104828,-0.104828
1.000000,1.000000,0.104497,-0.104497
1.000000,1.000000,0.104166,-0.104166
1.000000,1.000000,0.103835,-0.103835
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0472853,-0.0472853
1.000000,1.000000,0.0469426,-0.0469426
1.000000,1.000000,0.0465999,-0.0465999
1.000000,1.000000,0.046257,-0.046257
1.000000,1.000000,0.122675,-0.122675
1.000000,1.000000,0.122348,-0.122348
1.000000,1.000000,0.122021,-0.122021
1.000000,1.000000,0.121693,-0.121693
1.000000,1.000000,0.281369,-0.281369
1.000000,1.000000,0.281074,-0.281074
1.000000,1.000000,0.280779,-0.280779
1.000000,1.000000,0.280485,-0.280485
1.000000,1.000000,0.28019,-0.28019
1.000000,1.000000,0.23352,-0.23352
1.000000,1.000000,0.233226,-0.233226
1.000000,1.000000,0.232932,-0.232932
1.000000,1.000000,0.232638,-0.232638
1.000000,1.000000,0.0580993,-0.0580993
1.000000,1.000000,0.0577704,-0.0577704
1.000000,1.000000,0.0574415,-0.0574415
1.000000,1.000000,0.0571124,-0.0571124
1.000000,1.000000,0.290807,-0.290807
1.000000,1.000000,0.290524,-0.290524
1.000000,1.000000,0.290241,-0.290241
1.000000,1.000000,0.289959,-0.289959
1.000000,1.000000,0.289676,-0.289676
1.000000,1.000000,0.232085,-0.232085
1.000000,1.000000,0.231791,-0.231791
1.000000,1.000000,0.231496,-0.231496
1.000000,1.000000,0.231202,-0.231202
1.000000,1.000000,0.253182,-0.253182
1.000000,1.000000,0.252892,-0.252892
1.000000,1.000000,0.252602,-0.252602
1.000000,1.000000,0.252311,-0.252311
1.000000,1.000000,0.172963,-0.172963
1.000000,1.000000,0.172657,-0.172657
1.000000,1.000000,0.172351,-0.172351
1.000000,1.000000,0.172045,-0.172045
1.000000,1.000000,0.171738,-0.171738
1.000000,1.000000,0.127937,-0.127937
1.000000,1.000000,0.127622,-0.127622
1.000000,1.000000,0.127307,-0.127307
1.000000,1.000000,0.126991,-0.126991
1.000000,1.000000,0.0878818,-0.0878818
1.000000,1.000000,0.0875586,-0.0875586
1.000000,1.000000,0.0872353,-0.0872353
1.000000,1.000000,0.0869119,-0.0869119
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.029836,-0.029836
1.000000,1.000000,0.0295012,-0.0295012
1.000000,1.000000,0.0291662,-0.0291662
1.000000,1.000000,0.0288312,-0.0288312
1.000000,1.000000,0.106059,-0.106059
1.000000,1.000000,0.105739,-0.105739
1.000000,1.000000,0.105419,-0.105419
1.000000,1.000000,0.105099,-0.105099
1.000000,1.000000,0.266448,-0.266448
1.000000,1.000000,0.26616,-0.26616
1.000000,1.000000,0.265873,-0.265873
1.000000,1.000000,0.265585,-0.265585
1.000000,1.000000,0.265296,-0.265296
1.000000,1.000000,0.218152,-0.218152
1.000000,1.000000,0.217865,-0.217865
1.000000,1.000000,0.217578,-0.217578
1.000000,1.000000,0.217291,-0.217291
1.000000,1.000000,0.0409564,-0.0409564
1.000000,1.000000,0.0406355,-0.0406355
1.000000,1.000000,0.0403144,-0.0403144
1.000000,1.000000,0.0399934,-0.0399934
1.000000,1.000000,0.276112,-0.276112
1.000000,1.000000,0.275836,-0.275836
1.000000,1.000000,0.27556,-0.27556
1.000000,1.000000,0.275284,-0.275284
1.000000,1.000000,0.275008,-0.275008
1.000000,1.000000,0.216835,-0.216835
1.000000,1.000000,0.216547,-0.216547
1.000000,1.000000,0.21626,-0.21626
1.000000,1.000000,0.215973,-0.215973
1.000000,1.000000,0.238189,-0.238189
1.000000,1.000000,0.237906,-0.237906
1.000000,1.000000,0.237623,-0.237623
1.000000,1.000000,0.237339,-0.237339
1.000000,1.000000,0.15719,-0.15719
1.000000,1.000000,0.156891,-0.156891
