0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.59798,0.05,0,2.18817,2.46558,0,0.40984,4.47552,99.3022,98.274,6.82984,0,0,1.71472,1.43731,0,1.32479,2.1168
85.139,85.139,5.06985,0.05,0,2.15537,2.43234,0,0.410063,4.47552,99.3022,98.274,5.71449,0,0,1.69313,1.41616,0,1.32479,2.1168
85.139,85.139,4.19783,0.05,0,2.13496,2.43308,0,0.403916,4.47552,99.3022,98.274,4.14639,0,0,1.71471,1.41659,0,1.30811,2.1168
85.139,85.139,3.77425,0.05,0,2.13613,2.43382,0,0.400091,4.47552,99.3022,98.274,4.45644,0,0,1.71471,1.41702,0,1.32479,2.1168
85.139,85.139,4.05053,0.04,0,2.13731,2.43456,0,0.400311,4.47552,99.3022,98.274,5.80871,0,0,1.71471,1.41746,0,1.32479,2.1168
85.139,85.139,3.61571,0.04,0,2.25401,2.55083,0,0.400532,4.47552,99.3022,98.274,4.9019,0,0,1.79137,1.49455,0,1.32479,2.1168
85.139,85.139,3.22933,0.03,0,2.33188,2.55161,0,0.422401,4.47552,99.3022,98.274,4.03522,0,0,1.71474,1.495,0,1.38401,2.1168
85.139,85.139,2.83366,0.02,0,2.33311,2.55239,0,0.436994,4.47552,99.3022,98.274,4.03891,0,0,1.71474,1.49546,0,1.32481,2.1168
85.0388,85.139,2.58207,0.01,0,2.33435,2.55317,0,0.437225,4.47552,99.3022,98.274,3.71212,0,0,1.71474,1.49592,0,1.32481,2.1168
84.9401,85.139,2.54432,0.04,0,2.33558,2.55395,0,0.437457,4.47552,99.3022,98.274,3.4537,0,0,1.71474,1.49637,0,1.32481,2.1168
85.139,85.139,2.92905,0.02,0,2.31394,2.53184,0,0.437688,4.47552,99.3022,98.274,4.17939,0,0,1.75693,1.53903,0,1.32481,2.1168
85.139,85.139,2.72867,0.01,0,2.35736,2.53262,0,0.433632,4.47552,99.3022,98.274,4.22585,0,0,1.71475,1.5395,0,1.35741,2.1168
85.0545,85.139,2.53851,0.01,0,2.3586,2.53339,0,0.44177,4.47552,99.3022,98.274,4.1757,0,0,1.71475,1.53997,0,1.32482,2.1168
84.93,85.139,2.48368,0.03,0,2.35985,2.53416,0,0.442002,4.47552,99.3022,98.274,3.96386,0,0,1.71475,1.54044,0,1.32482,2.1168
84.3528,85.139,2.05972,0.03,0,2.42025,2.59409,0,0.442235,4.47552,99.3022,98.274,3.27854,0,0,1.7524,1.57856,0,1.32482,2.1168
83.5997,85.139,1.89813,0.03,0,2.45916,2.59489,0,0.453555,4.47552,99.2504,98.274,3.13558,0,0,1.71476,1.57904,0,1.35391,2.1168
82.6173,85.139,1.65972,0.03,0,2.46044,2.59568,0,0.460847,4.47552,99.1582,98.274,2.9128,0,0,1.71476,1.57952,0,1.32482,2.1168
81.5165,85.139,1.53084,0.03,0,2.46171,2.59647,0,0.461086,4.47552,99.0536,98.274,2.80071,0,0,1.71476,1.58,0,1.32482,2.1168
80.014,85.139,1.25345,0.03,0,2.63644,2.77072,0,0.461324,4.47552,98.8093,98.274,2.58572,0,0,1.85083,1.71656,0,1.32482,2.1168
78.2585,85.139,1.13593,0.03,0,2.77156,2.77156,0,0.494069,4.47552,98.5952,98.274,2.5534,0,0,1.71708,1.71708,0,1.42995,2.1168
76.3277,85.139,0.94253,0.04,0,2.77241,2.77241,0,0.519391,4.47552,98.2858,98.274,1.80566,0,0,1.7176,1.7176,0,1.32662,2.1168
74.6221,85.139,1.15323,0.04,0,2.77326,2.77326,0,0.51955,4.47552,98.247,98.274,3.38162,0,0,1.71813,1.71813,0,1.32702,2.1168
72.7493,85.139,0.959205,0.04,0,2.7741,2.7741,0,0.519708,4.47552,98.07,98.274,2.48572,0,0,1.71865,1.71865,0,1.32743,2.1168
70.9114,85.139,1.00924,0.05,0,2.69028,2.69028,0,0.519866,4.47552,97.892,98.274,2.08654,0,0,1.63646,1.63646,0,1.32783,2.1168
69.1703,85.139,1.0502,0.05,0,2.61328,2.6911,0,0.504158,4.47552,97.9139,98.274,3.08473,0,0,1.71478,1.63696,0,1.26433,2.1168
67.4347,85.139,1.03953,0.05,0,2.6146,2.69192,0,0.489728,4.47552,98.0466,98.274,3.53691,0,0,1.71478,1.63746,0,1.32484,2.1168
65.6017,85.139,0.913671,0.08,0,2.61592,2.69274,0,0.489976,4.47552,98.0894,98.274,3.23478,0,0,1.71478,1.63796,0,1.32484,2.1168
64.1802,85.139,1.28646,0.08,0,2.54766,2.62398,0,0.490223,4.47552,97.9812,98.274,3.16312,0,0,1.63939,1.56307,0,1.32484,2.1168
62.6335,85.139,1.06459,0.09,0,2.47357,2.62478,0,0.477431,4.47552,97.796,98.274,1.7322,0,0,1.71476,1.56355,0,1.2666,2.1168
61.5973,85.139,1.60692,0.09,0,2.47485,2.62558,0,0.463547,4.47552,98.1272,98.274,4.57619,0,0,1.71476,1.56402,0,1.32482,2.1168
62.6718,85.139,3.91592,0.13,0,2.47612,2.62638,0,0.463786,4.47552,99.3022,98.274,7.8386,0,0,1.71476,1.5645,0,1.32482,2.1168
62.1602,85.139,2.12348,0.08,0,2.27954,2.42932,0,0.464025,4.47552,99.3022,98.274,4.36635,0,0,1.55756,1.40778,0,1.32482,2.1168
62.1796,85.139,2.68531,0.13,0,2.12766,2.43006,0,0.427186,4.47552,99.3022,98.274,5.49463,0,0,1.71061,1.40821,0,1.20337,2.1168
63.4095,85.139,3.87771,0.13,0,2.1284,2.4308,0,0.398724,4.47552,99.3022,98.274,6.53078,0,0,1.71104,1.40864,0,1.32162,2.1168
65.1314,85.139,4.40201,0.09,0,2.12915,2.43155,0,0.398863,4.47552,99.3022,98.274,6.72724,0,0,1.71147,1.40907,0,1.32195,2.1168
69.2944,85.139,6.98465,0.1,0,2.12989,2.43229,0,0.399002,4.47552,99.3022,98.274,8.38764,0,0,1.7119,1.4095,0,1.32228,2.1168
70.0662,85.139,3.57941,0.04,0,2.20683,2.50923,0,0.399141,4.47552,99.3022,98.274,4.6934,0,0,1.75791,1.45551,0,1.32261,2.1168
73.565,85.139,6.36291,0.04,0,2.2512,2.50997,0,0.413561,4.47552,99.3022,98.274,8.58407,0,0,1.71471,1.45594,0,1.35816,2.1168
74.0081,85.139,3.25399,0.05,0,2.25237,2.51072,0,0.421875,4.47552,99.3022,98.274,5.43899,0,0,1.71471,1.45637,0,1.32478,2.1168
73.8883,85.139,2.63813,0.06,0,2.25354,2.51146,0,0.422095,4.47552,99.3022,98.274,4.63139,0,0,1.71471,1.4568,0,1.32478,2.1168
76.1074,85.139,5.45556,0.05,0,2.49975,2.75723,0,0.422314,4.47552,99.3022,98.274,11.7631,0,0,1.88605,1.62856,0,1.32478,2.1168
79.5909,85.139,6.99339,0.05,0,2.67233,2.75805,0,0.468453,4.47552,99.3022,98.274,9.70977,0,0,1.71476,1.62905,0,1.45716,2.1168
81.9368,85.139,5.69846,0.04,0,2.67363,2.75886,0,0.500795,4.47552,99.3022,98.274,7.98258,0,0,1.71476,1.62953,0,1.32482,2.1168
84.0815,85.139,5.47026,0.04,0,2.67492,2.75967,0,0.501037,4.47552,99.3022,98.274,8.7377,0,0,1.71476,1.63001,0,1.32482,2.1168
85.139,85.139,6.49239,0.04,0,2.32631,2.41058,0,0.50128,4.47552,99.3022,98.274,10.4462,0,0,1.48455,1.40028,0,1.32482,2.1168
85.139,85.139,4.82194,0.04,0,2.10889,2.41129,0,0.43595,4.47552,99.3022,98.274,7.43141,0,0,1.70309,1.40069,0,1.14696,2.1168
85.139,85.139,5.59606,0.04,0,2.1096,2.412,0,0.395206,4.47552,99.3022,98.274,8.22811,0,0,1.7035,1.4011,0,1.31581,2.1168
85.139,85.139,6.3822,0.04,0,2.11031,2.41271,0,0.39534,4.47552,99.3022,98.274,8.49574,0,0,1.70392,1.40152,0,1.31613,2.1168
85.139,85.139,9.21219,0.04,0,2.11103,2.41343,0,0.395473,4.47552,99.3022,98.274,10.6406,0,0,1.70433,1.40193,0,1.31645,2.1168
85.139,85.139,3.98062,0.04,0,2.19995,2.50235,0,0.395606,4.47552,99.3022,98.274,5.27754,0,0,1.76115,1.45875,0,1.31677,2.1168
85.139,85.139,6.22654,0.04,0,2.24755,2.50308,0,0.41227,4.47552,99.3022,98.274,8.78375,0,0,1.71471,1.45918,0,1.36066,2.1168
85.139,85.139,5.48309,0.05,0,2.24872,2.50382,0,0.421191,4.47552,99.3022,98.274,8.18794,0,0,1.71471,1.45961,0,1.32479,2.1168
85.139,85.139,4.18383,0.05,0,2.24989,2.50456,0,0.42141,4.47552,99.3022,98.274,6.05927,0,0,1.71471,1.46004,0,1.32479,2.1168
85.139,85.139,3.64588,0.05,0,2.21653,2.47077,0,0.421629,4.47552,99.3022,98.274,5.10348,0,0,1.69278,1.43854,0,1.32479,2.1168
85.139,85.139,3.29268,0.05,0,2.19576,2.4715,0,0.415378,4.47552,99.3022,98.274,4.71733,0,0,1.7147,1.43896,0,1.30784,2.1168
85.139,85.139,3.70386,0.05,0,2.19691,2.47223,0,0.411485,4.47552,99.3022,98.274,4.43281,0,0,1.7147,1.43939,0,1.32478,2.1168
85.139,85.139,3.13744,0.04,0,2.19806,2.47296,0,0.411701,4.47552,99.3022,98.274,4.35285,0,0,1.7147,1.43981,0,1.32478,2.1168
85.139,85.139,2.62837,0.04,0,2.31656,2.59103,0,0.411917,4.47552,99.3022,98.274,3.77167,0,0,1.79257,1.5181,0,1.32478,2.1168
84.9059,85.139,2.52188,0.04,0,2.39562,2.5918,0,0.434124,4.47552,99.3022,98.274,3.5438,0,0,1.71473,1.51855,0,1.38494,2.1168
84.4311,85.139,2.20793,0.05,0,2.39683,2.59256,0,0.448939,4.47552,99.3022,98.274,3.2464,0,0,1.71473,1.519,0,1.3248,2.1168
83.8774,85.139,2.11012,0.04,0,2.39804,2.59332,0,0.449166,4.47552,99.3022,98.274,3.29784,0,0,1.71473,1.51945,0,1.3248,2.1168
83.238,85.139,2.01342,0.04,0,2.39926,2.59409,0,0.449393,4.47552,99.2235,98.274,3.19931,0,0,1.71473,1.51989,0,1.3248,2.1168
82.5484,85.139,1.92807,0.03,0,2.37723,2.57161,0,0.44962,4.47552,99.0696,98.274,2.10184,0,0,1.75759,1.5632,0,1.3248,2.1168
81.6716,85.139,1.77256,0.03,0,2.42129,2.57237,0,0.445493,4.47552,98.7221,98.274,2.10824,0,0,1.71474,1.56366,0,1.35791,2.1168
80.6576,85.139,1.62359,0.03,0,2.42251,2.57313,0,0.453751,4.47552,98.4129,98.274,1.87431,0,0,1.71474,1.56412,0,1.32481,2.1168
79.5461,85.139,1.48986,0.03,0,2.42373,2.57389,0,0.453979,4.47552,97.9807,98.274,1.83528,0,0,1.71474,1.56459,0,1.32481,2.1168
78.532,85.139,1.6125,0.03,0,2.48504,2.63474,0,0.454208,4.47552,97.3857,98.274,1.72611,0,0,1.75298,1.60329,0,1.32481,2.1168
77.4317,85.139,1.55139,0.04,0,2.52452,2.63551,0,0.465697,4.47552,96.7812,98.274,1.62092,0,0,1.71475,1.60376,0,1.35436,2.1168
76.2045,85.139,1.41276,0.04,0,2.52577,2.63629,0,0.473095,4.47552,96.1731,98.274,1.53859,0,0,1.71475,1.60423,0,1.32482,2.1168
74.7988,85.139,1.20715,0.04,0,2.52702,2.63707,0,0.473329,4.47552,95.5062,98.274,1.52371,0,0,1.71475,1.60471,0,1.32482,2.1168
73.0998,85.139,1.0632,0.04,0,2.70444,2.81401,0,0.473564,4.47552,94.5434,98.274,1.42552,0,0,1.85295,1.74338,0,1.32482,2.1168
71.2305,85.139,0.982265,0.04,0,2.81484,2.81484,0,0.506812,4.47552,93.7935,98.274,1.14662,0,0,1.74389,1.74389,0,1.43159,2.1168
69.4639,85.139,1.09136,0.04,0,2.81567,2.81567,0,0.527502,4.47552,92.8459,98.274,1.38903,0,0,1.74441,1.74441,0,1.34733,2.1168
67.5146,85.139,0.892591,0.04,0,2.8165,2.8165,0,0.527657,4.47552,92.3356,98.274,0.999498,0,0,1.74492,1.74492,0,1.34773,2.1168
65.7787,85.139,1.08204,0.08,0,2.81733,2.81733,0,0.527813,4.47552,91.6465,98.274,1.7832,0,0,1.74544,1.74544,0,1.34813,2.1168
64.3221,85.139,1.38317,0.09,0,2.73218,2.73218,0,0.527968,4.47552,91.4226,98.274,1.40122,0,0,1.66194,1.66194,0,1.34852,2.1168
62.8233,85.139,1.28409,0.08,0,2.68065,2.73298,0,0.51201,4.47552,90.7851,98.274,2.17791,0,0,1.71477,1.66243,0,1.28402,2.1168
61.2006,85.139,1.14985,0.09,0,2.68194,2.73379,0,0.502353,4.47552,90.0342,98.274,1.34768,0,0,1.71477,1.66292,0,1.32483,2.1168
59.4374,85.139,0.984404,0.13,0,2.68324,2.73459,0,0.502596,4.47552,89.6654,98.274,1.23594,0,0,1.71477,1.66341,0,1.32483,2.1168
58.2814,85.139,1.62494,0.13,0,2.61387,2.66474,0,0.502839,4.47552,89.5591,98.274,1.94501,0,0,1.63821,1.58735,0,1.32483,2.1168
56.5859,85.139,0.980663,0.13,0,2.53859,2.66552,0,0.48984,4.47552,89.4222,98.274,1.96955,0,0,1.71475,1.58782,0,1.26568,2.1168
56.2378,85.139,2.29137,0.14,0,2.53984,2.66631,0,0.475732,4.47552,89.5402,98.274,3.0254,0,0,1.71475,1.58828,0,1.32481,2.1168
58.2088,85.139,4.79931,0.14,0,2.5411,2.66709,0,0.475967,4.47552,90.1423,98.274,4.94501,0,0,1.71475,1.58875,0,1.32481,2.1168
58.9464,85.139,3.37198,0.14,0,2.34143,2.46696,0,0.476202,4.47552,90.6217,98.274,3.55345,0,0,1.55512,1.42959,0,1.32481,2.1168
63.6787,85.139,7.48914,0.14,0,2.18299,2.46768,0,0.438784,4.47552,91.4271,98.274,4.69661,0,0,1.7147,1.43001,0,1.20148,2.1168
66.6346,85.139,5.72098,0.11,0,2.18414,2.46841,0,0.409093,4.47552,92.1044,98.274,5.57721,0,0,1.7147,1.43043,0,1.32478,2.1168
69.5863,85.139,5.68197,0.12,0,2.18529,2.46914,0,0.409308,4.47552,93.0063,98.274,9.36649,0,0,1.7147,1.43085,0,1.32478,2.1168
72.7787,85.139,5.95544,0.07,0,2.18644,2.46986,0,0.409523,4.47552,93.7045,98.274,7.54559,0,0,1.7147,1.43127,0,1.32478,2.1168
76.987,85.139,7.09062,0.07,0,2.26497,2.54797,0,0.409738,4.47552,95.0176,98.274,6.69044,0,0,1.76099,1.47798,0,1.32478,2.1168
80.6413,85.139,6.42774,0.04,0,2.3124,2.5487,0,0.424455,4.47552,95.4244,98.274,4.20712,0,0,1.7147,1.4784,0,1.36054,2.1168
81.9777,85.139,4.07796,0.03,0,2.31355,2.54943,0,0.433344,4.47552,95.4274,98.274,2.87435,0,0,1.7147,1.47882,0,1.32478,2.1168
82.515,85.139,3.29235,0.04,0,2.31469,2.55015,0,0.433558,4.47552,95.4523,98.274,2.77081,0,0,1.7147,1.47924,0,1.32478,2.1168
83.7676,85.139,4.32371,0.05,0,2.56465,2.79969,0,0.433773,4.47552,95.8865,98.274,4.45841,0,0,1.88868,1.65364,0,1.32478,2.1168
83.9175,85.139,3.30738,0.05,0,2.73984,2.80048,0,0.480615,4.47552,96.2682,98.274,3.31819,0,0,1.71475,1.65411,0,1.45919,2.1168
84.4019,85.139,3.67291,0.04,0,2.74111,2.80128,0,0.513446,4.47552,96.6244,98.274,3.73201,0,0,1.71475,1.65458,0,1.32482,2.1168
85.139,85.139,4.88626,0.04,0,2.74238,2.80208,0,0.513684,4.47552,96.9368,98.274,4.01327,0,0,1.71475,1.65505,0,1.32482,2.1168
85.139,85.139,4.52713,0.04,0,2.38837,2.44759,0,0.513922,4.47552,97.597,98.274,4.1808,0,0,1.48101,1.42178,0,1.32482,2.1168
85.139,85.139,4.14146,0.04,0,2.15579,2.44829,0,0.44758,4.47552,98.2102,98.274,4.3701,0,0,1.71468,1.42218,0,1.14423,2.1168
85.139,85.139,7.48805,0.04,0,2.15689,2.44899,0,0.403995,4.47552,99.3022,98.274,7.62383,0,0,1.71468,1.42259,0,1.32477,2.1168
85.139,85.139,7.15715,0.04,0,2.15799,2.44968,0,0.404201,4.47552,99.3022,98.274,9.46455,0,0,1.71468,1.42299,0,1.32477,2.1168
85.139,85.139,6.12772,0.04,0,2.15909,2.45038,0,0.404408,4.47552,99.3022,98.274,6.85788,0,0,1.71469,1.4234,0,1.32477,2.1168
85.139,85.139,9.29724,0.04,0,2.24975,2.54064,0,0.404614,4.47552,99.3022,98.274,9.81095,0,0,1.77195,1.48107,0,1.32477,2.1168
85.139,85.139,5.91137,0.05,0,2.30815,2.54136,0,0.421604,4.47552,99.3022,98.274,7.50766,0,0,1.7147,1.48149,0,1.36901,2.1168
85.139,85.139,4.94369,0.05,0,2.30929,2.54208,0,0.432547,4.47552,99.3022,98.274,6.91134,0,0,1.7147,1.48191,0,1.32478,2.1168
85.139,85.139,4.40301,0.05,0,2.31044,2.54281,0,0.432761,4.47552,99.3022,98.274,6.37359,0,0,1.7147,1.48233,0,1.32478,2.1168
85.139,85.139,4.77692,0.05,0,2.27653,2.50847,0,0.432976,4.47552,99.3022,98.274,5.74442,0,0,1.69244,1.46049,0,1.32478,2.1168
85.139,85.139,3.85997,0.05,0,2.25539,2.50919,0,0.426621,4.47552,99.3022,98.274,4.36539,0,0,1.7147,1.4609,0,1.30758,2.1168
85.139,85.139,3.36533,0.05,0,2.25652,2.5099,0,0.422661,4.47552,99.3022,98.274,3.98981,0,0,1.7147,1.46132,0,1.32477,2.1168
85.139,85.139,3.00632,0.05,0,2.25765,2.51061,0,0.422873,4.47552,99.3022,98.274,3.50331,0,0,1.7147,1.46174,0,1.32477,2.1168
85.1384,85.139,2.7727,0.04,0,2.37791,2.63046,0,0.423084,4.47552,99.3022,98.274,3.22779,0,0,1.79375,1.5412,0,1.32477,2.1168
84.9618,85.139,2.58389,0.07,0,2.45813,2.63121,0,0.445621,4.47552,99.3022,98.274,2.91071,0,0,1.71472,1.54164,0,1.38585,2.1168
84.7096,85.139,2.50021,0.07,0,2.45932,2.63196,0,0.460654,4.47552,99.3022,98.274,2.89615,0,0,1.71472,1.54208,0,1.32479,2.1168
84.3086,85.139,2.34157,0.05,0,2.4605,2.6327,0,0.460876,4.47552,99.3022,98.274,2.64298,0,0,1.71472,1.54252,0,1.32479,2.1168
83.8342,85.139,2.20905,0.05,0,2.46169,2.63345,0,0.461099,4.47552,99.3022,98.274,2.65548,0,0,1.71472,1.54296,0,1.32479,2.1168
84.0725,85.139,2.97242,0.04,0,2.43929,2.61061,0,0.461321,4.47552,99.3022,98.274,3.25179,0,0,1.75823,1.58691,0,1.32479,2.1168
84.3107,85.139,3.01655,0.03,0,2.48398,2.61135,0,0.457122,4.47552,99.3022,98.274,3.30333,0,0,1.71473,1.58736,0,1.35841,2.1168
84.3257,85.139,2.75816,0.03,0,2.48517,2.61209,0,0.465498,4.47552,99.3022,98.274,3.09982,0,0,1.71473,1.58781,0,1.3248,2.1168
84.0942,85.139,2.49405,0.03,0,2.48637,2.61284,0,0.465721,4.47552,99.3022,98.274,3.09977,0,0,1.71473,1.58826,0,1.3248,2.1168
83.6448,85.139,2.30022,0.03,0,2.54856,2.67458,0,0.465945,4.47552,99.2831,98.274,2.78123,0,0,1.75355,1.62753,0,1.3248,2.1168
83.1705,85.139,2.31602,0.03,0,2.58859,2.67534,0,0.4776,4.47552,99.3022,98.274,2.77584,0,0,1.71474,1.628,0,1.35479,2.1168
82.5259,85.139,2.1168,0.03,0,2.58981,2.6761,0,0.485102,4.47552,99.2664,98.274,2.74373,0,0,1.71474,1.62846,0,1.32481,2.1168
81.7159,85.139,1.94264,0.03,0,2.59104,2.67686,0,0.485331,4.47552,99.1793,98.274,2.40153,0,0,1.71474,1.62892,0,1.32481,2.1168
80.8714,85.139,2.04345,0.03,0,2.77109,2.85645,0,0.485561,4.47552,99.0958,98.274,2.87584,0,0,1.85503,1.76967,0,1.32481,2.1168
79.9705,85.139,2.04673,0.04,0,2.85726,2.85726,0,0.519302,4.47552,99.1421,98.274,2.85939,0,0,1.77017,1.77017,0,1.43319,2.1168
79.3824,85.139,2.34915,0.04,0,2.85807,2.85807,0,0.53545,4.47552,99.2232,98.274,2.89049,0,0,1.77068,1.77068,0,1.36763,2.1168
78.2008,85.139,1.75687,0.04,0,2.85888,2.85888,0,0.535603,4.47552,99.1937,98.274,2.61649,0,0,1.77118,1.77118,0,1.36802,2.1168
77.1059,85.139,1.83581,0.04,0,2.8597,2.8597,0,0.535755,4.47552,99.195,98.274,2.56351,0,0,1.77168,1.77168,0,1.36841,2.1168
75.9197,85.139,1.64016,0.04,0,2.77323,2.77323,0,0.535907,4.47552,99.3022,98.274,3.96336,0,0,1.68692,1.68692,0,1.3688,2.1168
74.5514,85.139,1.42392,0.05,0,2.74666,2.77402,0,0.519704,4.47552,99.1904,98.274,2.24186,0,0,1.71476,1.6874,0,1.30331,2.1168
73.2315,85.139,1.47906,0.05,0,2.74793,2.77481,0,0.514724,4.47552,99.072,98.274,2.17439,0,0,1.71476,1.68788,0,1.32482,2.1168
74.4788,85.139,4.29933,0.08,0,2.7492,2.7756,0,0.514961,4.47552,99.3022,98.274,3.97172,0,0,1.71476,1.68836,0,1.32482,2.1168
74.5856,85.139,3.07356,0.05,0,2.67874,2.70467,0,0.515199,4.47552,99.3022,98.274,3.29542,0,0,1.63706,1.61113,0,1.32482,2.1168
74.4869,85.139,2.73266,0.05,0,2.60229,2.70543,0,0.501996,4.47552,99.3022,98.274,3.55827,0,0,1.71474,1.61159,0,1.26479,2.1168
73.8996,85.139,2.23193,0.05,0,2.60352,2.7062,0,0.487669,4.47552,99.3022,98.274,4.84001,0,0,1.71474,1.61205,0,1.32481,2.1168
73.0901,85.139,2.03334,0.04,0,2.60474,2.70697,0,0.487899,4.47552,99.3022,98.274,3.57194,0,0,1.71474,1.61251,0,1.32481,2.1168
76.9343,85.139,6.85153,0.08,0,2.40205,2.50382,0,0.488129,4.47552,99.3022,98.274,5.9781,0,0,1.55272,1.45095,0,1.32481,2.1168
79.3368,85.139,5.11136,0.03,0,2.2412,2.50453,0,0.450143,4.47552,99.3022,98.274,6.7627,0,0,1.71469,1.45136,0,1.19963,2.1168
82.897,85.139,6.38933,0.03,0,2.24232,2.50524,0,0.420001,4.47552,99.3022,98.274,7.44913,0,0,1.71469,1.45177,0,1.32477,2.1168
85.139,85.139,6.41826,0.02,0,2.24345,2.50595,0,0.420211,4.47552,99.3022,98.274,8.93788,0,0,1.71469,1.45219,0,1.32477,2.1168
85.139,85.139,11.7126,0.02,0,2.24457,2.50666,0,0.420422,4.47552,99.3022,98.274,19.5257,0,0,1.71469,1.4526,0,1.32477,2.1168
85.139,85.139,6.83044,0.03,0,2.32423,2.58591,0,0.420633,4.47552,99.3022,98.274,11.3347,0,0,1.76167,1.49998,0,1.32477,2.1168
85.139,85.139,5.6694,0.05,0,2.37233,2.58662,0,0.435561,4.47552,99.3022,98.274,7.14092,0,0,1.71469,1.5004,0,1.36106,2.1168
85.139,85.139,5.00963,0.05,0,2.37345,2.58733,0,0.444574,4.47552,99.3022,98.274,6.16344,0,0,1.71469,1.50081,0,1.32477,2.1168
85.139,85.139,4.15628,0.05,0,2.37457,2.58804,0,0.444784,4.47552,99.3022,98.274,5.33929,0,0,1.71469,1.50122,0,1.32477,2.1168
85.139,85.139,3.85556,0.05,0,2.62819,2.84125,0,0.444994,4.47552,99.3022,98.274,5.24965,0,0,1.89125,1.67819,0,1.32477,2.1168
85.139,85.139,4.31045,0.05,0,2.80594,2.84203,0,0.492523,4.47552,99.3022,98.274,5.25668,0,0,1.71474,1.67865,0,1.46118,2.1168
85.139,85.139,5.62124,0.06,0,2.80718,2.84281,0,0.525833,4.47552,99.3022,98.274,5.99401,0,0,1.71474,1.67911,0,1.32481,2.1168
85.139,85.139,5.09901,0.06,0,2.80842,2.84359,0,0.526066,4.47552,99.3022,98.274,6.10795,0,0,1.71474,1.67957,0,1.32481,2.1168
85.139,85.139,8.20623,0.06,0,2.44912,2.48383,0,0.526298,4.47552,99.3022,98.274,5.7547,0,0,1.47754,1.44283,0,1.32481,2.1168
85.139,85.139,6.4734,0.06,0,2.21305,2.48451,0,0.458965,4.47552,99.3022,98.274,7.17171,0,0,1.71468,1.44322,0,1.14154,2.1168
85.139,85.139,4.66631,0.06,0,2.21413,2.48519,0,0.414726,4.47552,99.3022,98.274,5.73058,0,0,1.71468,1.44362,0,1.32476,2.1168
85.139,85.139,4.16227,0.06,0,2.21521,2.48587,0,0.414928,4.47552,99.3022,98.274,4.30222,0,0,1.71468,1.44401,0,1.32476,2.1168
