0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.29062,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.71212,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.32345,0.05,0,2.18914,2.4708,0,0.406166,4.47552,99.3022,98.274,5.02938,0,0,1.71488,1.43321,0,1.34047,2.1168
85.139,85.139,4.10958,0.05,0,2.19077,2.47184,0,0.410245,4.47552,99.3022,98.274,6.68365,0,0,1.71488,1.43381,0,1.32491,2.1168
85.139,85.139,7.09057,0.05,0,2.1924,2.47287,0,0.41055,4.47552,99.3022,98.274,9.49071,0,0,1.71488,1.43441,0,1.32492,2.1168
85.139,85.139,4.42692,0.05,0,2.43533,2.7152,0,0.410856,4.47552,99.3022,98.274,7.52851,0,0,1.88361,1.60374,0,1.32492,2.1168
85.139,85.139,4.92737,0.05,0,2.60579,2.71633,0,0.456381,4.47552,99.3022,98.274,6.28073,0,0,1.71495,1.60441,0,1.45527,2.1168
85.139,85.139,3.18541,0.05,0,2.60759,2.71747,0,0.488325,4.47552,99.3022,98.274,4.95994,0,0,1.71495,1.60508,0,1.32497,2.1168
85.139,85.139,3.65174,0.05,0,2.6094,2.7186,0,0.488663,4.47552,99.3022,98.274,5.43091,0,0,1.71495,1.60575,0,1.32497,2.1168
85.139,85.139,6.37347,0.05,0,2.26646,2.37499,0,0.489001,4.47552,99.3022,98.274,9.76918,0,0,1.48814,1.3796,0,1.32497,2.1168
85.139,85.139,6.90125,0.05,0,2.07358,2.37598,0,0.424734,4.47552,99.3022,98.274,10.4217,0,0,1.68258,1.38018,0,1.14974,2.1168
85.139,85.139,6.57884,0.05,0,2.07457,2.37697,0,0.388589,4.47552,99.3022,98.274,9.10215,0,0,1.68316,1.38076,0,1.29996,2.1168
85.139,85.139,6.81839,0.05,0,2.07556,2.37796,0,0.388775,4.47552,99.3022,98.274,9.01843,0,0,1.68373,1.38133,0,1.30041,2.1168
85.139,85.139,6.3292,0.05,0,2.07655,2.37895,0,0.38896,4.47552,99.3022,98.274,8.37083,0,0,1.68431,1.38191,0,1.30085,2.1168
85.139,85.139,7.01558,0.05,0,2.1645,2.4669,0,0.389146,4.47552,99.3022,98.274,8.94301,0,0,1.74049,1.43809,0,1.3013,2.1168
85.139,85.139,5.71511,0.05,0,2.19174,2.46793,0,0.405628,4.47552,99.3022,98.274,8.2738,0,0,1.71488,1.43868,0,1.3447,2.1168
85.139,85.139,5.94677,0.05,0,2.19336,2.46896,0,0.410731,4.47552,99.3022,98.274,8.37996,0,0,1.71488,1.43928,0,1.32492,2.1168
85.139,85.139,5.99416,0.05,0,2.19499,2.46999,0,0.411036,4.47552,99.3022,98.274,8.07154,0,0,1.71488,1.43988,0,1.32492,2.1168
85.139,85.139,4.99656,0.05,0,2.16256,2.43696,0,0.411341,4.47552,99.3022,98.274,7.4479,0,0,1.69325,1.41885,0,1.32492,2.1168
85.139,85.139,4.1894,0.05,0,2.14255,2.43797,0,0.405264,4.47552,99.3022,98.274,6.05589,0,0,1.71487,1.41944,0,1.3082,2.1168
85.139,85.139,3.89272,0.05,0,2.14415,2.43899,0,0.401513,4.47552,99.3022,98.274,5.51538,0,0,1.71487,1.42003,0,1.32491,2.1168
85.139,85.139,3.55549,0.04,0,2.14576,2.44001,0,0.401814,4.47552,99.3022,98.274,5.17414,0,0,1.71487,1.42063,0,1.32491,2.1168
85.139,85.139,3.3753,0.04,0,2.26316,2.55682,0,0.402115,4.47552,99.3022,98.274,5.2079,0,0,1.79171,1.49805,0,1.32491,2.1168
85.139,85.139,2.89591,0.04,0,2.34165,2.55788,0,0.424116,4.47552,99.3022,98.274,4.693,0,0,1.7149,1.49868,0,1.38427,2.1168
85.139,85.139,2.71242,0.03,0,2.34334,2.55894,0,0.438826,4.47552,99.3022,98.274,4.33322,0,0,1.7149,1.4993,0,1.32493,2.1168
85.139,85.139,2.66796,0.02,0,2.34503,2.56001,0,0.439142,4.47552,99.3022,98.274,4.41867,0,0,1.7149,1.49993,0,1.32493,2.1168
84.9851,85.139,2.50903,0.02,0,2.34672,2.56107,0,0.439459,4.47552,99.3022,98.274,4.2521,0,0,1.7149,1.50055,0,1.32493,2.1168
85.139,85.139,3.08361,0.03,0,2.32546,2.53919,0,0.439775,4.47552,99.3022,98.274,3.59105,0,0,1.75722,1.54349,0,1.32493,2.1168
85.139,85.139,2.90906,0.02,0,2.36946,2.54025,0,0.435791,4.47552,99.3022,98.274,3.40633,0,0,1.71492,1.54414,0,1.35763,2.1168
85.139,85.139,2.66172,0.02,0,2.37116,2.5413,0,0.444037,4.47552,99.3022,98.274,3.38368,0,0,1.71492,1.54478,0,1.32495,2.1168
84.9121,85.139,2.4072,0.02,0,2.37286,2.54236,0,0.444355,4.47552,99.3022,98.274,3.04896,0,0,1.71492,1.54542,0,1.32495,2.1168
84.6533,85.139,2.40324,0.03,0,2.43391,2.60278,0,0.444674,4.47552,99.3022,98.274,3.09971,0,0,1.7527,1.58384,0,1.32495,2.1168
84.1864,85.139,2.19982,0.03,0,2.47342,2.60386,0,0.456116,4.47552,99.3022,98.274,3.08149,0,0,1.71494,1.5845,0,1.35414,2.1168
83.5848,85.139,2.05836,0.03,0,2.47516,2.60494,0,0.463518,4.47552,99.274,98.274,2.81375,0,0,1.71494,1.58516,0,1.32496,2.1168
82.9587,85.139,2.02404,0.03,0,2.4769,2.60602,0,0.463845,4.47552,99.3022,98.274,3.03132,0,0,1.71494,1.58582,0,1.32496,2.1168
82.2846,85.139,2.10551,0.03,0,2.65276,2.78122,0,0.464171,4.47552,99.2631,98.274,3.11159,0,0,1.85153,1.72306,0,1.32496,2.1168
81.1897,85.139,1.77178,0.03,0,2.78238,2.78238,0,0.497127,4.47552,99.1295,98.274,2.45801,0,0,1.72378,1.72378,0,1.43049,2.1168
80.2101,85.139,1.90323,0.03,0,2.78353,2.78353,0,0.521417,4.47552,99.1401,98.274,3.00037,0,0,1.72449,1.72449,0,1.33179,2.1168
78.9159,85.139,1.57524,0.03,0,2.78469,2.78469,0,0.521634,4.47552,98.9409,98.274,2.12132,0,0,1.72521,1.72521,0,1.33234,2.1168
77.9938,85.139,1.93785,0.04,0,2.78584,2.78584,0,0.52185,4.47552,99.1532,98.274,3.96421,0,0,1.72593,1.72593,0,1.3329,2.1168
77.8393,85.139,2.66435,0.04,0,2.70196,2.70196,0,0.522067,4.47552,99.3022,98.274,3.6987,0,0,1.64357,1.64357,0,1.33345,2.1168
76.457,85.139,1.37855,0.04,0,2.63237,2.70309,0,0.506348,4.47552,99.1886,98.274,2.2323,0,0,1.71496,1.64425,0,1.26982,2.1168
75.117,85.139,1.36599,0.04,0,2.63418,2.70421,0,0.493307,4.47552,99.1888,98.274,2.03979,0,0,1.71496,1.64493,0,1.32498,2.1168
75.9714,85.139,3.71225,0.04,0,2.63598,2.70533,0,0.493645,4.47552,99.3022,98.274,4.89274,0,0,1.71496,1.64561,0,1.32498,2.1168
75.1658,85.139,1.99494,0.04,0,2.56787,2.63654,0,0.493983,4.47552,99.3022,98.274,2.38366,0,0,1.63922,1.57055,0,1.32498,2.1168
