0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728774,728774
0,0,0,0,0,2.27236e+07,-725595,725595
0,0,0,0,0,2.27301e+07,-722415,722415
0,0,0,0,0,2.5074e+07,-649495,649495
174623,0,0,0,0,2.4363e+07,174623,0
352799,0,0,0,0,2.43701e+07,178176,0
534531,0,0,0,0,2.43773e+07,181732,0
623689,0,0,0,0,2.11618e+07,89157.9,0
0,0,0,0,0,2.19958e+07,-853802,0
0,0,0,0,0,2.20045e+07,-853545,853545
0,0,0,0,0,2.20131e+07,-853287,853287
0,0,0,0,0,2.20217e+07,-853030,853030
0,0,0,0,0,2.283e+07,-828921,828921
0,0,0,0,0,2.27274e+07,-701157,701157
0,0,0,0,0,2.27339e+07,-697973,697973
0,0,0,0,0,2.27403e+07,-694789,694789
0,0,0,0,0,2.24347e+07,-700909,700909
0,0,0,0,0,2.25331e+07,-802971,802971
0,0,0,0,0,2.25395e+07,-799832,799832
0,0,0,0,0,2.25458e+07,-796692,796692
0,0,0,0,0,2.364e+07,-761101,761101
0,0,0,0,0,2.33196e+07,-384103,384103
0,0,0,0,0,2.33263e+07,-380792,380792
0,0,0,0,0,2.3333e+07,-377479,377479
0,0,0,0,0,2.33396e+07,-374167,374167
0,0,0,0,0,2.3603e+07,-363116,363116
0,0,0,0,0,2.34296e+07,-153900,153900
0,0,0,0,0,2.34363e+07,-150496,150496
0,0,0,0,0,2.3443e+07,-147090,147090
0,0,0,0,0,2.39941e+07,-127446,127446
59773.2,0,0,0,0,2.38402e+07,59773.2,0
123038,0,0,0,0,2.38471e+07,63264.4,0
189794,0,0,0,0,2.3854e+07,66756.3,0
314019,0,0,0,0,2.56693e+07,124225,0
1.06357e+06,0,0,0,0,2.51328e+07,749554,0
1.81344e+06,0,0,0,0,2.51432e+07,749865,0
2.56361e+06,0,0,0,0,2.51536e+07,750176,0
3.3141e+06,0,0,0,0,2.51641e+07,750488,0
4.03451e+06,0,0,0,0,2.4157e+07,720408,0
4.41118e+06,0,0,0,0,2.44681e+07,376667,0
4.79146e+06,0,0,0,0,2.44752e+07,380284,0
5.17536e+06,0,0,0,0,2.44823e+07,383902,0
5.53606e+06,0,0,0,0,2.35918e+07,360702,0
5.53185e+06,0,0,0,0,2.3921e+07,-4215.3,0
5.53109e+06,0,0,0,0,2.39279e+07,-758.58,0
5.53379e+06,0,0,0,0,2.39348e+07,2699.93,0
5.4778e+06,0,0,0,0,2.18596e+07,-55988.4,0
4.65644e+06,0,0,0,0,2.25384e+07,-821363,0
3.83819e+06,0,0,0,0,2.25447e+07,-818246,0
3.02306e+06,0,0,0,0,2.2551e+07,-815129,0
2.21105e+06,0,0,0,0,2.25574e+07,-812011,0
1.4224e+06,0,0,0,0.000745969,2.32425e+07,-788650,0
859892,0,0,0,0,2.30536e+07,-562509,0
300505,0,0,0,0,2.306e+07,-559388,0
0,0,0,0,0,2.30663e+07,-556265,0
0,0,0,0,0,2.5461e+07,-481884,481884
360054,0,0,0,0,2.47342e+07,360054,0
723598,0,0,0,0,2.47412e+07,363544,0
1.09063e+06,0,0,0,0,2.47482e+07,367034,0
1.36294e+06,0,0,0,0,2.14627e+07,272310,0
522535,0,0,0,0,2.24451e+07,-840406,0
0,0,0,0,0,2.24536e+07,-840154,0
0,0,0,0,0,2.2462e+07,-839901,839901
0,0,0,0,0,2.24705e+07,-839648,839648
0,0,0,0,0,2.3296e+07,-815027,815027
0,0,0,0,0,2.30608e+07,-535938,535938
0,0,0,0,0,2.30671e+07,-532812,532812
0,0,0,0,0,2.30734e+07,-529686,529686
0,0,0,0,0,2.2761e+07,-536064,536064
0,0,0,0,0,2.28613e+07,-640453,640453
0,0,0,0,0,2.28675e+07,-637370,637370
0,0,0,0,0,2.28737e+07,-634288,634288
0,0,0,0,0,2.39912e+07,-598057,598057
0,0,0,0,0,2.36637e+07,-213080,213080
0,0,0,0,0,2.36702e+07,-209829,209829
0,0,0,0,0,2.36768e+07,-206576,206576
0,0,0,0,0,2.36833e+07,-203324,203324
0,0,0,0,0,2.3952e+07,-192168,192168
21396.8,0,0,0,0,2.37746e+07,21396.8,0
46135.8,0,0,0,0,2.37812e+07,24739,0
74218.3,0,0,0,0,2.37878e+07,28082.4,0
122229,0,0,0,0,2.43504e+07,48010.6,0
361321,0,0,0,0,2.4193e+07,239092,0
603840,0,0,0,0,2.41997e+07,242519,0
849788,0,0,0,0,2.42065e+07,245947,0
1.15429e+06,0,0,0,0,2.60601e+07,304501,0
1.91978e+06,0,0,0,0,2.56672e+07,765494,0
