0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.6617,0.05,0,2.13754,2.43473,0,0.400341,4.47552,99.3022,98.274,5.22369,0,0,1.71474,1.41755,0,1.32481,2.1168
85.139,85.139,3.31639,0.04,0,2.13879,2.43552,0,0.400576,4.47552,99.3022,98.274,4.6633,0,0,1.71474,1.41801,0,1.32481,2.1168
85.139,85.139,3.03782,0.04,0,2.25562,2.55188,0,0.40081,4.47552,99.3022,98.274,3.89933,0,0,1.79143,1.49516,0,1.32481,2.1168
85.139,85.139,2.89602,0.03,0,2.3336,2.55271,0,0.422702,4.47552,99.3022,98.274,3.7267,0,0,1.71477,1.49565,0,1.38406,2.1168
85.139,85.139,2.76686,0.02,0,2.33491,2.55354,0,0.437316,4.47552,99.3022,98.274,3.88245,0,0,1.71477,1.49614,0,1.32483,2.1168
84.9411,85.139,2.56053,0.01,0,2.33622,2.55437,0,0.437562,4.47552,99.3022,98.274,3.6931,0,0,1.71477,1.49662,0,1.32483,2.1168
84.7706,85.139,2.4974,0.04,0,2.33754,2.5552,0,0.437808,4.47552,99.3022,98.274,3.70916,0,0,1.71477,1.49711,0,1.32483,2.1168
85.0498,85.139,2.91909,0.02,0,2.31596,2.53313,0,0.438055,4.47552,99.3022,98.274,3.72171,0,0,1.75698,1.53981,0,1.32483,2.1168
85.1284,85.139,2.75553,0.02,0,2.35949,2.53396,0,0.434011,4.47552,99.3022,98.274,3.5339,0,0,1.71478,1.54031,0,1.35745,2.1168
84.9752,85.139,2.52384,0.03,0,2.36081,2.53478,0,0.442168,4.47552,99.3022,98.274,3.50868,0,0,1.71478,1.54081,0,1.32484,2.1168
84.5984,85.139,2.2823,0.03,0,2.36213,2.5356,0,0.442416,4.47552,99.3022,98.274,3.16665,0,0,1.71478,1.54131,0,1.32484,2.1168
84.1394,85.139,2.19437,0.03,0,2.42265,2.59562,0,0.442664,4.47552,99.3022,98.274,2.70723,0,0,1.75246,1.57949,0,1.32484,2.1168
83.752,85.139,2.3342,0.03,0,2.46167,2.59646,0,0.454005,4.47552,99.3022,98.274,2.94233,0,0,1.71479,1.58,0,1.35395,2.1168
83.2202,85.139,2.15157,0.03,0,2.46302,2.5973,0,0.461317,4.47552,99.3022,98.274,2.77797,0,0,1.71479,1.58051,0,1.32485,2.1168
82.5085,85.139,1.95848,0.03,0,2.46438,2.59815,0,0.46157,4.47552,99.3022,98.274,2.4502,0,0,1.71479,1.58102,0,1.32485,2.1168
81.654,85.139,1.94034,0.03,0,2.63931,2.77257,0,0.461825,4.47552,99.0135,98.274,2.87929,0,0,1.85096,1.7177,0,1.32485,2.1168
80.0458,85.139,1.253,0.03,0,2.77346,2.77346,0,0.494607,4.47552,98.8712,98.274,1.77872,0,0,1.71826,1.71826,0,1.43005,2.1168
78.5227,85.139,1.35085,0.03,0,2.77436,2.77436,0,0.519747,4.47552,98.3836,98.274,2.15931,0,0,1.71882,1.71882,0,1.32753,2.1168
76.787,85.139,1.12085,0.04,0,2.77526,2.77526,0,0.519916,4.47552,98.2772,98.274,1.54694,0,0,1.71937,1.71937,0,1.32796,2.1168
75.3149,85.139,1.3715,0.04,0,2.77616,2.77616,0,0.520084,4.47552,98.0284,98.274,2.83511,0,0,1.71993,1.71993,0,1.32839,2.1168
73.8603,85.139,1.32207,0.04,0,2.69233,2.69233,0,0.520253,4.47552,97.7019,98.274,1.61944,0,0,1.63771,1.63771,0,1.32882,2.1168
72.3559,85.139,1.3003,0.04,0,2.61663,2.69321,0,0.504543,4.47552,97.4983,98.274,1.9067,0,0,1.71481,1.63824,0,1.26529,2.1168
70.9512,85.139,1.40984,0.05,0,2.61804,2.69408,0,0.490357,4.47552,97.4651,98.274,2.10461,0,0,1.71481,1.63877,0,1.32486,2.1168
69.5806,85.139,1.47819,0.05,0,2.61944,2.69495,0,0.49062,4.47552,97.4292,98.274,2.21793,0,0,1.71481,1.6393,0,1.32486,2.1168
67.8729,85.139,1.09219,0.05,0,2.55121,2.62619,0,0.490884,4.47552,97.2721,98.274,2.13888,0,0,1.63936,1.56438,0,1.32486,2.1168
65.9475,85.139,0.777816,0.09,0,2.47714,2.62704,0,0.478096,4.47552,97.0622,98.274,1.72744,0,0,1.71479,1.56489,0,1.26657,2.1168
64.2985,85.139,1.11732,0.09,0,2.4785,2.62789,0,0.464216,4.47552,96.9706,98.274,2.0634,0,0,1.71479,1.5654,0,1.32484,2.1168
63.7609,85.139,2.26577,0.09,0,2.47986,2.62874,0,0.464471,4.47552,97.3747,98.274,3.37217,0,0,1.71479,1.56591,0,1.32484,2.1168
62.8401,85.139,1.73603,0.08,0,2.28318,2.43155,0,0.464726,4.47552,97.0795,98.274,2.11183,0,0,1.55745,1.40907,0,1.32484,2.1168
61.9678,85.139,1.6663,0.08,0,2.12994,2.43234,0,0.427868,4.47552,96.8959,98.274,1.75766,0,0,1.71193,1.40953,0,1.20328,2.1168
61.63,85.139,2.21048,0.13,0,2.13073,2.43313,0,0.399151,4.47552,96.6454,98.274,2.88514,0,0,1.71239,1.40999,0,1.32264,2.1168
63.1158,85.139,4.0958,0.13,0,2.13152,2.43392,0,0.399299,4.47552,96.5494,98.274,2.02122,0,0,1.71284,1.41044,0,1.32299,2.1168
65.0943,85.139,4.54186,0.1,0,2.13231,2.43471,0,0.399447,4.47552,96.6911,98.274,3.08876,0,0,1.7133,1.4109,0,1.32334,2.1168
66.6098,85.139,4.1697,0.09,0,2.20938,2.51178,0,0.399595,4.47552,96.6968,98.274,3.10003,0,0,1.75938,1.45698,0,1.3237,2.1168
68.1689,85.139,4.29057,0.09,0,2.25527,2.51257,0,0.414038,4.47552,97.1455,98.274,2.45498,0,0,1.71474,1.45744,0,1.3593,2.1168
70.3427,85.139,4.89791,0.05,0,2.25652,2.51336,0,0.422638,4.47552,97.6833,98.274,4.34081,0,0,1.71474,1.4579,0,1.32481,2.1168
74.3209,85.139,6.82923,0.07,0,2.25776,2.51415,0,0.422872,4.47552,98.3773,98.274,4.71639,0,0,1.71474,1.45836,0,1.32481,2.1168
75.9547,85.139,4.76224,0.05,0,2.50431,2.76024,0,0.423105,4.47552,98.5903,98.274,4.11238,0,0,1.88626,1.63034,0,1.32481,2.1168
77.8691,85.139,5.13887,0.05,0,2.67716,2.7611,0,0.469308,4.47552,98.826,98.274,3.04439,0,0,1.71479,1.63085,0,1.45733,2.1168
78.887,85.139,4.29662,0.05,0,2.67854,2.76197,0,0.5017,4.47552,99.1366,98.274,3.29348,0,0,1.71479,1.63136,0,1.32485,2.1168
83.7539,85.139,8.23464,0.05,0,2.67992,2.76284,0,0.501959,4.47552,99.3022,98.274,5.90852,0,0,1.71479,1.63188,0,1.32485,2.1168
85.139,85.139,10.1238,0.04,0,2.33098,2.41339,0,0.502217,4.47552,99.3022,98.274,10.3632,0,0,1.48431,1.40191,0,1.32485,2.1168
85.139,85.139,7.35573,0.04,0,2.11174,2.41414,0,0.436826,4.47552,99.3022,98.274,11.353,0,0,1.70475,1.40235,0,1.14678,2.1168
85.139,85.139,7.85427,0.04,0,2.1125,2.4149,0,0.395741,4.47552,99.3022,98.274,11.309,0,0,1.70519,1.40279,0,1.31709,2.1168
85.139,85.139,13.8694,0.04,0,2.11326,2.41566,0,0.395883,4.47552,99.3022,98.274,18.1578,0,0,1.70563,1.40323,0,1.31743,2.1168
85.139,85.139,8.69333,0.05,0,2.11402,2.41642,0,0.396025,4.47552,99.3022,98.274,10.2051,0,0,1.70607,1.40367,0,1.31777,2.1168
85.139,85.139,8.63729,0.05,0,2.20309,2.50549,0,0.396167,4.47552,99.3022,98.274,8.69086,0,0,1.76298,1.46058,0,1.31811,2.1168
85.139,85.139,9.04681,0.05,0,2.25258,2.50628,0,0.41286,4.47552,99.3022,98.274,8.96276,0,0,1.71474,1.46104,0,1.36208,2.1168
85.139,85.139,9.14846,0.05,0,2.25383,2.50707,0,0.422134,4.47552,99.3022,98.274,8.23968,0,0,1.71474,1.4615,0,1.32481,2.1168
85.139,85.139,6.5257,0.05,0,2.25507,2.50785,0,0.422367,4.47552,99.3022,98.274,6.96087,0,0,1.71474,1.46196,0,1.32481,2.1168
85.139,85.139,5.38199,0.05,0,2.22174,2.47406,0,0.4226,4.47552,99.3022,98.274,4.31047,0,0,1.69278,1.44045,0,1.32481,2.1168
85.139,85.139,4.54453,0.05,0,2.20101,2.47484,0,0.416354,4.47552,99.3022,98.274,3.82883,0,0,1.71473,1.44091,0,1.30784,2.1168
85.139,85.139,4.26208,0.05,0,2.20224,2.47562,0,0.41247,4.47552,99.3022,98.274,3.22096,0,0,1.71473,1.44136,0,1.3248,2.1168
85.139,85.139,5.00967,0.04,0,2.20347,2.47639,0,0.4127,4.47552,99.3022,98.274,3.45342,0,0,1.71473,1.44181,0,1.3248,2.1168
85.139,85.139,3.72766,0.04,0,2.32221,2.59468,0,0.41293,4.47552,99.3022,98.274,3.10411,0,0,1.79271,1.52024,0,1.3248,2.1168
85.139,85.139,3.19983,0.04,0,2.40145,2.59549,0,0.435182,4.47552,99.258,98.274,2.5986,0,0,1.71476,1.52071,0,1.38505,2.1168
85.139,85.139,3.04311,0.03,0,2.40274,2.5963,0,0.450032,4.47552,99.1631,98.274,2.41678,0,0,1.71476,1.52119,0,1.32482,2.1168
85.139,85.139,2.95715,0.02,0,2.40403,2.59712,0,0.450273,4.47552,99.0775,98.274,2.52358,0,0,1.71476,1.52167,0,1.32482,2.1168
85.116,85.139,2.69015,0.02,0,2.40532,2.59793,0,0.450515,4.47552,98.9609,98.274,2.40944,0,0,1.71476,1.52215,0,1.32482,2.1168
85.139,85.139,2.90147,0.03,0,2.38334,2.57547,0,0.450757,4.47552,98.8651,98.274,2.52152,0,0,1.75768,1.56555,0,1.32482,2.1168
85.139,85.139,2.74,0.02,0,2.42755,2.57628,0,0.446637,4.47552,98.7763,98.274,2.53252,0,0,1.71477,1.56604,0,1.35798,2.1168
84.9873,85.139,2.53838,0.02,0,2.42884,2.57709,0,0.454922,4.47552,98.6768,98.274,2.44051,0,0,1.71477,1.56653,0,1.32483,2.1168
84.6702,85.139,2.3601,0.03,0,2.43014,2.57789,0,0.455165,4.47552,98.5804,98.274,2.50141,0,0,1.71477,1.56702,0,1.32483,2.1168
84.4798,85.139,2.54967,0.03,0,2.49162,2.63888,0,0.455409,4.47552,98.4625,98.274,2.66725,0,0,1.75307,1.60581,0,1.32483,2.1168
84.1901,85.139,2.48772,0.03,0,2.53124,2.63971,0,0.46693,4.47552,98.3526,98.274,2.68616,0,0,1.71478,1.60632,0,1.35442,2.1168
83.6885,85.139,2.26542,0.03,0,2.53257,2.64054,0,0.474355,4.47552,98.2266,98.274,2.5457,0,0,1.71478,1.60682,0,1.32484,2.1168
82.8833,85.139,1.93568,0.03,0,2.5339,2.64136,0,0.474604,4.47552,98.0924,98.274,2.52228,0,0,1.71478,1.60732,0,1.32484,2.1168
81.736,85.139,1.73601,0.03,0,2.7117,2.81865,0,0.474854,4.47552,97.8424,98.274,2.4174,0,0,1.85321,1.74625,0,1.32484,2.1168
80.6818,85.139,1.88856,0.03,0,2.81954,2.81954,0,0.508172,4.47552,97.6416,98.274,2.32444,0,0,1.7468,1.7468,0,1.43179,2.1168
79.4149,85.139,1.69811,0.03,0,2.82042,2.82042,0,0.528381,4.47552,97.4218,98.274,2.22741,0,0,1.74735,1.74735,0,1.34958,2.1168
78.1888,85.139,1.71386,0.04,0,2.8213,2.8213,0,0.528546,4.47552,97.2817,98.274,2.39733,0,0,1.74789,1.74789,0,1.35,2.1168
76.9832,85.139,1.72991,0.04,0,2.82219,2.82219,0,0.528712,4.47552,97.1535,98.274,2.84688,0,0,1.74844,1.74844,0,1.35042,2.1168
76.2559,85.139,2.18839,0.04,0,2.73693,2.73693,0,0.528878,4.47552,97.222,98.274,2.53737,0,0,1.66484,1.66484,0,1.35085,2.1168
75.5499,85.139,2.18044,0.04,0,2.68835,2.73779,0,0.512901,4.47552,96.7951,98.274,2.45162,0,0,1.7148,1.66536,0,1.28625,2.1168
74.6147,85.139,1.93492,0.04,0,2.68973,2.73865,0,0.503797,4.47552,96.6609,98.274,1.86735,0,0,1.7148,1.66588,0,1.32486,2.1168
73.8248,85.139,2.0455,0.04,0,2.69111,2.73951,0,0.504055,4.47552,96.4448,98.274,2.04097,0,0,1.7148,1.6664,0,1.32486,2.1168
72.9759,85.139,2.10376,0.05,0,2.6217,2.66957,0,0.504313,4.47552,96.3833,98.274,2.17442,0,0,1.63811,1.59023,0,1.32486,2.1168
72.1723,85.139,2.03817,0.07,0,2.54636,2.67041,0,0.491306,4.47552,96.3385,98.274,2.21528,0,0,1.71478,1.59073,0,1.2656,2.1168
71.4799,85.139,2.16364,0.06,0,2.54769,2.67125,0,0.477188,4.47552,96.6599,98.274,3.04758,0,0,1.71478,1.59123,0,1.32484,2.1168
70.4504,85.139,1.81418,0.07,0,2.54903,2.67208,0,0.477438,4.47552,96.8391,98.274,2.74234,0,0,1.71478,1.59172,0,1.32484,2.1168
71.207,85.139,3.61039,0.06,0,2.34906,2.47162,0,0.477688,4.47552,97.9592,98.274,4.72529,0,0,1.55484,1.43229,0,1.32484,2.1168
73.1163,85.139,4.72635,0.07,0,2.1904,2.47239,0,0.440214,4.47552,99.3022,98.274,10.1036,0,0,1.71473,1.43274,0,1.20127,2.1168
75.0404,85.139,5.06607,0.07,0,2.19162,2.47316,0,0.410481,4.47552,99.3022,98.274,10.3999,0,0,1.71473,1.43318,0,1.3248,2.1168
79.7763,85.139,7.81733,0.03,0,2.19284,2.47394,0,0.41071,4.47552,99.3022,98.274,12.6816,0,0,1.71473,1.43363,0,1.3248,2.1168
84.3122,85.139,8.11274,0.02,0,2.19406,2.47471,0,0.410939,4.47552,99.3022,98.274,12.1355,0,0,1.71473,1.43408,0,1.3248,2.1168
85.139,85.139,5.75367,0.03,0,2.27282,2.55302,0,0.411168,4.47552,99.3022,98.274,10.6403,0,0,1.7611,1.48091,0,1.3248,2.1168
85.139,85.139,5.44089,0.02,0,2.32042,2.55379,0,0.425927,4.47552,99.3022,98.274,10.5081,0,0,1.71473,1.48135,0,1.36063,2.1168
85.139,85.139,4.71839,0.03,0,2.32164,2.55457,0,0.434846,4.47552,99.3022,98.274,8.98494,0,0,1.71473,1.4818,0,1.3248,2.1168
85.139,85.139,5.1837,0.03,0,2.32286,2.55534,0,0.435075,4.47552,99.3022,98.274,8.09918,0,0,1.71473,1.48225,0,1.3248,2.1168
85.139,85.139,5.78055,0.04,0,2.5734,2.80543,0,0.435304,4.47552,99.3022,98.274,7.91989,0,0,1.88906,1.65703,0,1.3248,2.1168
85.139,85.139,7.38976,0.03,0,2.74903,2.80628,0,0.482255,4.47552,99.3022,98.274,9.63211,0,0,1.71478,1.65753,0,1.45949,2.1168
85.139,85.139,6.56033,0.04,0,2.75038,2.80713,0,0.515168,4.47552,99.3022,98.274,8.10439,0,0,1.71478,1.65803,0,1.32484,2.1168
85.139,85.139,9.70855,0.05,0,2.75173,2.80798,0,0.515421,4.47552,99.3022,98.274,12.4908,0,0,1.71478,1.65854,0,1.32484,2.1168
85.139,85.139,9.48263,0.05,0,2.39704,2.45279,0,0.515674,4.47552,99.3022,98.274,14.5039,0,0,1.48054,1.4248,0,1.32484,2.1168
85.139,85.139,6.46725,0.05,0,2.16405,2.45353,0,0.449206,4.47552,99.3022,98.274,6.88072,0,0,1.71471,1.42523,0,1.14387,2.1168
85.139,85.139,9.16439,0.05,0,2.16522,2.45427,0,0.405542,4.47552,99.3022,98.274,11.7198,0,0,1.71471,1.42566,0,1.32479,2.1168
85.139,85.139,11.0775,0.05,0,2.16639,2.45501,0,0.405762,4.47552,99.3022,98.274,13.3871,0,0,1.71471,1.42609,0,1.32479,2.1168
85.139,85.139,7.0978,0.05,0,2.16757,2.45576,0,0.405982,4.47552,99.3022,98.274,5.98966,0,0,1.71471,1.42652,0,1.32479,2.1168
85.139,85.139,7.25549,0.05,0,2.25849,2.54625,0,0.406202,4.47552,99.3022,98.274,7.24324,0,0,1.7721,1.48434,0,1.32479,2.1168
85.139,85.139,6.41378,0.05,0,2.31709,2.54702,0,0.423242,4.47552,99.3022,98.274,5.84177,0,0,1.71473,1.48479,0,1.36913,2.1168
85.139,85.139,7.6471,0.05,0,2.3183,2.54779,0,0.434222,4.47552,99.3022,98.274,7.14813,0,0,1.71473,1.48524,0,1.3248,2.1168
85.139,85.139,9.02011,0.05,0,2.31952,2.54856,0,0.43445,4.47552,99.3022,98.274,9.88289,0,0,1.71473,1.48569,0,1.3248,2.1168
85.139,85.139,5.72523,0.05,0,2.28561,2.5142,0,0.434679,4.47552,99.3022,98.274,5.62346,0,0,1.69241,1.46382,0,1.3248,2.1168
85.139,85.139,4.50476,0.05,0,2.2645,2.51496,0,0.428323,4.47552,99.3022,98.274,4.84752,0,0,1.71472,1.46426,0,1.30756,2.1168
85.139,85.139,4.26347,0.05,0,2.2657,2.51572,0,0.424367,4.47552,99.3022,98.274,4.59092,0,0,1.71472,1.46471,0,1.32479,2.1168
85.139,85.139,3.99734,0.05,0,2.2669,2.51648,0,0.424592,4.47552,99.3022,98.274,4.3968,0,0,1.71472,1.46515,0,1.32479,2.1168
85.139,85.139,3.79264,0.04,0,2.38752,2.63665,0,0.424818,4.47552,99.3022,98.274,4.34089,0,0,1.79396,1.54483,0,1.32479,2.1168
85.139,85.139,3.7543,0.04,0,2.46799,2.63744,0,0.447421,4.47552,99.3022,98.274,4.03005,0,0,1.71475,1.5453,0,1.38601,2.1168
85.139,85.139,3.73231,0.04,0,2.46926,2.63824,0,0.462502,4.47552,99.3022,98.274,4.74452,0,0,1.71475,1.54576,0,1.32481,2.1168
85.139,85.139,3.52834,0.02,0,2.47052,2.63904,0,0.462739,4.47552,99.3022,98.274,4.07907,0,0,1.71475,1.54623,0,1.32481,2.1168
85.139,85.139,3.28212,0.02,0,2.47179,2.63984,0,0.462976,4.47552,99.3022,98.274,3.64023,0,0,1.71475,1.5467,0,1.32481,2.1168
85.108,85.139,2.70371,0.02,0,2.4494,2.61698,0,0.463213,4.47552,99.3022,98.274,4.08689,0,0,1.75836,1.59078,0,1.32481,2.1168
84.724,85.139,2.43598,0.03,0,2.49427,2.61777,0,0.459018,4.47552,99.3022,98.274,3.98737,0,0,1.71476,1.59126,0,1.35851,2.1168
84.0945,85.139,2.18131,0.03,0,2.49554,2.61856,0,0.467427,4.47552,99.3022,98.274,3.71805,0,0,1.71476,1.59174,0,1.32482,2.1168
83.3493,85.139,2.05,0.03,0,2.49682,2.61935,0,0.467665,4.47552,99.3022,98.274,3.59849,0,0,1.71476,1.59222,0,1.32482,2.1168
82.2821,85.139,1.7134,0.03,0,2.55924,2.68129,0,0.467903,4.47552,99.3022,98.274,2.83797,0,0,1.75368,1.63162,0,1.32482,2.1168
81.0818,85.139,1.59838,0.03,0,2.59945,2.6821,0,0.479601,4.47552,99.3022,98.274,2.66022,0,0,1.71477,1.63211,0,1.35489,2.1168
79.7583,85.139,1.43796,0.03,0,2.60075,2.68291,0,0.487136,4.47552,99.2619,98.274,2.50791,0,0,1.71477,1.63261,0,1.32483,2.1168
78.3229,85.139,1.31078,0.03,0,2.60205,2.68372,0,0.48738,4.47552,99.2285,98.274,2.19713,0,0,1.71477,1.6331,0,1.32483,2.1168
76.858,85.139,1.41719,0.04,0,2.78264,2.86382,0,0.487624,4.47552,99.0916,98.274,2.75789,0,0,1.85542,1.77424,0,1.32483,2.1168
74.6473,85.139,0.698397,0.04,0,2.86469,2.86469,0,0.521467,4.47552,98.9447,98.274,1.91082,0,0,1.77477,1.77477,0,1.4335,2.1168
72.574,85.139,0.823521,0.04,0,2.86555,2.86555,0,0.536843,4.47552,98.8052,98.274,2.07033,0,0,1.77531,1.77531,0,1.37119,2.1168
71.0211,85.139,1.40435,0.07,0,2.86642,2.86642,0,0.537005,4.47552,98.8491,98.274,2.47527,0,0,1.77585,1.77585,0,1.3716,2.1168
69.4432,85.139,1.38497,0.07,0,2.86728,2.86728,0,0.537167,4.47552,98.929,98.274,2.39655,0,0,1.77638,1.77638,0,1.37202,2.1168
67.6102,85.139,1.0061,0.08,0,2.78064,2.78064,0,0.537329,4.47552,99.0935,98.274,2.62179,0,0,1.69142,1.69142,0,1.37243,2.1168
65.9249,85.139,1.15559,0.11,0,2.75862,2.78148,0,0.521092,4.47552,99.3022,98.274,2.57143,0,0,1.71479,1.69193,0,1.30679,2.1168
64.8459,85.139,1.80488,0.11,0,2.75997,2.78232,0,0.516965,4.47552,99.3022,98.274,4.38608,0,0,1.71479,1.69244,0,1.32485,2.1168
63.6437,85.139,1.7945,0.11,0,2.76132,2.78316,0,0.517218,4.47552,99.3022,98.274,3.9748,0,0,1.71479,1.69295,0,1.32485,2.1168
62.7279,85.139,1.99102,0.12,0,2.69075,2.71208,0,0.517471,4.47552,99.3022,98.274,3.26077,0,0,1.63687,1.61555,0,1.32485,2.1168
63.162,85.139,3.34343,0.13,0,2.61417,2.7129,0,0.504247,4.47552,99.3022,98.274,4.25993,0,0,1.71477,1.61604,0,1.26465,2.1168
63.8917,85.139,3.72196,0.13,0,2.61547,2.71372,0,0.489895,4.47552,99.3022,98.274,4.52705,0,0,1.71477,1.61652,0,1.32483,2.1168
65.7682,85.139,4.99525,0.13,0,2.61678,2.71453,0,0.490139,4.47552,99.3022,98.274,5.74592,0,0,1.71477,1.61701,0,1.32483,2.1168
67.908,85.139,5.1216,0.13,0,2.41359,2.51086,0,0.490384,4.47552,99.3022,98.274,6.86744,0,0,1.5523,1.45503,0,1.32483,2.1168
68.248,85.139,2.989,0.13,0,2.25236,2.51161,0,0.452306,4.47552,99.3022,98.274,3.37344,0,0,1.71472,1.45547,0,1.1993,2.1168
68.6619,85.139,3.08781,0.08,0,2.25356,2.51237,0,0.422092,4.47552,99.3022,98.274,4.6466,0,0,1.71472,1.45591,0,1.32479,2.1168
69.1402,85.139,3.20073,0.09,0,2.25475,2.51313,0,0.422317,4.47552,99.3022,98.274,4.53163,0,0,1.71472,1.45634,0,1.32479,2.1168
73.5921,85.139,7.30232,0.09,0,2.25595,2.51389,0,0.422541,4.47552,99.3022,98.274,7.41029,0,0,1.71472,1.45678,0,1.32479,2.1168
76.8545,85.139,6.41582,0.09,0,2.33591,2.59341,0,0.422765,4.47552,99.3022,98.274,6.73163,0,0,1.76183,1.50433,0,1.32479,2.1168
80.4291,85.139,6.80122,0.04,0,2.38421,2.59416,0,0.437749,4.47552,99.3022,98.274,6.15288,0,0,1.71472,1.50477,0,1.36119,2.1168
85.139,85.139,12.8932,0.03,0,2.3854,2.59492,0,0.446801,4.47552,99.3022,98.274,12.6564,0,0,1.71472,1.50521,0,1.32479,2.1168
85.139,85.139,8.18606,0.03,0,2.3866,2.59567,0,0.447025,4.47552,99.3022,98.274,7.72717,0,0,1.71472,1.50565,0,1.32479,2.1168
85.139,85.139,7.97478,0.04,0,2.64104,2.84968,0,0.447248,4.47552,99.3022,98.274,9.43826,0,0,1.8918,1.68317,0,1.32479,2.1168
85.139,85.139,6.31212,0.05,0,2.81939,2.85051,0,0.494931,4.47552,99.3022,98.274,8.41327,0,0,1.71477,1.68366,0,1.46161,2.1168
85.139,85.139,5.53521,0.05,0,2.82071,2.85134,0,0.528354,4.47552,99.3022,98.274,8.47053,0,0,1.71477,1.68415,0,1.32483,2.1168
85.139,85.139,4.60358,0.06,0,2.82203,2.85216,0,0.528601,4.47552,99.3022,98.274,6.7118,0,0,1.71477,1.68464,0,1.32483,2.1168
85.139,85.139,4.55545,0.07,0,2.46172,2.49136,0,0.528849,4.47552,99.3022,98.274,5.54254,0,0,1.47685,1.4472,0,1.32483,2.1168
85.139,85.139,5.59074,0.07,0,2.22501,2.49208,0,0.461326,4.47552,99.3022,98.274,4.96261,0,0,1.7147,1.44762,0,1.14101,2.1168
85.139,85.139,5.52569,0.07,0,2.22615,2.49281,0,0.416966,4.47552,99.3022,98.274,4.62926,0,0,1.7147,1.44804,0,1.32478,2.1168
85.139,85.139,8.8745,0.07,0,2.2273,2.49353,0,0.417181,4.47552,99.3022,98.274,7.07607,0,0,1.7147,1.44847,0,1.32478,2.1168
