0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.95263,0.05,0,2.68055,2.76325,0,0.469908,4.47552,99.3022,98.274,5.70607,0,0,1.71481,1.63212,0,1.45744,2.1168
85.139,85.139,6.01504,0.05,0,2.68199,2.76415,0,0.502335,4.47552,99.3022,98.274,5.93163,0,0,1.71481,1.63265,0,1.32486,2.1168
85.139,85.139,4.75472,0.05,0,2.68342,2.76505,0,0.502605,4.47552,99.3022,98.274,7.41351,0,0,1.71481,1.63318,0,1.32486,2.1168
85.139,85.139,5.93784,0.05,0,2.33426,2.41535,0,0.502874,4.47552,99.3022,98.274,8.26535,0,0,1.48415,1.40305,0,1.32487,2.1168
85.139,85.139,4.58652,0.05,0,2.11374,2.41614,0,0.43744,4.47552,99.3022,98.274,3.33776,0,0,1.70591,1.40351,0,1.14665,2.1168
85.139,85.139,4.031,0.05,0,2.11453,2.41693,0,0.396116,4.47552,99.3022,98.274,3.30044,0,0,1.70637,1.40397,0,1.31799,2.1168
85.139,85.139,7.42807,0.05,0,2.11532,2.41772,0,0.396264,4.47552,99.3022,98.274,5.72599,0,0,1.70683,1.40443,0,1.31834,2.1168
85.139,85.139,6.96747,0.05,0,2.11611,2.41851,0,0.396412,4.47552,99.3022,98.274,5.23161,0,0,1.70729,1.40489,0,1.3187,2.1168
85.139,85.139,6.90034,0.05,0,2.2053,2.5077,0,0.39656,4.47552,99.3022,98.274,6.34886,0,0,1.76427,1.46187,0,1.31905,2.1168
85.139,85.139,7.6828,0.05,0,2.25611,2.50852,0,0.413273,4.47552,99.3022,98.274,6.52667,0,0,1.71476,1.46235,0,1.36307,2.1168
85.139,85.139,6.35136,0.05,0,2.25741,2.50934,0,0.422795,4.47552,99.3022,98.274,5.91647,0,0,1.71476,1.46282,0,1.32482,2.1168
85.139,85.139,5.11223,0.05,0,2.2587,2.51016,0,0.423038,4.47552,99.3022,98.274,4.0894,0,0,1.71476,1.4633,0,1.32482,2.1168
85.139,85.139,4.97207,0.05,0,2.22539,2.47637,0,0.423281,4.47552,99.3022,98.274,4.74822,0,0,1.69278,1.4418,0,1.32482,2.1168
85.139,85.139,4.83248,0.05,0,2.2047,2.47718,0,0.417039,4.47552,99.3022,98.274,4.62941,0,0,1.71475,1.44227,0,1.30784,2.1168
85.139,85.139,4.44492,0.05,0,2.20598,2.47799,0,0.413161,4.47552,99.3022,98.274,4.30964,0,0,1.71475,1.44274,0,1.32482,2.1168
85.139,85.139,4.07625,0.04,0,2.20726,2.4788,0,0.413401,4.47552,99.3022,98.274,4.12901,0,0,1.71475,1.44321,0,1.32482,2.1168
85.139,85.139,3.82774,0.04,0,2.32617,2.59723,0,0.41364,4.47552,99.3022,98.274,4.08399,0,0,1.7928,1.52174,0,1.32482,2.1168
85.139,85.139,3.49259,0.04,0,2.40554,2.59808,0,0.435923,4.47552,99.3022,98.274,4.07402,0,0,1.71478,1.52223,0,1.38512,2.1168
85.139,85.139,3.34101,0.03,0,2.40688,2.59893,0,0.450798,4.47552,99.3022,98.274,3.84902,0,0,1.71478,1.52273,0,1.32484,2.1168
85.139,85.139,3.16406,0.02,0,2.40823,2.59978,0,0.45105,4.47552,99.3022,98.274,3.67377,0,0,1.71478,1.52323,0,1.32484,2.1168
85.139,85.139,3.10444,0.02,0,2.40957,2.60063,0,0.451302,4.47552,99.3022,98.274,3.44443,0,0,1.71478,1.52372,0,1.32484,2.1168
85.139,85.139,2.92633,0.02,0,2.38762,2.57818,0,0.451554,4.47552,99.3022,98.274,3.58195,0,0,1.75775,1.56719,0,1.32484,2.1168
85.1004,85.139,2.6787,0.02,0,2.43193,2.57902,0,0.44744,4.47552,99.3022,98.274,3.58033,0,0,1.71479,1.5677,0,1.35804,2.1168
85.0134,85.139,2.62323,0.03,0,2.43328,2.57986,0,0.455743,4.47552,99.3022,98.274,3.56229,0,0,1.71479,1.56821,0,1.32485,2.1168
84.85,85.139,2.53397,0.03,0,2.43464,2.5807,0,0.455997,4.47552,99.3022,98.274,3.46538,0,0,1.71479,1.56873,0,1.32485,2.1168
84.5414,85.139,2.40369,0.03,0,2.49624,2.64179,0,0.456251,4.47552,99.3022,98.274,3.32411,0,0,1.75314,1.60758,0,1.32485,2.1168
84.065,85.139,2.25839,0.03,0,2.53596,2.64265,0,0.467795,4.47552,99.3022,98.274,3.14168,0,0,1.7148,1.60811,0,1.35447,2.1168
83.3876,85.139,2.04909,0.03,0,2.53734,2.64352,0,0.475238,4.47552,99.3022,98.274,2.88187,0,0,1.7148,1.60863,0,1.32486,2.1168
82.4838,85.139,1.80051,0.03,0,2.53873,2.64438,0,0.475498,4.47552,99.3022,98.274,2.85225,0,0,1.7148,1.60916,0,1.32486,2.1168
81.2088,85.139,1.57914,0.03,0,2.71678,2.82191,0,0.475758,4.47552,99.2545,98.274,2.81469,0,0,1.85339,1.74827,0,1.32486,2.1168
79.8934,85.139,1.64417,0.03,0,2.82283,2.82283,0,0.509125,4.47552,99.3022,98.274,2.86236,0,0,1.74884,1.74884,0,1.43193,2.1168
78.5367,85.139,1.59407,0.03,0,2.82375,2.82375,0,0.528998,4.47552,99.3022,98.274,2.78913,0,0,1.74941,1.74941,0,1.35115,2.1168
77.5511,85.139,1.95487,0.04,0,2.82467,2.82467,0,0.52917,4.47552,99.3022,98.274,3.18251,0,0,1.74998,1.74998,0,1.35159,2.1168
76.1135,85.139,1.49485,0.04,0,2.82559,2.82559,0,0.529343,4.47552,99.2957,98.274,2.75012,0,0,1.75055,1.75055,0,1.35203,2.1168
75.7652,85.139,2.60162,0.04,0,2.74027,2.74027,0,0.529515,4.47552,99.3022,98.274,5.09559,0,0,1.66687,1.66687,0,1.35248,2.1168
76.6448,85.139,3.80527,0.04,0,2.69375,2.74116,0,0.513527,4.47552,99.3022,98.274,7.86426,0,0,1.71482,1.66741,0,1.28782,2.1168
77.2032,85.139,3.51475,0.04,0,2.69519,2.74206,0,0.504809,4.47552,99.3022,98.274,6.3852,0,0,1.71482,1.66795,0,1.32487,2.1168
77.364,85.139,3.15044,0.05,0,2.69663,2.74295,0,0.505078,4.47552,99.3022,98.274,6.27201,0,0,1.71482,1.6685,0,1.32487,2.1168
77.2178,85.139,2.91968,0.05,0,2.62718,2.67297,0,0.505348,4.47552,99.3022,98.274,5.60725,0,0,1.63803,1.59225,0,1.32487,2.1168
77.9833,85.139,3.76594,0.05,0,2.55181,2.67384,0,0.492334,4.47552,99.3022,98.274,5.93585,0,0,1.7148,1.59277,0,1.26554,2.1168
79.1084,85.139,4.25718,0.04,0,2.5532,2.67471,0,0.478208,4.47552,99.3022,98.274,13.7181,0,0,1.7148,1.59329,0,1.32485,2.1168
79.9081,85.139,3.84983,0.03,0,2.55459,2.67558,0,0.478469,4.47552,99.3022,98.274,6.62739,0,0,1.7148,1.59381,0,1.32485,2.1168
82.217,85.139,5.3425,0.02,0,2.35441,2.47488,0,0.47873,4.47552,99.3022,98.274,10.7366,0,0,1.55465,1.43418,0,1.32485,2.1168
82.6558,85.139,3.09818,0.02,0,2.19559,2.47569,0,0.441217,4.47552,99.3022,98.274,5.41036,0,0,1.71475,1.43465,0,1.20113,2.1168
82.4,85.139,2.39526,0.02,0,2.19687,2.4765,0,0.411454,4.47552,99.3022,98.274,4.30996,0,0,1.71475,1.43512,0,1.32481,2.1168
82.8847,85.139,3.19387,0.02,0,2.19814,2.4773,0,0.411693,4.47552,99.3022,98.274,8.50109,0,0,1.71475,1.43558,0,1.32481,2.1168
85.139,85.139,6.67092,0.02,0,2.19941,2.47811,0,0.411932,4.47552,99.3022,98.274,9.74021,0,0,1.71475,1.43605,0,1.32481,2.1168
85.139,85.139,13.3153,0.02,0,2.27833,2.55656,0,0.41217,4.47552,99.3022,98.274,10.6643,0,0,1.76119,1.48296,0,1.32481,2.1168
85.139,85.139,5.61129,0.05,0,2.32604,2.55736,0,0.426959,4.47552,99.3022,98.274,6.0071,0,0,1.71475,1.48343,0,1.36069,2.1168
85.139,85.139,8.0314,0.05,0,2.32731,2.55817,0,0.4359,4.47552,99.3022,98.274,7.32971,0,0,1.71475,1.48389,0,1.32481,2.1168
85.139,85.139,10.1788,0.05,0,2.32859,2.55898,0,0.436139,4.47552,99.3022,98.274,10.9299,0,0,1.71475,1.48436,0,1.32481,2.1168
85.139,85.139,8.38719,0.05,0,2.57954,2.80946,0,0.436377,4.47552,99.3022,98.274,7.30532,0,0,1.88933,1.65941,0,1.32481,2.1168
85.139,85.139,9.17221,0.05,0,2.75547,2.81034,0,0.483405,4.47552,99.3022,98.274,8.77467,0,0,1.7148,1.65993,0,1.4597,2.1168
85.139,85.139,7.30677,0.05,0,2.75688,2.81123,0,0.516376,4.47552,99.3022,98.274,6.97322,0,0,1.7148,1.66046,0,1.32486,2.1168
85.139,85.139,6.39949,0.05,0,2.75829,2.81211,0,0.516639,4.47552,99.3022,98.274,6.38177,0,0,1.7148,1.66098,0,1.32486,2.1168
85.139,85.139,6.817,0.05,0,2.40313,2.45643,0,0.516903,4.47552,99.3022,98.274,6.18464,0,0,1.48021,1.42691,0,1.32486,2.1168
85.139,85.139,7.62474,0.05,0,2.16984,2.4572,0,0.450347,4.47552,99.3022,98.274,8.08615,0,0,1.71473,1.42736,0,1.14361,2.1168
85.139,85.139,8.38306,0.05,0,2.17106,2.45798,0,0.406628,4.47552,99.3022,98.274,8.51746,0,0,1.71473,1.42781,0,1.3248,2.1168
85.139,85.139,7.75977,0.05,0,2.17228,2.45875,0,0.406857,4.47552,99.3022,98.274,7.15079,0,0,1.71473,1.42826,0,1.3248,2.1168
85.139,85.139,6.73531,0.05,0,2.17351,2.45953,0,0.407086,4.47552,99.3022,98.274,6.09751,0,0,1.71473,1.42871,0,1.3248,2.1168
85.139,85.139,9.64236,0.05,0,2.26462,2.55019,0,0.407315,4.47552,99.3022,98.274,9.48958,0,0,1.77221,1.48664,0,1.3248,2.1168
85.139,85.139,7.76348,0.05,0,2.32336,2.551,0,0.424391,4.47552,99.3022,98.274,7.991,0,0,1.71475,1.48711,0,1.36921,2.1168
85.139,85.139,6.79744,0.05,0,2.32463,2.5518,0,0.435397,4.47552,99.3022,98.274,7.11403,0,0,1.71475,1.48758,0,1.32481,2.1168
85.139,85.139,6.0762,0.05,0,2.3259,2.5526,0,0.435635,4.47552,99.3022,98.274,7.16688,0,0,1.71475,1.48804,0,1.32481,2.1168
85.139,85.139,7.2842,0.05,0,2.29198,2.51821,0,0.435873,4.47552,99.3022,98.274,7.49999,0,0,1.6924,1.46616,0,1.32481,2.1168
85.139,85.139,5.64642,0.05,0,2.27088,2.519,0,0.429516,4.47552,99.3022,98.274,5.51587,0,0,1.71474,1.46662,0,1.30754,2.1168
85.139,85.139,4.9204,0.05,0,2.27214,2.5198,0,0.425564,4.47552,99.3022,98.274,5.0647,0,0,1.71474,1.46708,0,1.32481,2.1168
85.139,85.139,4.40015,0.05,0,2.27339,2.52059,0,0.425798,4.47552,99.3022,98.274,4.44743,0,0,1.71474,1.46754,0,1.32481,2.1168
85.139,85.139,4.1365,0.04,0,2.39425,2.64099,0,0.426033,4.47552,99.3022,98.274,4.21788,0,0,1.79411,1.54737,0,1.32481,2.1168
85.139,85.139,4.77242,0.04,0,2.47491,2.64182,0,0.448683,4.47552,99.3022,98.274,4.74381,0,0,1.71477,1.54786,0,1.38613,2.1168
85.139,85.139,4.17987,0.04,0,2.47623,2.64265,0,0.463798,4.47552,99.3022,98.274,4.32687,0,0,1.71477,1.54835,0,1.32483,2.1168
85.139,85.139,3.99688,0.02,0,2.47755,2.64348,0,0.464045,4.47552,99.3022,98.274,4.40301,0,0,1.71477,1.54883,0,1.32483,2.1168
85.139,85.139,3.81562,0.02,0,2.47886,2.64431,0,0.464292,4.47552,99.3022,98.274,4.27478,0,0,1.71477,1.54932,0,1.32483,2.1168
85.139,85.139,3.15102,0.02,0,2.45649,2.62145,0,0.464539,4.47552,99.2279,98.274,2.60401,0,0,1.75846,1.5935,0,1.32483,2.1168
85.139,85.139,2.80543,0.02,0,2.50149,2.62228,0,0.460347,4.47552,99.1347,98.274,2.14272,0,0,1.71478,1.594,0,1.35858,2.1168
85.0151,85.139,2.56438,0.02,0,2.50282,2.6231,0,0.46878,4.47552,98.9879,98.274,2.05398,0,0,1.71478,1.5945,0,1.32484,2.1168
84.7776,85.139,2.41469,0.03,0,2.50414,2.62393,0,0.469028,4.47552,98.7275,98.274,1.98029,0,0,1.71478,1.595,0,1.32484,2.1168
84.3278,85.139,2.25424,0.03,0,2.56673,2.68601,0,0.469277,4.47552,98.378,98.274,1.87496,0,0,1.75377,1.63449,0,1.32484,2.1168
83.8607,85.139,2.26738,0.03,0,2.60706,2.68685,0,0.481005,4.47552,97.9703,98.274,1.80741,0,0,1.71479,1.635,0,1.35496,2.1168
83.1448,85.139,2.01214,0.04,0,2.60842,2.68769,0,0.488563,4.47552,97.4627,98.274,1.72304,0,0,1.71479,1.63552,0,1.32485,2.1168
82.2662,85.139,1.84178,0.04,0,2.60978,2.68854,0,0.488817,4.47552,96.9651,98.274,1.61418,0,0,1.71479,1.63603,0,1.32485,2.1168
81.0056,85.139,1.58799,0.04,0,2.79075,2.869,0,0.489072,4.47552,96.1806,98.274,1.60152,0,0,1.85569,1.77744,0,1.32485,2.1168
80.0061,85.139,1.92912,0.04,0,2.8699,2.8699,0,0.522986,4.47552,95.5207,98.274,1.22637,0,0,1.778,1.778,0,1.43371,2.1168
79.1325,85.139,2.06926,0.04,0,2.8708,2.8708,0,0.537819,4.47552,94.6035,98.274,1.48953,0,0,1.77856,1.77856,0,1.37368,2.1168
77.9132,85.139,1.71098,0.04,0,2.8717,2.8717,0,0.537988,4.47552,94.2003,98.274,1.06092,0,0,1.77912,1.77912,0,1.37412,2.1168
77.1017,85.139,2.10928,0.04,0,2.8726,2.8726,0,0.538157,4.47552,93.6544,98.274,1.96699,0,0,1.77968,1.77968,0,1.37455,2.1168
75.8503,85.139,1.66005,0.05,0,2.78583,2.78583,0,0.538326,4.47552,93.4381,98.274,1.57669,0,0,1.69458,1.69458,0,1.37498,2.1168
74.7762,85.139,1.84071,0.05,0,2.76701,2.78671,0,0.522065,4.47552,93.1762,98.274,2.05801,0,0,1.71481,1.69511,0,1.30923,2.1168
73.3441,85.139,1.45283,0.05,0,2.76842,2.78758,0,0.518537,4.47552,92.7461,98.274,1.63235,0,0,1.71481,1.69565,0,1.32486,2.1168
72.0818,85.139,1.63257,0.08,0,2.76982,2.78846,0,0.518801,4.47552,92.5341,98.274,1.59753,0,0,1.71481,1.69618,0,1.32486,2.1168
73.1419,85.139,3.83505,0.08,0,2.69918,2.71728,0,0.519065,4.47552,91.9353,98.274,2.55553,0,0,1.63675,1.61865,0,1.32486,2.1168
71.8666,85.139,1.50476,0.09,0,2.6225,2.71813,0,0.505826,4.47552,90.9251,98.274,1.16921,0,0,1.71479,1.61915,0,1.26455,2.1168
70.3918,85.139,1.34008,0.09,0,2.62386,2.71898,0,0.491456,4.47552,90.5692,98.274,0.855429,0,0,1.71479,1.61966,0,1.32485,2.1168
69.3392,85.139,1.76892,0.08,0,2.62522,2.71984,0,0.491711,4.47552,90.482,98.274,2.00866,0,0,1.71479,1.62017,0,1.32485,2.1168
71.3531,85.139,4.80775,0.08,0,2.42168,2.51579,0,0.491966,4.47552,91.1417,98.274,3.88047,0,0,1.552,1.45789,0,1.32485,2.1168
73.1483,85.139,4.42221,0.08,0,2.26019,2.51658,0,0.453823,4.47552,91.4185,98.274,3.17198,0,0,1.71474,1.45834,0,1.19907,2.1168
76.6153,85.139,6.13405,0.09,0,2.26144,2.51737,0,0.423559,4.47552,91.9719,98.274,4.23815,0,0,1.71474,1.4588,0,1.32481,2.1168
78.1971,85.139,4.30368,0.04,0,2.26268,2.51816,0,0.423793,4.47552,92.4516,98.274,3.52776,0,0,1.71474,1.45926,0,1.32481,2.1168
78.8269,85.139,3.33885,0.06,0,2.26393,2.51895,0,0.424027,4.47552,92.6884,98.274,2.90449,0,0,1.71474,1.45972,0,1.32481,2.1168
78.4634,85.139,2.34967,0.05,0,2.3441,2.59866,0,0.424261,4.47552,92.679,98.274,2.53718,0,0,1.76194,1.50738,0,1.32481,2.1168
78.2882,85.139,2.53119,0.05,0,2.39255,2.59945,0,0.439284,4.47552,92.9583,98.274,2.44564,0,0,1.71474,1.50784,0,1.36128,2.1168
79.5659,85.139,4.04713,0.05,0,2.39379,2.60023,0,0.448363,4.47552,93.2867,98.274,2.77818,0,0,1.71474,1.50829,0,1.32481,2.1168
81.8687,85.139,5.23585,0.05,0,2.39504,2.60102,0,0.448596,4.47552,93.6759,98.274,2.76749,0,0,1.71474,1.50875,0,1.32481,2.1168
81.8484,85.139,3.06025,0.05,0,2.65005,2.85558,0,0.44883,4.47552,94.1569,98.274,3.26986,0,0,1.89219,1.68666,0,1.32481,2.1168
84.6215,85.139,6.15379,0.05,0,2.82883,2.85645,0,0.49662,4.47552,94.7852,98.274,4.20271,0,0,1.71479,1.68717,0,1.4619,2.1168
84.4799,85.139,3.14,0.05,0,2.8302,2.85731,0,0.530122,4.47552,94.6121,98.274,2.50942,0,0,1.71479,1.68768,0,1.32485,2.1168
83.9397,85.139,2.65445,0.05,0,2.83158,2.85818,0,0.53038,4.47552,94.8375,98.274,2.09271,0,0,1.71479,1.68819,0,1.32485,2.1168
84.4381,85.139,3.46252,0.05,0,2.47055,2.49664,0,0.530638,4.47552,95.5192,98.274,3.27812,0,0,1.47636,1.45027,0,1.32485,2.1168
85.139,85.139,4.4877,0.05,0,2.23339,2.4974,0,0.462981,4.47552,95.9773,98.274,3.32297,0,0,1.71472,1.45071,0,1.14064,2.1168
85.139,85.139,5.63179,0.04,0,2.23458,2.49815,0,0.418537,4.47552,96.7719,98.274,4.22614,0,0,1.71472,1.45115,0,1.32479,2.1168
85.139,85.139,7.66413,0.04,0,2.23578,2.49891,0,0.418761,4.47552,97.948,98.274,5.85173,0,0,1.71472,1.45159,0,1.32479,2.1168
