0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.32063e+06,0,0,0,0,2.24405e+07,-840549,0
2.48027e+06,0,0,0,0,2.24468e+07,-840361,0
1.6401e+06,0,0,0,0,2.24531e+07,-840172,0
820237,0,0,0,0.000745969,2.31343e+07,-819860,0
210914,0,0,0,0,2.29565e+07,-609323,0
0,0,0,0,0,2.29611e+07,-607079,185251
0,0,0,0,0,2.29656e+07,-604835,604835
0,0,0,0,0,2.53431e+07,-531791,531791
303851,0,0,0,0,2.46191e+07,303851,0
610210,0,0,0,0,2.46241e+07,306359,0
919078,0,0,0,0,2.46291e+07,308869,0
1.13292e+06,0,0,0,0,2.13643e+07,213839,0
288094,0,0,0,0,2.2297e+07,-844823,0
0,0,0,0,0,2.23031e+07,-844641,268453
0,0,0,0,0,2.23092e+07,-844459,844459
0,0,0,0,0,2.23153e+07,-844277,844277
0,0,0,0,0,2.31322e+07,-819909,819909
0,0,0,0,0,2.29411e+07,-594071,594071
0,0,0,0,0,2.29457e+07,-591824,591824
0,0,0,0,0,2.29502e+07,-589576,589576
0,0,0,0,0,2.26385e+07,-596760,596760
0,0,0,0,0,2.27363e+07,-701179,701179
0,0,0,0,0,2.27408e+07,-698963,698963
0,0,0,0,0,2.27453e+07,-696747,696747
0,0,0,0,0,2.38517e+07,-661659,661659
0,0,0,0,0,2.35251e+07,-280728,280728
0,0,0,0,0,2.35298e+07,-278390,278390
0,0,0,0,0,2.35345e+07,-276053,276053
0,0,0,0,0,2.35392e+07,-273714,273714
0,0,0,0,0,2.38038e+07,-263543,263543
0,0,0,0,0,2.36262e+07,-52757.4,52757.4
0,0,0,0,0,2.36309e+07,-50354.2,50354.2
0,0,0,0,0,2.36356e+07,-47950.9,47950.9
0,0,0,0,0,2.41912e+07,-29116.5,29116.5
159278,0,0,0,0,2.40334e+07,159278,0
321019,0,0,0,0,2.40382e+07,161741,0
485225,0,0,0,0,2.40431e+07,164206,0
706485,0,0,0,0,2.58769e+07,221259,0
1.46445e+06,0,0,0,0,2.54148e+07,757964,0
2.22263e+06,0,0,0,0,2.54221e+07,758184,0
2.98104e+06,0,0,0,0,2.54295e+07,758404,0
3.73966e+06,0,0,0,0,2.54369e+07,758623,0
4.46779e+06,0,0,0,0,2.44158e+07,728127,0
4.93776e+06,0,0,0,0,2.4649e+07,469972,0
5.41028e+06,0,0,0,0,2.4654e+07,472525,0
5.88536e+06,0,0,0,0,2.4659e+07,475078,0
6.3359e+06,0,0,0,0,2.37572e+07,450539,0
6.4167e+06,0,0,0,0,2.40878e+07,80797.2,0
6.49993e+06,0,0,0,0,2.40927e+07,83237,0
6.58561e+06,0,0,0,0,2.40975e+07,85676.9,0
6.61098e+06,0,0,0,0,2.20001e+07,25368,0
5.8625e+06,0,0,0,0,2.26836e+07,-748477,0
5.11622e+06,0,0,0,0,2.26881e+07,-746278,0
4.37214e+06,0,0,0,0,2.26925e+07,-744079,0
3.63027e+06,0,0,0,0,2.2697e+07,-741878,0
2.91102e+06,0,0,0,0.000745969,2.33865e+07,-719250,0
2.41904e+06,0,0,0,0,2.3194e+07,-491980,0
1.92925e+06,0,0,0,0,2.31984e+07,-489782,0
1.44167e+06,0,0,0,0,2.32029e+07,-487583,0
1.02816e+06,0,0,0,0,2.56162e+07,-413514,0
1.46285e+06,0,0,0,0,2.4881e+07,434695,0
1.9e+06,0,0,0,0,2.48859e+07,437153,0
2.33962e+06,0,0,0,0,2.48909e+07,439610,0
2.68267e+06,0,0,0,0,2.15766e+07,343057,0
1.89156e+06,0,0,0,0,2.25752e+07,-791113,0
1.10256e+06,0,0,0,0,2.25795e+07,-788999,0
315675,0,0,0,0,2.25837e+07,-786885,0
0,0,0,0,0,2.2588e+07,-784771,153421
0,0,0,0,0,2.34154e+07,-758105,758105
0,0,0,0,0,2.31762e+07,-477539,477539
0,0,0,0,0,2.31807e+07,-475338,475338
0,0,0,0,0,2.31851e+07,-473137,473137
0,0,0,0,0,2.28686e+07,-480508,480508
0,0,0,0,0,2.29677e+07,-586574,586574
0,0,0,0,0,2.29721e+07,-584404,584404
0,0,0,0,0,2.29765e+07,-582234,582234
0,0,0,0,0,2.40993e+07,-546699,546699
0,0,0,0,0,2.37676e+07,-160148,160148
0,0,0,0,0,2.37722e+07,-157859,157859
0,0,0,0,0,2.37769e+07,-155570,155570
0,0,0,0,0,2.37815e+07,-153280,153280
0,0,0,0,0,2.40498e+07,-143040,143040
70805,0,0,0,0,2.38694e+07,70805,0
143963,0,0,0,0,2.3874e+07,73157.7,0
219474,0,0,0,0,2.38786e+07,75511.6,0
314015,0,0,0,0,2.44423e+07,94540.4,0
599665,0,0,0,0,2.4282e+07,285650,0
887727,0,0,0,0,2.42867e+07,288063,0
1.1782e+06,0,0,0,0,2.42915e+07,290476,0
1.52649e+06,0,0,0,0,2.61523e+07,348287,0
2.29569e+06,0,0,0,0,2.57914e+07,769195,0
3.0651e+06,0,0,0,0,2.57986e+07,769410,0
3.83472e+06,0,0,0,0,2.58058e+07,769625,0
4.60456e+06,0,0,0,0,2.5813e+07,769840,0
5.34345e+06,0,0,0,0,2.47766e+07,738886,0
5.94359e+06,0,0,0,0,2.49051e+07,600145,0
6.54624e+06,0,0,0,0,2.491e+07,602644,0
7.15138e+06,0,0,0,0,2.49149e+07,605145,0
7.73153e+06,0,0,0,0,2.39997e+07,580154,0
7.93641e+06,0,0,0,0,2.43349e+07,204873,0
8.14367e+06,0,0,0,0,2.43397e+07,207262,0
8.35332e+06,0,0,0,0,2.43445e+07,209652,0
8.50169e+06,0,0,0,0,2.2216e+07,148369,0
7.86476e+06,0,0,0,0,2.29095e+07,-636933,0
7.22998e+06,0,0,0,0,2.29138e+07,-634779,0
6.59735e+06,0,0,0,0,2.29182e+07,-632626,0
5.96688e+06,0,0,0,0,2.29226e+07,-630471,0
5.35929e+06,0,0,0,0.000745969,2.3622e+07,-607590,0
4.98222e+06,0,0,0,0,2.34265e+07,-377071,0
4.6073e+06,0,0,0,0,2.34308e+07,-374923,0
4.23452e+06,0,0,0,0,2.34352e+07,-372775,0
3.93682e+06,0,0,0,0,2.58836e+07,-297706,0
4.49962e+06,0,0,0,0,2.51375e+07,562806,0
5.06483e+06,0,0,0,0,2.51423e+07,565207,0
5.63244e+06,0,0,0,0,2.51471e+07,567609,0
6.102e+06,0,0,0,0,2.17844e+07,469559,0
5.42079e+06,0,0,0,0,2.27974e+07,-681213,0
4.74164e+06,0,0,0,0,2.28015e+07,-679147,0
4.06456e+06,0,0,0,0,2.28057e+07,-677081,0
3.38954e+06,0,0,0,0,2.28099e+07,-675014,0
2.7415e+06,0,0,0,0,2.36491e+07,-648041,0
2.37802e+06,0,0,0,0,2.34063e+07,-363483,0
2.01669e+06,0,0,0,0,2.34107e+07,-361332,0
1.65751e+06,0,0,0,0,2.3415e+07,-359180,0
1.29077e+06,0,0,0,0,2.30938e+07,-366740,0
816346,0,0,0,0,2.31941e+07,-474422,0
344044,0,0,0,0,2.31984e+07,-472301,0
0,0,0,0,0,2.32027e+07,-470181,0
0,0,0,0,0,2.43415e+07,-434214,434214
0,0,0,0,0,2.40049e+07,-42168.4,42168.4
0,0,0,0,0,2.40094e+07,-39931.6,39931.6
0,0,0,0,0,2.40139e+07,-37694.1,37694.1
0,0,0,0,0,2.40184e+07,-35456.6,35456.6
0,0,0,0,0,2.42905e+07,-25154.5,25154.5
191679,0,0,0,0,2.41073e+07,191679,0
385657,0,0,0,0,2.41118e+07,193978,0
581934,0,0,0,0,2.41163e+07,196278,0
797427,0,0,0,0,2.46879e+07,215492,0
1.20668e+06,0,0,0,0,2.45251e+07,409253,0
1.61829e+06,0,0,0,0,2.45297e+07,411611,0
2.03226e+06,0,0,0,0,2.45344e+07,413969,0
2.50478e+06,0,0,0,0,2.64216e+07,472517,0
3.28495e+06,0,0,0,0,2.61596e+07,780177,0
4.06534e+06,0,0,0,0,2.61666e+07,780387,0
4.84594e+06,0,0,0,0,2.61737e+07,780598,0
5.62675e+06,0,0,0,0,2.61807e+07,780808,0
6.37615e+06,0,0,0,0,2.51293e+07,749405,0
7.10357e+06,0,0,0,0,2.51555e+07,727419,0
7.83343e+06,0,0,0,0,2.51603e+07,729862,0
8.56574e+06,0,0,0,0,2.51651e+07,732305,0
9.2726e+06,0,0,0,0,2.42367e+07,706867,0
9.59877e+06,0,0,0,0,2.45765e+07,326166,0
9.92727e+06,0,0,0,0,2.45812e+07,328500,0
1.02581e+07,0,0,0,0,2.45858e+07,330835,0
1.05267e+07,0,0,0,0,2.24271e+07,268597,0
9.99879e+06,0,0,0,0,2.31302e+07,-527907,0
9.47299e+06,0,0,0,0,2.31344e+07,-525804,0
8.94929e+06,0,0,0,0,2.31387e+07,-523700,0
8.4277e+06,0,0,0,0,2.3143e+07,-521595,0
7.92923e+06,0,0,7.23042e+07,0.000745969,2.38521e+07,-498471,0
7.66444e+06,0,0,7.23042e+07,0,2.36537e+07,-264782,0
7.40176e+06,0,0,7.23042e+07,0,2.36579e+07,-262685,0
7.14117e+06,0,0,7.23042e+07,0,2.36622e+07,-260588,0
6.95662e+06,0,0,7.23042e+07,0,2.61448e+07,-184546,0
7.6446e+06,0,0,7.23042e+07,0,2.5388e+07,687981,0
8.33493e+06,0,0,7.23042e+07,0,2.53927e+07,690324,0
9.0276e+06,0,0,7.23042e+07,0,2.53974e+07,692668,0
9.62075e+06,0,0,7.23042e+07,0,2.19874e+07,593151,0
9.0469e+06,0,0,7.23042e+07,0,2.30144e+07,-573845,0
8.47507e+06,0,0,7.23042e+07,0,2.30185e+07,-571829,0
7.90526e+06,0,0,7.23042e+07,0,2.30226e+07,-569813,0
7.33746e+06,0,0,7.23042e+07,0,2.30266e+07,-567796,0
6.79694e+06,0,0,7.23042e+07,0,2.38774e+07,-540526,0
6.54487e+06,0,0,7.23042e+07,0,2.36311e+07,-252073,0
6.29489e+06,0,0,7.23042e+07,0,2.36353e+07,-249974,0
6.04702e+06,0,0,7.23042e+07,0,2.36395e+07,-247876,0
5.79139e+06,0,0,7.23042e+07,0,2.33136e+07,-255622,0
5.42651e+06,0,0,7.23042e+07,0,2.34153e+07,-364887,0
5.06369e+06,0,0,7.23042e+07,0,2.34194e+07,-362818,0
4.70294e+06,0,0,7.23042e+07,0,2.34236e+07,-360748,0
4.37858e+06,0,0,7.23042e+07,0,2.45781e+07,-324363,0
4.45162e+06,0,0,7.23042e+07,0,2.42367e+07,73043.5,0
4.52685e+06,0,0,7.23042e+07,0,2.4241e+07,75225.9,0
4.60426e+06,0,0,7.23042e+07,0,2.42454e+07,77408.9,0
4.68385e+06,0,0,7.23042e+07,0,2.42498e+07,79591.9,0
4.7738e+06,0,0,7.23042e+07,0,2.45254e+07,89950.6,0
5.0835e+06,0,0,7.23042e+07,0,2.43395e+07,309697,0
5.39544e+06,0,0,7.23042e+07,0,2.43439e+07,311940,0
5.70962e+06,0,0,7.23042e+07,0,2.43484e+07,314184,0
6.0432e+06,0,0,7.23042e+07,0,2.49277e+07,333576,0
6.57312e+06,0,0,7.23042e+07,0,2.47624e+07,529920,0
7.10534e+06,0,0,7.23042e+07,0,2.47669e+07,532220,0
7.63986e+06,0,0,7.23042e+07,0,2.47715e+07,534521,0
8.23364e+06,0,0,7.23042e+07,0,2.66845e+07,593784,0
9.02454e+06,0,0,7.23042e+07,0,2.6519e+07,790897,0
9.81564e+06,0,0,7.23042e+07,0,2.65259e+07,791102,0
1.06069e+07,0,0,7.23042e+07,0,2.65328e+07,791307,0
1.13985e+07,0,0,7.23042e+07,0,2.65397e+07,791512,0
1.21581e+07,0,0,7.23042e+07,0,2.54736e+07,759671,0
1.2918e+07,0,0,7.23042e+07,0,2.54802e+07,759868,0
1.36781e+07,0,0,7.23042e+07,0,2.54868e+07,760065,0
1.44383e+07,0,0,7.23042e+07,0,2.54934e+07,760262,0
1.51705e+07,0,0,7.23042e+07,0,2.4554e+07,732196,0
1.5615e+07,0,0,7.23042e+07,0,2.48122e+07,444527,0
1.60619e+07,0,0,7.23042e+07,0,2.48168e+07,446803,0
1.65109e+07,0,0,7.23042e+07,0,2.48213e+07,449080,0
1.68968e+07,0,0,7.23042e+07,0,2.2633e+07,385906,0
1.64753e+07,0,0,7.23042e+07,0,2.33455e+07,-421533,0
1.60558e+07,0,0,7.23042e+07,0,2.33497e+07,-419481,0
1.56384e+07,0,0,7.23042e+07,0,2.33538e+07,-417429,0
1.5223e+07,0,0,7.23042e+07,0,2.3358e+07,-415376,0
1.4831e+07,0,0,7.23042e+07,0,2.40766e+07,-392018,0
1.46758e+07,0,0,7.23042e+07,0.000745969,2.38753e+07,-155239,0
1.45226e+07,0,0,7.23042e+07,0,2.38794e+07,-153196,0
1.43714e+07,0,0,7.23042e+07,0,2.38836e+07,-151153,0
1.42972e+07,0,0,7.23042e+07,0,2.63996e+07,-74164.5,0
1.50627e+07,0,0,7.23042e+07,0,2.56714e+07,765497,0
1.58284e+07,0,0,7.23042e+07,0,2.56778e+07,765688,0
1.65943e+07,0,0,7.23042e+07,0,2.56842e+07,765879,0
1.72571e+07,0,0,7.23042e+07,0,2.22298e+07,662835,0
1.6788e+07,0,0,7.23042e+07,0,2.32261e+07,-469125,0
1.63209e+07,0,0,7.23042e+07,0,2.32301e+07,-467161,0
1.58557e+07,0,0,7.23042e+07,0,2.3234e+07,-465197,0
1.53924e+07,0,0,7.23042e+07,0,2.3238e+07,-463233,0
1.49568e+07,0,0,7.23042e+07,0,2.41001e+07,-435674,0
1.48133e+07,0,0,7.23042e+07,0,2.38502e+07,-143426,0
1.46719e+07,0,0,7.23042e+07,0,2.38544e+07,-141381,0
1.45326e+07,0,0,7.23042e+07,0,2.38585e+07,-139336,0
1.43853e+07,0,0,7.23042e+07,0,2.35281e+07,-147269,0
1.41273e+07,0,0,7.23042e+07,0,2.36309e+07,-258079,0
1.38712e+07,0,0,7.23042e+07,0,2.36349e+07,-256063,0
1.36172e+07,0,0,7.23042e+07,0,2.3639e+07,-254046,0
1.33999e+07,0,0,7.23042e+07,0,2.48088e+07,-217257,0
1.35853e+07,0,0,7.23042e+07,0,2.44626e+07,185375,0
1.37728e+07,0,0,7.23042e+07,0,2.44669e+07,187501,0
1.39624e+07,0,0,7.23042e+07,0,2.44711e+07,189627,0
1.41542e+07,0,0,7.23042e+07,0,2.44754e+07,191755,0
1.43563e+07,0,0,7.23042e+07,0,2.47545e+07,202166,0
1.47811e+07,0,0,7.23042e+07,0,2.4566e+07,424750,0
1.5208e+07,0,0,7.23042e+07,0,2.45703e+07,426935,0
1.56371e+07,0,0,7.23042e+07,0,2.45746e+07,429121,0
1.60858e+07,0,0,7.23042e+07,0,2.51614e+07,448682,0
1.67333e+07,0,0,7.23042e+07,0,2.49937e+07,647542,0
1.73831e+07,0,0,7.23042e+07,0,2.49981e+07,649782,0
1.80352e+07,0,0,7.23042e+07,0,2.50026e+07,652024,0
1.87471e+07,0,0,7.23042e+07,0,2.69407e+07,711980,0
1.95485e+07,0,0,7.23042e+07,0,2.68694e+07,801345,0
2.035e+07,0,0,7.23042e+07,0,2.68761e+07,801545,0
2.11518e+07,0,0,7.23042e+07,0,2.68827e+07,801745,0
2.19537e+07,0,0,7.23042e+07,0,2.68894e+07,801944,0
2.27234e+07,0,0,7.23042e+07,0,2.5809e+07,769675,0
2.34933e+07,0,0,7.23042e+07,0,2.58155e+07,769867,0
2.42633e+07,0,0,7.23042e+07,0,2.58219e+07,770059,0
2.50336e+07,0,0,7.23042e+07,0,2.58283e+07,770251,0
2.57754e+07,0,0,7.23042e+07,0,2.48763e+07,741809,0
2.63352e+07,0,0,7.23042e+07,0,2.50419e+07,559859,0
2.68973e+07,0,0,7.23042e+07,0,2.50463e+07,562077,0
2.74616e+07,0,0,7.23042e+07,0,2.50508e+07,564295,0
2.79618e+07,0,0,7.23042e+07,0,2.28336e+07,500204,0
2.76439e+07,0,0,7.23042e+07,0,2.35553e+07,-317891,0
2.7328e+07,0,0,7.23042e+07,0,2.35594e+07,-315892,0
2.70141e+07,0,0,7.23042e+07,0,2.35634e+07,-313893,0
2.67022e+07,0,0,7.23042e+07,0,2.35675e+07,-311894,0
2.63922e+07,0,0,7.23042e+07,0,2.35659e+07,-310062,0
2.61039e+07,0,0,7.23042e+07,0.000745969,2.42953e+07,-288311,0
2.60553e+07,0,0,7.23042e+07,0,2.40912e+07,-48525.1,0
2.60088e+07,0,0,7.23042e+07,0,2.40952e+07,-46538.2,0
2.59643e+07,0,0,7.23042e+07,0,2.40992e+07,-44550.7,0
2.59976e+07,0,0,7.23042e+07,0,2.66478e+07,33355.8,0
2.6773e+07,0,0,7.23042e+07,0,2.60049e+07,775439,0
2.75487e+07,0,0,7.23042e+07,0,2.60111e+07,775625,0
2.83245e+07,0,0,7.23042e+07,0,2.60173e+07,775810,0
2.89959e+07,0,0,7.23042e+07,0,2.25179e+07,671424,0
2.86288e+07,0,0,7.23042e+07,0,2.34323e+07,-367137,0
2.82635e+07,0,0,7.23042e+07,0,2.34361e+07,-365227,0
2.79002e+07,0,0,7.23042e+07,0,2.344e+07,-363316,0
2.75388e+07,0,0,7.23042e+07,0,2.34439e+07,-361406,0
2.72052e+07,0,0,7.23042e+07,0,2.43169e+07,-333571,0
2.71676e+07,0,0,7.23042e+07,0,2.40636e+07,-37629.8,0
2.7132e+07,0,0,7.23042e+07,0,2.40677e+07,-35640.8,0
2.70983e+07,0,0,7.23042e+07,0,2.40717e+07,-33651.8,0
2.70566e+07,0,0,7.23042e+07,0,2.37368e+07,-41769,0
2.69025e+07,0,0,7.23042e+07,0,2.38408e+07,-154087,0
2.67503e+07,0,0,7.23042e+07,0,2.38448e+07,-152127,0
2.66002e+07,0,0,7.23042e+07,0,2.38487e+07,-150166,0
2.64872e+07,0,0,7.23042e+07,0,2.50333e+07,-112985,0
2.67819e+07,0,0,7.23042e+07,0,2.46825e+07,294730,0
2.70787e+07,0,0,7.23042e+07,0,2.46867e+07,296797,0
2.73776e+07,0,0,7.23042e+07,0,2.46908e+07,298865,0
2.76785e+07,0,0,7.23042e+07,0,2.4695e+07,300934,0
2.79899e+07,0,0,7.23042e+07,0,2.49775e+07,311392,0
2.85266e+07,0,0,7.23042e+07,0,2.47863e+07,536735,0
2.90655e+07,0,0,7.23042e+07,0,2.47905e+07,538860,0
2.96065e+07,0,0,7.23042e+07,0,2.47947e+07,540986,0
3.01672e+07,0,0,7.23042e+07,0,2.53888e+07,560708,0
3.09195e+07,0,0,7.23042e+07,0,2.52273e+07,752329,0
3.1672e+07,0,0,7.23042e+07,0,2.52334e+07,752509,0
3.24247e+07,0,0,7.23042e+07,0,2.52394e+07,752689,0
3.3236e+07,0,0,7.23042e+07,0,2.72037e+07,811317,0
3.40476e+07,0,0,7.23042e+07,0,2.72102e+07,811511,0
3.48593e+07,0,0,7.23042e+07,0,2.72167e+07,811706,0
3.56712e+07,0,0,7.23042e+07,0,2.72233e+07,811900,0
3.64833e+07,0,0,7.23042e+07,0,2.72298e+07,812094,0
3.72627e+07,0,0,7.23042e+07,0,2.61354e+07,779409,0
3.80423e+07,0,0,7.23042e+07,0,2.61417e+07,779595,0
3.8822e+07,0,0,7.23042e+07,0,2.61479e+07,779782,0
3.9602e+07,0,0,7.23042e+07,0,2.61542e+07,779969,0
4.03532e+07,0,0,7.23042e+07,0,2.51899e+07,751160,0
4.10252e+07,0,0,7.23042e+07,0,2.52654e+07,672053,0
4.16994e+07,0,0,7.23042e+07,0,2.52697e+07,674209,0
4.23758e+07,0,0,7.23042e+07,0,2.5274e+07,676366,0
4.29872e+07,0,0,7.23042e+07,0,2.30288e+07,611381,0
4.27701e+07,0,0,7.23042e+07,0,2.37594e+07,-217083,0
4.2555e+07,0,0,7.23042e+07,0,2.37633e+07,-215140,0
4.23418e+07,0,0,7.23042e+07,0,2.37673e+07,-213196,0
4.21305e+07,0,0,7.23042e+07,0,2.37712e+07,-211252,0
4.19431e+07,0,0,7.23042e+07,0.000745969,2.45079e+07,-187455,0
4.19983e+07,0,0,7.23042e+07,0,2.43011e+07,55251.8,0
4.20555e+07,0,0,7.23042e+07,0,2.43051e+07,57180.4,0
4.21146e+07,0,0,7.23042e+07,0,2.4309e+07,59109.6,0
4.22525e+07,0,0,7.23042e+07,0,2.68892e+07,137905,0
4.30376e+07,0,0,7.23042e+07,0,2.6329e+07,785105,0
4.38229e+07,0,0,7.23042e+07,0,2.63351e+07,785286,0
4.46084e+07,0,0,7.23042e+07,0,2.63411e+07,785466,0
4.52881e+07,0,0,7.23042e+07,0,2.27979e+07,679774,0
4.50201e+07,0,0,7.23042e+07,0,2.36327e+07,-267987,0
4.4754e+07,0,0,7.23042e+07,0,2.36364e+07,-266133,0
4.44897e+07,0,0,7.23042e+07,0,2.36402e+07,-264279,0
4.42273e+07,0,0,7.23042e+07,0,2.36439e+07,-262424,0
4.3993e+07,0,0,7.23042e+07,0,2.45276e+07,-234325,0
4.40582e+07,0,0,7.23042e+07,0,2.42711e+07,65201.8,0
4.41253e+07,0,0,7.23042e+07,0,2.4275e+07,67131.9,0
4.41944e+07,0,0,7.23042e+07,0,2.42788e+07,69062.6,0
4.42551e+07,0,0,7.23042e+07,0,2.39397e+07,60761.8,0
4.42021e+07,0,0,7.23042e+07,0,2.40448e+07,-53025.4,0
4.4151e+07,0,0,7.23042e+07,0,2.40486e+07,-51123,0
4.41018e+07,0,0,7.23042e+07,0,2.40525e+07,-49219.9,0
4.40901e+07,0,0,7.23042e+07,0,2.52515e+07,-11664,0
4.44911e+07,0,0,7.23042e+07,0,2.48962e+07,400986,0
4.48941e+07,0,0,7.23042e+07,0,2.49002e+07,402993,0
4.52991e+07,0,0,7.23042e+07,0,2.49043e+07,405000,0
4.57061e+07,0,0,7.23042e+07,0,2.49083e+07,407007,0
4.61236e+07,0,0,7.23042e+07,0,2.51941e+07,417507,0
4.67691e+07,0,0,7.23042e+07,0,2.50004e+07,645525,0
4.74167e+07,0,0,7.23042e+07,0,2.50045e+07,647587,0
4.80664e+07,0,0,7.23042e+07,0,2.50085e+07,649650,0
4.87359e+07,0,0,7.23042e+07,0,2.56097e+07,669524,0
4.94974e+07,0,0,7.23042e+07,0,2.55353e+07,761512,0
5.02591e+07,0,0,7.23042e+07,0,2.55411e+07,761687,0
5.10209e+07,0,0,7.23042e+07,0,2.5547e+07,761861,0
5.18421e+07,0,0,7.23042e+07,0,2.75349e+07,821196,0
5.26635e+07,0,0,7.23042e+07,0,2.75413e+07,821384,0
5.34851e+07,0,0,7.23042e+07,0,2.75476e+07,821572,0
5.43069e+07,0,0,7.23042e+07,0,2.75539e+07,821761,0
5.51288e+07,0,0,7.23042e+07,0,2.75602e+07,821950,0
5.59177e+07,0,0,7.23042e+07,0,2.64523e+07,788860,0
5.67067e+07,0,0,7.23042e+07,0,2.64584e+07,789041,0
5.74959e+07,0,0,7.23042e+07,0,2.64645e+07,789222,0
5.82853e+07,0,0,7.23042e+07,0,2.64705e+07,789403,0
5.90456e+07,0,0,7.23042e+07,0,2.54944e+07,760239,0
5.9806e+07,0,0,7.23042e+07,0,2.55002e+07,760413,0
6.05666e+07,0,0,7.23042e+07,0,2.55061e+07,760588,0
6.13273e+07,0,0,7.23042e+07,0,2.55119e+07,760762,0
6.20203e+07,0,0,7.23042e+07,0,2.32412e+07,692986,0
6.19011e+07,0,0,7.23042e+07,0,2.39574e+07,-119236,0
6.17837e+07,0,0,7.23042e+07,0,2.39613e+07,-117351,0
6.16683e+07,0,0,7.23042e+07,0,2.39651e+07,-115465,0
6.15547e+07,0,0,7.23042e+07,0,2.39689e+07,-113578,0
6.07993e+07,0,0,7.23042e+07,1.02586e+07,2.5297e+07,-755375,0
6.00441e+07,0,0,7.23042e+07,0,2.53022e+07,-755217,0
5.9289e+07,0,0,7.23042e+07,0,2.53075e+07,-755060,0
5.85341e+07,0,0,7.23042e+07,0,2.53128e+07,-754902,0
5.78572e+07,0,0,7.23042e+07,0,2.79252e+07,-676959,0
5.71804e+07,0,0,7.23042e+07,0,2.79311e+07,-676785,0
5.65038e+07,0,0,7.23042e+07,0,2.79369e+07,-676610,0
5.58273e+07,0,0,7.23042e+07,0,2.79428e+07,-676435,0
5.5044e+07,0,0,7.23042e+07,0,2.43571e+07,-783395,0
5.42607e+07,0,0,7.23042e+07,0,2.43622e+07,-783244,0
5.34776e+07,0,0,7.23042e+07,0,2.43673e+07,-783093,0
5.26947e+07,0,0,7.23042e+07,0,2.43723e+07,-782941,0
5.19119e+07,0,0,7.23042e+07,0,2.43774e+07,-782790,0
5.11558e+07,0,0,7.23042e+07,0,2.52728e+07,-756082,0
5.03999e+07,0,0,7.23042e+07,0,2.52781e+07,-755925,0
4.96441e+07,0,0,7.23042e+07,0,2.52834e+07,-755768,0
4.88885e+07,0,0,7.23042e+07,0,2.52886e+07,-755610,0
4.81227e+07,0,0,7.23042e+07,0,2.49468e+07,-765806,0
4.7357e+07,0,0,7.23042e+07,0,2.4952e+07,-765651,0
4.65915e+07,0,0,7.23042e+07,0,2.49572e+07,-765496,0
