0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27138e+07,-728874,728874
0,0,0,0,0,2.27178e+07,-726887,726887
0,0,0,0,0,2.27219e+07,-724898,724898
0,0,0,0,0,2.50619e+07,-653214,653214
169188,0,0,0,0,2.43486e+07,169188,0
340598,0,0,0,0,2.43531e+07,171410,0
514231,0,0,0,0,2.43575e+07,173633,0
594078,0,0,0,0,2.11434e+07,79846.7,0
0,0,0,0,0,2.19667e+07,-854670,0
0,0,0,0,0,2.19721e+07,-854509,854509
0,0,0,0,0,2.19775e+07,-854348,854348
0,0,0,0,0,2.19829e+07,-854187,854187
0,0,0,0,0,2.27864e+07,-830222,830222
0,0,0,0,0,2.26928e+07,-716739,716739
0,0,0,0,0,2.26969e+07,-714748,714748
0,0,0,0,0,2.27009e+07,-712757,712757
0,0,0,0,0,2.23937e+07,-720046,720046
0,0,0,0,0,2.24895e+07,-823021,823021
0,0,0,0,0,2.24935e+07,-821059,821059
0,0,0,0,0,2.24974e+07,-819096,819096
0,0,0,0,0,2.35857e+07,-784788,784788
0,0,0,0,0,2.32638e+07,-410194,410194
0,0,0,0,0,2.3268e+07,-408123,408123
0,0,0,0,0,2.32722e+07,-406052,406052
0,0,0,0,0,2.32764e+07,-403981,403981
0,0,0,0,0,2.35362e+07,-394203,394203
0,0,0,0,0,2.3361e+07,-187062,187062
0,0,0,0,0,2.33651e+07,-184933,184933
0,0,0,0,0,2.33693e+07,-182804,182804
0,0,0,0,0,2.39154e+07,-164512,164512
20572.8,0,0,0,0,2.37597e+07,20572.8,0
43328.7,0,0,0,0,2.3764e+07,22755.9,0
68267.8,0,0,0,0,2.37683e+07,24939.1,0
149082,0,0,0,0,2.55715e+07,80814.4,0
893141,0,0,0,0,2.49978e+07,744058,0
1.63882e+06,0,0,0,0,2.5003e+07,745684,0
2.3847e+06,0,0,0,0,2.50096e+07,745879,0
3.13078e+06,0,0,0,0,2.50161e+07,746074,0
3.84684e+06,0,0,0,0,2.40112e+07,716061,0
4.17079e+06,0,0,0,0,2.43608e+07,323954,0
4.49701e+06,0,0,0,0,2.43652e+07,326216,0
4.82549e+06,0,0,0,0,2.43697e+07,328478,0
5.12959e+06,0,0,0,0,2.34825e+07,304101,0
