0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.6924,0.05,0,2.07483,2.37723,0,0.38865,4.47552,99.3022,98.274,7.90376,0,0,1.68331,1.38091,0,1.30011,2.1168
85.139,85.139,6.18252,0.05,0,2.07575,2.37815,0,0.388823,4.47552,99.3022,98.274,8.24682,0,0,1.68384,1.38144,0,1.30052,2.1168
85.139,85.139,5.34119,0.05,0,2.16361,2.46601,0,0.388996,4.47552,99.3022,98.274,7.70427,0,0,1.73996,1.43756,0,1.30094,2.1168
85.139,85.139,4.58062,0.05,0,2.19025,2.46697,0,0.40546,4.47552,99.3022,98.274,6.64669,0,0,1.71484,1.43812,0,1.3443,2.1168
85.139,85.139,4.55896,0.05,0,2.19177,2.46792,0,0.410452,4.47552,99.3022,98.274,7.57502,0,0,1.71484,1.43868,0,1.32488,2.1168
85.139,85.139,4.67292,0.05,0,2.19329,2.46888,0,0.410737,4.47552,99.3022,98.274,6.30013,0,0,1.71484,1.43924,0,1.32488,2.1168
85.139,85.139,4.02879,0.05,0,2.16076,2.4358,0,0.411022,4.47552,99.3022,98.274,5.02744,0,0,1.69322,1.41818,0,1.32488,2.1168
85.139,85.139,3.44507,0.05,0,2.14065,2.43675,0,0.404927,4.47552,99.3022,98.274,4.95364,0,0,1.71483,1.41873,0,1.30818,2.1168
85.139,85.139,3.04794,0.05,0,2.14215,2.4377,0,0.401158,4.47552,99.3022,98.274,4.34768,0,0,1.71483,1.41928,0,1.32488,2.1168
85.139,85.139,2.77624,0.04,0,2.14365,2.43864,0,0.401438,4.47552,99.3022,98.274,3.97857,0,0,1.71483,1.41983,0,1.32488,2.1168
85.1309,85.139,2.67745,0.04,0,2.26087,2.55532,0,0.401719,4.47552,99.3022,98.274,4.06844,0,0,1.79163,1.49718,0,1.32488,2.1168
84.8763,85.139,2.44523,0.06,0,2.33921,2.55631,0,0.423687,4.47552,99.3022,98.274,3.78095,0,0,1.71486,1.49776,0,1.38421,2.1168
84.4277,85.139,2.19011,0.05,0,2.34078,2.5573,0,0.438368,4.47552,99.3022,98.274,3.73371,0,0,1.71486,1.49834,0,1.3249,2.1168
83.9546,85.139,2.15943,0.04,0,2.34236,2.5583,0,0.438663,4.47552,99.3022,98.274,3.81246,0,0,1.71486,1.49892,0,1.3249,2.1168
83.3722,85.139,2.03465,0.04,0,2.34393,2.55929,0,0.438958,4.47552,99.3022,98.274,3.66367,0,0,1.71486,1.4995,0,1.3249,2.1168
82.8456,85.139,2.03957,0.03,0,2.32258,2.53735,0,0.439253,4.47552,99.3022,98.274,3.74651,0,0,1.75715,1.54238,0,1.3249,2.1168
82.1418,85.139,1.89594,0.02,0,2.36643,2.53834,0,0.435251,4.47552,99.3022,98.274,3.68054,0,0,1.71488,1.54297,0,1.35757,2.1168
81.2794,85.139,1.73057,0.03,0,2.36802,2.53932,0,0.44347,4.47552,99.3022,98.274,3.37663,0,0,1.71488,1.54357,0,1.32492,2.1168
80.2958,85.139,1.57969,0.03,0,2.3696,2.54031,0,0.443767,4.47552,99.3022,98.274,3.23665,0,0,1.71488,1.54417,0,1.32492,2.1168
79.2598,85.139,1.56354,0.03,0,2.4305,2.6006,0,0.444064,4.47552,99.3022,98.274,3.21297,0,0,1.75263,1.58252,0,1.32492,2.1168
78.151,85.139,1.49036,0.04,0,2.46985,2.60161,0,0.455475,4.47552,99.3022,98.274,3.27423,0,0,1.71489,1.58313,0,1.35408,2.1168
76.9224,85.139,1.35803,0.04,0,2.47148,2.60262,0,0.46285,4.47552,99.277,98.274,2.84564,0,0,1.71489,1.58375,0,1.32493,2.1168
75.8179,85.139,1.47004,0.04,0,2.4731,2.60363,0,0.463154,4.47552,99.3022,98.274,3.57892,0,0,1.71489,1.58436,0,1.32493,2.1168
74.4908,85.139,1.36539,0.04,0,2.64868,2.77859,0,0.463459,4.47552,99.2999,98.274,3.50516,0,0,1.85135,1.72144,0,1.32493,2.1168
72.7926,85.139,1.06612,0.04,0,2.77967,2.77967,0,0.496362,4.47552,99.2831,98.274,3.25878,0,0,1.7221,1.7221,0,1.43036,2.1168
71.0519,85.139,1.00425,0.04,0,2.78075,2.78075,0,0.52091,4.47552,99.2091,98.274,3.05976,0,0,1.72277,1.72277,0,1.3305,2.1168
69.6754,85.139,1.36273,0.04,0,2.78183,2.78183,0,0.521112,4.47552,99.2051,98.274,3.44788,0,0,1.72344,1.72344,0,1.33101,2.1168
68.8665,85.139,2.00188,0.04,0,2.78291,2.78291,0,0.521314,4.47552,99.3022,98.274,4.02311,0,0,1.72411,1.72411,0,1.33153,2.1168
67.6109,85.139,1.46519,0.05,0,2.69904,2.69904,0,0.521517,4.47552,99.3022,98.274,5.07963,0,0,1.64179,1.64179,0,1.33205,2.1168
66.1473,85.139,1.15627,0.08,0,2.6276,2.70009,0,0.5058,4.47552,99.3022,98.274,4.02059,0,0,1.71492,1.64243,0,1.26845,2.1168
64.8081,85.139,1.28215,0.08,0,2.62928,2.70113,0,0.492412,4.47552,99.3022,98.274,3.96257,0,0,1.71492,1.64306,0,1.32494,2.1168
66.694,85.139,4.54264,0.08,0,2.63096,2.70218,0,0.492727,4.47552,99.3022,98.274,8.18747,0,0,1.71492,1.6437,0,1.32494,2.1168
67.1905,85.139,3.19562,0.09,0,2.56281,2.6334,0,0.493042,4.47552,99.3022,98.274,5.46466,0,0,1.63926,1.56868,0,1.32494,2.1168
66.3208,85.139,1.70394,0.09,0,2.48882,2.63442,0,0.480271,4.47552,99.3022,98.274,4.088,0,0,1.71489,1.56929,0,1.26649,2.1168
66.0979,85.139,2.42716,0.09,0,2.49044,2.63544,0,0.466404,4.47552,99.3022,98.274,4.88033,0,0,1.71489,1.56989,0,1.32492,2.1168
68.5008,85.139,5.10647,0.09,0,2.49207,2.63646,0,0.466709,4.47552,99.3022,98.274,8.16382,0,0,1.71489,1.5705,0,1.32492,2.1168
70.3074,85.139,4.41107,0.04,0,2.29507,2.43885,0,0.467014,4.47552,99.3022,98.274,7.00624,0,0,1.55708,1.4133,0,1.32492,2.1168
72.3603,85.139,4.58155,0.03,0,2.13881,2.43979,0,0.430096,4.47552,99.3022,98.274,6.44983,0,0,1.71483,1.41384,0,1.203,2.1168
74.4343,85.139,4.65987,0.04,0,2.1403,2.44073,0,0.400812,4.47552,99.3022,98.274,10.0388,0,0,1.71483,1.41439,0,1.32488,2.1168
74.8418,85.139,2.89919,0.02,0,2.14179,2.44168,0,0.401092,4.47552,99.3022,98.274,4.62894,0,0,1.71483,1.41494,0,1.32488,2.1168
75.0781,85.139,2.73339,0.03,0,2.14328,2.44262,0,0.401371,4.47552,99.3022,98.274,4.45218,0,0,1.71483,1.41549,0,1.32488,2.1168
78.1202,85.139,5.73482,0.03,0,2.22131,2.5201,0,0.401651,4.47552,99.3022,98.274,6.80014,0,0,1.7606,1.46181,0,1.32488,2.1168
81.8871,85.139,6.54726,0.04,0,2.26857,2.52104,0,0.416273,4.47552,99.3022,98.274,6.13728,0,0,1.71483,1.46236,0,1.36024,2.1168
84.3377,85.139,5.2402,0.03,0,2.27007,2.52199,0,0.425131,4.47552,99.3022,98.274,5.38475,0,0,1.71483,1.46291,0,1.32488,2.1168
85.139,85.139,4.29316,0.04,0,2.27156,2.52293,0,0.42541,4.47552,99.3022,98.274,4.35596,0,0,1.71483,1.46345,0,1.32488,2.1168
85.139,85.139,5.98631,0.02,0,2.51923,2.77005,0,0.42569,4.47552,99.3022,98.274,5.08453,0,0,1.88696,1.63614,0,1.32488,2.1168
85.139,85.139,8.24535,0.02,0,2.69295,2.77109,0,0.472103,4.47552,99.3022,98.274,6.88028,0,0,1.71489,1.63675,0,1.45787,2.1168
85.139,85.139,6.56948,0.03,0,2.6946,2.77213,0,0.504659,4.47552,99.3022,98.274,5.46679,0,0,1.71489,1.63736,0,1.32493,2.1168
85.139,85.139,5.7532,0.04,0,2.69625,2.77317,0,0.504968,4.47552,99.3022,98.274,5.00834,0,0,1.71489,1.63798,0,1.32493,2.1168
85.139,85.139,4.5353,0.04,0,2.34626,2.42256,0,0.505277,4.47552,99.3022,98.274,3.31707,0,0,1.48354,1.40724,0,1.32493,2.1168
85.139,85.139,4.43665,0.04,0,2.12107,2.42347,0,0.439688,4.47552,99.3022,98.274,4.39409,0,0,1.71016,1.40776,0,1.14618,2.1168
85.139,85.139,5.13961,0.04,0,2.12197,2.42437,0,0.397488,4.47552,99.3022,98.274,4.10436,0,0,1.71069,1.40829,0,1.32127,2.1168
85.139,85.139,3.40923,0.04,0,2.12288,2.42528,0,0.397658,4.47552,99.3022,98.274,3.49724,0,0,1.71122,1.40882,0,1.32168,2.1168
85.139,85.139,4.66586,0.04,0,2.12379,2.42619,0,0.397828,4.47552,99.3022,98.274,5.6262,0,0,1.71175,1.40935,0,1.32209,2.1168
85.139,85.139,3.99056,0.04,0,2.21338,2.51578,0,0.397998,4.47552,99.2088,98.274,3.11102,0,0,1.76898,1.46658,0,1.32249,2.1168
85.139,85.139,5.11719,0.05,0,2.26902,2.51672,0,0.414787,4.47552,99.3022,98.274,3.43573,0,0,1.71483,1.46713,0,1.36671,2.1168
85.139,85.139,4.60928,0.05,0,2.27051,2.51766,0,0.425214,4.47552,99.3022,98.274,4.69388,0,0,1.71483,1.46767,0,1.32488,2.1168
85.139,85.139,3.72835,0.05,0,2.272,2.5186,0,0.425493,4.47552,99.3022,98.274,4.37847,0,0,1.71483,1.46822,0,1.32488,2.1168
85.139,85.139,4.30144,0.05,0,2.23876,2.48482,0,0.425772,4.47552,99.3022,98.274,4.43864,0,0,1.69277,1.44672,0,1.32488,2.1168
85.139,85.139,3.9196,0.05,0,2.21819,2.48575,0,0.419544,4.47552,99.3022,98.274,4.0953,0,0,1.71482,1.44726,0,1.30784,2.1168
85.139,85.139,3.31765,0.05,0,2.21966,2.48668,0,0.415688,4.47552,99.3022,98.274,3.70756,0,0,1.71482,1.4478,0,1.32487,2.1168
85.139,85.139,3.0427,0.04,0,2.22113,2.48761,0,0.415964,4.47552,99.3022,98.274,3.06893,0,0,1.71482,1.44834,0,1.32487,2.1168
85.139,85.139,3.80551,0.04,0,2.34065,2.60659,0,0.41624,4.47552,99.3022,98.274,3.33759,0,0,1.79316,1.52722,0,1.32487,2.1168
85.139,85.139,3.48941,0.04,0,2.4205,2.60756,0,0.438638,4.47552,99.3022,98.274,3.55447,0,0,1.71485,1.52779,0,1.38539,2.1168
85.139,85.139,3.0559,0.03,0,2.42205,2.60854,0,0.453602,4.47552,99.3022,98.274,3.25803,0,0,1.71485,1.52836,0,1.32489,2.1168
85.139,85.139,2.92173,0.02,0,2.42359,2.60951,0,0.453891,4.47552,99.3022,98.274,3.30871,0,0,1.71485,1.52893,0,1.32489,2.1168
85.139,85.139,2.78891,0.02,0,2.42514,2.61049,0,0.454181,4.47552,99.3022,98.274,3.20961,0,0,1.71485,1.5295,0,1.32489,2.1168
84.9823,85.139,2.49574,0.02,0,2.4033,2.58807,0,0.454471,4.47552,99.3022,98.274,2.57671,0,0,1.75799,1.57321,0,1.32489,2.1168
84.5843,85.139,2.28994,0.03,0,2.44797,2.58904,0,0.450378,4.47552,99.3022,98.274,2.5833,0,0,1.71487,1.5738,0,1.35822,2.1168
83.9997,85.139,2.09583,0.03,0,2.44952,2.59001,0,0.458749,4.47552,99.3022,98.274,2.29417,0,0,1.71487,1.57438,0,1.32491,2.1168
83.2756,85.139,1.92462,0.03,0,2.45108,2.59098,0,0.459041,4.47552,99.2081,98.274,2.24622,0,0,1.71487,1.57497,0,1.32491,2.1168
82.7141,85.139,2.11335,0.03,0,2.51313,2.65243,0,0.459332,4.47552,98.9866,98.274,2.09489,0,0,1.75337,1.61406,0,1.32491,2.1168
82.1485,85.139,2.13747,0.03,0,2.55321,2.65343,0,0.47096,4.47552,98.6481,98.274,2.04963,0,0,1.71488,1.61466,0,1.35465,2.1168
81.3477,85.139,1.89538,0.03,0,2.5548,2.65442,0,0.478471,4.47552,98.2828,98.274,1.87179,0,0,1.71488,1.61527,0,1.32492,2.1168
80.3852,85.139,1.71658,0.03,0,2.55639,2.65541,0,0.478769,4.47552,97.9028,98.274,1.83254,0,0,1.71488,1.61587,0,1.32492,2.1168
79.012,85.139,1.44657,0.03,0,2.7354,2.83381,0,0.479068,4.47552,97.3444,98.274,1.78082,0,0,1.85405,1.75564,0,1.32492,2.1168
77.6084,85.139,1.49527,0.04,0,2.83487,2.83487,0,0.512613,4.47552,96.9412,98.274,1.57204,0,0,1.7563,1.7563,0,1.43244,2.1168
76.3101,85.139,1.59205,0.04,0,2.83592,2.83592,0,0.531254,4.47552,96.4748,98.274,1.69686,0,0,1.75695,1.75695,0,1.35692,2.1168
75.2144,85.139,1.78362,0.04,0,2.83698,2.83698,0,0.531452,4.47552,95.9749,98.274,1.70383,0,0,1.75761,1.75761,0,1.35742,2.1168
73.6445,85.139,1.30897,0.04,0,2.83804,2.83804,0,0.531651,4.47552,95.7008,98.274,1.5139,0,0,1.75827,1.75827,0,1.35793,2.1168
71.9591,85.139,1.09477,0.06,0,2.75248,2.75248,0,0.531849,4.47552,95.3109,98.274,1.91323,0,0,1.67429,1.67429,0,1.35844,2.1168
70.1249,85.139,0.895206,0.06,0,2.71351,2.7535,0,0.515814,4.47552,95.0364,98.274,1.56564,0,0,1.7149,1.67492,0,1.29356,2.1168
68.6261,85.139,1.27646,0.06,0,2.71517,2.75453,0,0.508513,4.47552,94.8757,98.274,1.80133,0,0,1.7149,1.67554,0,1.32494,2.1168
68.8441,85.139,3.14588,0.07,0,2.71682,2.75556,0,0.508822,4.47552,95.263,98.274,3.21056,0,0,1.7149,1.67617,0,1.32494,2.1168
67.4588,85.139,1.41534,0.08,0,2.64726,2.68537,0,0.509132,4.47552,95.2859,98.274,2.26266,0,0,1.63776,1.59964,0,1.32494,2.1168
66.0472,85.139,1.29849,0.11,0,2.57174,2.68638,0,0.496097,4.47552,95.2718,98.274,2.33473,0,0,1.71488,1.60024,0,1.26533,2.1168
65.0994,85.139,1.87794,0.13,0,2.57334,2.68738,0,0.481944,4.47552,95.6327,98.274,3.0473,0,0,1.71488,1.60084,0,1.32491,2.1168
65.8749,85.139,3.68248,0.13,0,2.57493,2.68838,0,0.482243,4.47552,96.3426,98.274,4.56118,0,0,1.71488,1.60143,0,1.32491,2.1168
66.8114,85.139,3.74577,0.12,0,2.37399,2.48684,0,0.482543,4.47552,96.8792,98.274,4.22365,0,0,1.55396,1.44111,0,1.32491,2.1168
66.3302,85.139,2.0273,0.12,0,2.2146,2.48777,0,0.444886,4.47552,96.8087,98.274,2.32977,0,0,1.71482,1.44165,0,1.20059,2.1168
66.4717,85.139,2.74103,0.12,0,2.21606,2.48869,0,0.415016,4.47552,96.9064,98.274,3.16559,0,0,1.71482,1.44218,0,1.32487,2.1168
68.0745,85.139,4.2718,0.12,0,2.21753,2.48962,0,0.41529,4.47552,97.813,98.274,5.54617,0,0,1.71482,1.44272,0,1.32487,2.1168
69.5271,85.139,4.02976,0.12,0,2.21899,2.49055,0,0.415564,4.47552,97.7705,98.274,2.66517,0,0,1.71482,1.44326,0,1.32487,2.1168
69.471,85.139,2.60616,0.08,0,2.29849,2.56951,0,0.415839,4.47552,98.2912,98.274,4.31143,0,0,1.76149,1.49047,0,1.32487,2.1168
70.3382,85.139,3.68912,0.08,0,2.34662,2.57043,0,0.430736,4.47552,99.3022,98.274,5.7335,0,0,1.71482,1.49101,0,1.36093,2.1168
70.6426,85.139,3.18981,0.08,0,2.34808,2.57136,0,0.439757,4.47552,99.3022,98.274,4.75014,0,0,1.71482,1.49154,0,1.32487,2.1168
70.5377,85.139,2.64017,0.1,0,2.34955,2.57228,0,0.440031,4.47552,99.3022,98.274,4.14283,0,0,1.71482,1.49208,0,1.32487,2.1168
70.1701,85.139,2.58068,0.09,0,2.60199,2.82419,0,0.440305,4.47552,99.3022,98.274,3.94425,0,0,1.89032,1.66812,0,1.32487,2.1168
70.5661,85.139,3.59085,0.1,0,2.77905,2.82521,0,0.487614,4.47552,99.3022,98.274,5.51435,0,0,1.71488,1.66872,0,1.46046,2.1168
71.0642,85.139,3.7075,0.1,0,2.78066,2.82623,0,0.520793,4.47552,99.3022,98.274,5.37511,0,0,1.71488,1.66932,0,1.32492,2.1168
71.9081,85.139,4.07564,0.1,0,2.78228,2.82725,0,0.521097,4.47552,99.3022,98.274,5.88657,0,0,1.71488,1.66992,0,1.32492,2.1168
73.4723,85.139,4.51053,0.11,0,2.4254,2.46976,0,0.5214,4.47552,99.3022,98.274,6.47184,0,0,1.47902,1.43466,0,1.32492,2.1168
76.2594,85.139,5.59147,0.11,0,2.19103,2.47065,0,0.45452,4.47552,99.3022,98.274,9.91834,0,0,1.7148,1.43517,0,1.14269,2.1168
79.1132,85.139,5.68721,0.07,0,2.19243,2.47154,0,0.410599,4.47552,99.3022,98.274,8.10568,0,0,1.7148,1.43569,0,1.32485,2.1168
81.6241,85.139,5.34427,0.08,0,2.19384,2.47243,0,0.410862,4.47552,99.3022,98.274,7.79606,0,0,1.7148,1.43621,0,1.32485,2.1168
83.7142,85.139,4.92915,0.06,0,2.19524,2.47332,0,0.411125,4.47552,99.3022,98.274,7.78647,0,0,1.7148,1.43672,0,1.32485,2.1168
85.139,85.139,5.88065,0.06,0,2.28705,2.56461,0,0.411389,4.47552,99.3022,98.274,8.51916,0,0,1.7726,1.49504,0,1.32485,2.1168
85.139,85.139,5.05871,0.05,0,2.3463,2.56553,0,0.428594,4.47552,99.3022,98.274,6.76947,0,0,1.71482,1.49558,0,1.36951,2.1168
85.139,85.139,4.73271,0.05,0,2.34776,2.56645,0,0.439696,4.47552,99.3022,98.274,6.26958,0,0,1.71482,1.49612,0,1.32487,2.1168
85.139,85.139,4.26641,0.05,0,2.34922,2.56738,0,0.439969,4.47552,99.3022,98.274,5.77163,0,0,1.71482,1.49666,0,1.32487,2.1168
85.139,85.139,3.96407,0.05,0,2.31528,2.5329,0,0.440243,4.47552,99.3022,98.274,4.41341,0,0,1.69233,1.47471,0,1.32487,2.1168
85.139,85.139,3.8425,0.05,0,2.29424,2.53381,0,0.433883,4.47552,99.3022,98.274,4.2631,0,0,1.71481,1.47524,0,1.3075,2.1168
85.139,85.139,3.47708,0.05,0,2.29568,2.53472,0,0.429941,4.47552,99.3022,98.274,3.61735,0,0,1.71481,1.47577,0,1.32486,2.1168
85.139,85.139,4.15244,0.05,0,2.29713,2.53563,0,0.430211,4.47552,99.3022,98.274,3.83431,0,0,1.71481,1.4763,0,1.32486,2.1168
85.139,85.139,3.15383,0.05,0,2.41889,2.65687,0,0.430481,4.47552,99.3022,98.274,3.53578,0,0,1.79466,1.55668,0,1.32486,2.1168
85.139,85.139,3.03079,0.04,0,2.50022,2.65783,0,0.453301,4.47552,99.3022,98.274,3.16412,0,0,1.71484,1.55724,0,1.38655,2.1168
85.0425,85.139,2.65416,0.04,0,2.50174,2.65878,0,0.468542,4.47552,99.3022,98.274,2.90562,0,0,1.71484,1.5578,0,1.32488,2.1168
84.8447,85.139,2.53753,0.05,0,2.50325,2.65973,0,0.468826,4.47552,99.3022,98.274,2.95004,0,0,1.71484,1.55836,0,1.32488,2.1168
84.5392,85.139,2.42207,0.05,0,2.50477,2.66069,0,0.469109,4.47552,99.3022,98.274,2.86021,0,0,1.71484,1.55892,0,1.32488,2.1168
83.8225,85.139,1.9528,0.05,0,2.48244,2.63781,0,0.469393,4.47552,99.3022,98.274,2.57514,0,0,1.7588,1.60344,0,1.32489,2.1168
82.9194,85.139,1.7962,0.03,0,2.52791,2.63875,0,0.46521,4.47552,99.2851,98.274,2.3901,0,0,1.71486,1.60401,0,1.35885,2.1168
81.8685,85.139,1.6424,0.03,0,2.52944,2.6397,0,0.473731,4.47552,99.2213,98.274,2.39114,0,0,1.71486,1.60459,0,1.3249,2.1168
80.6693,85.139,1.48267,0.03,0,2.53096,2.64065,0,0.474016,4.47552,98.9799,98.274,2.14821,0,0,1.71486,1.60517,0,1.3249,2.1168
79.3079,85.139,1.33421,0.03,0,2.59413,2.70325,0,0.474302,4.47552,98.7032,98.274,1.86636,0,0,1.75409,1.64498,0,1.3249,2.1168
78.0219,85.139,1.44282,0.04,0,2.63491,2.70422,0,0.48614,4.47552,98.5937,98.274,1.99495,0,0,1.71487,1.64557,0,1.35521,2.1168
76.6347,85.139,1.31946,0.04,0,2.63648,2.70519,0,0.493783,4.47552,98.1732,98.274,1.96861,0,0,1.71487,1.64616,0,1.32491,2.1168
75.1495,85.139,1.21069,0.04,0,2.63804,2.70616,0,0.494075,4.47552,97.9715,98.274,1.72397,0,0,1.71487,1.64675,0,1.32491,2.1168
73.5965,85.139,1.27397,0.04,0,2.8204,2.88792,0,0.494368,4.47552,97.3741,98.274,2.06747,0,0,1.8567,1.78917,0,1.32491,2.1168
71.5117,85.139,0.771813,0.07,0,2.88896,2.88896,0,0.528542,4.47552,96.7905,98.274,1.52762,0,0,1.78981,1.78981,0,1.43449,2.1168
69.3672,85.139,0.691797,0.07,0,2.89,2.89,0,0.541391,4.47552,96.2615,98.274,1.4232,0,0,1.79045,1.79045,0,1.38281,2.1168
67.3665,85.139,0.820792,0.07,0,2.89103,2.89103,0,0.541585,4.47552,95.8949,98.274,1.54297,0,0,1.7911,1.7911,0,1.3833,2.1168
65.9102,85.139,1.40126,0.11,0,2.89207,2.89207,0,0.54178,4.47552,95.6328,98.274,1.83513,0,0,1.79174,1.79174,0,1.3838,2.1168
64.1516,85.139,0.970937,0.11,0,2.80483,2.80483,0,0.541974,4.47552,95.1282,98.274,1.8369,0,0,1.70614,1.70614,0,1.3843,2.1168
61.9515,85.139,0.491496,0.11,0,2.7977,2.80584,0,0.525626,4.47552,94.6249,98.274,1.36647,0,0,1.71489,1.70675,0,1.31816,2.1168
59.8207,85.139,0.57274,0.14,0,2.79932,2.80685,0,0.524289,4.47552,94.4916,98.274,1.3997,0,0,1.71489,1.70736,0,1.32493,2.1168
58.6198,85.139,1.625,0.14,0,2.80094,2.80785,0,0.524592,4.47552,94.8391,98.274,2.71381,0,0,1.71489,1.70798,0,1.32493,2.1168
56.864,85.139,0.995906,0.14,0,2.72999,2.7363,0,0.524895,4.47552,94.845,98.274,2.18033,0,0,1.63628,1.62998,0,1.32493,2.1168
54.9817,85.139,0.840391,0.14,0,2.65297,2.73728,0,0.511601,4.47552,94.8749,98.274,2.09972,0,0,1.71486,1.63056,0,1.26419,2.1168
53.9005,85.139,1.67234,0.16,0,2.65454,2.73826,0,0.497167,4.47552,95.6349,98.274,4.6848,0,0,1.71486,1.63114,0,1.3249,2.1168
54.3459,85.139,3.31586,0.16,0,2.6561,2.73924,0,0.497461,4.47552,97.6964,98.274,9.55473,0,0,1.71486,1.63173,0,1.3249,2.1168
54.3297,85.139,2.59594,0.16,0,2.4513,2.53385,0,0.497754,4.47552,99.2339,98.274,6.81597,0,0,1.5509,1.46835,0,1.3249,2.1168
55.0856,85.139,3.36381,0.16,0,2.28883,2.53476,0,0.459373,4.47552,99.3022,98.274,6.60098,0,0,1.71481,1.46888,0,1.19823,2.1168
56.8761,85.139,4.43482,0.17,0,2.29026,2.53567,0,0.428927,4.47552,99.3022,98.274,6.72526,0,0,1.71481,1.4694,0,1.32486,2.1168
60.2149,85.139,6.06318,0.15,0,2.2917,2.53657,0,0.429195,4.47552,99.3022,98.274,7.11096,0,0,1.71481,1.46993,0,1.32486,2.1168
63.1166,85.139,5.78598,0.15,0,2.29313,2.53748,0,0.429464,4.47552,99.3022,98.274,14.9865,0,0,1.71481,1.47046,0,1.32486,2.1168
66.3857,85.139,6.24574,0.14,0,2.37407,2.61789,0,0.429733,4.47552,99.3022,98.274,7.1163,0,1,1.76236,1.51853,0,1.32486,2.1168
68.7815,85.139,5.27103,0.14,0,2.42305,2.61879,0,0.4449,4.47552,99.3022,98.274,4.72505,0,1,1.7148,1.51906,0,1.3616,2.1168
71.2339,85.139,5.34084,0.11,0,2.42448,2.6197,0,0.454079,4.47552,99.3022,98.274,5.59918,0,1,1.7148,1.51958,0,1.32486,2.1168
75.7649,85.139,7.54728,0.11,0,2.42591,2.6206,0,0.454347,4.47552,99.3022,98.274,6.25858,0,1,1.7148,1.52011,0,1.32486,2.1168
79.6886,85.139,7.35845,0.08,0,2.68303,2.8772,0,0.454615,4.47552,99.3022,98.274,6.6871,0,1,1.8936,1.69943,0,1.32486,2.1168
83.2844,85.139,7.09165,0.05,0,2.86334,2.8782,0,0.5028,4.47552,99.3022,98.274,5.68812,0,1,1.71487,1.70001,0,1.46299,2.1168
85.139,85.139,6.92461,0.05,0,2.86493,2.87919,0,0.536591,4.47552,99.3022,98.274,5.67241,0,1,1.71487,1.7006,0,1.32491,2.1168
85.139,85.139,9.20121,0.04,0,2.86651,2.88019,0,0.536887,4.47552,99.3022,98.274,5.89789,0,1,1.71487,1.70119,0,1.32491,2.1168
85.139,85.139,7.71884,0.04,0,2.50288,2.51597,0,0.537183,4.47552,99.3022,98.274,6.60966,0,1,1.47459,1.4615,0,1.32491,2.1168
85.139,85.139,8.65464,0.04,0,2.26406,2.51684,0,0.46904,4.47552,99.3022,98.274,4.9422,0,1,1.71478,1.462,0,1.13927,2.1168
85.139,85.139,9.80309,0.04,0,2.26543,2.51771,0,0.424285,4.47552,99.3022,98.274,7.96003,0,1,1.71478,1.46251,0,1.32484,2.1168
85.139,85.139,7.43146,0.04,0,2.26681,2.51858,0,0.424542,4.47552,99.3022,98.274,5.21207,0,1,1.71478,1.46301,0,1.32484,2.1168
