0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.6407,0.01,0,2.3479,2.52665,0,0.431943,4.47552,99.3022,98.274,2.71551,0,0,1.71461,1.53587,0,1.35723,2.1168
85.0217,85.139,2.50457,0.01,0,2.34879,2.5272,0,0.439997,4.47552,99.2515,98.274,2.58878,0,0,1.71461,1.5362,0,1.32471,2.1168
84.7241,85.139,2.31562,0.03,0,2.34967,2.52775,0,0.440162,4.47552,99.1275,98.274,2.41697,0,0,1.71461,1.53654,0,1.32471,2.1168
84.3101,85.139,2.21566,0.03,0,2.40956,2.58731,0,0.440328,4.47552,98.9802,98.274,2.11917,0,0,1.75217,1.57443,0,1.32471,2.1168
83.82,85.139,2.19685,0.03,0,2.44802,2.58787,0,0.451552,4.47552,98.8035,98.274,2.07838,0,0,1.71462,1.57477,0,1.35373,2.1168
83.2021,85.139,2.03529,0.03,0,2.44892,2.58843,0,0.458758,4.47552,98.4373,98.274,1.99549,0,0,1.71462,1.57511,0,1.32472,2.1168
82.4161,85.139,1.8532,0.03,0,2.44983,2.589,0,0.458928,4.47552,98.2557,98.274,1.75679,0,0,1.71462,1.57546,0,1.32472,2.1168
81.7767,85.139,2.14055,0.03,0,2.62368,2.76251,0,0.459098,4.47552,97.8663,98.274,2.25918,0,0,1.85029,1.71147,0,1.32472,2.1168
80.9138,85.139,2.02327,0.03,0,2.7603,2.76311,0,0.491678,4.47552,97.5833,98.274,1.67105,0,0,1.71465,1.71184,0,1.42954,2.1168
80.2413,85.139,2.24219,0.03,0,2.76128,2.76371,0,0.51728,4.47552,97.0791,98.274,2.05115,0,0,1.71465,1.71222,0,1.32474,2.1168
79.1602,85.139,1.82703,0.03,0,2.76225,2.76432,0,0.517463,4.47552,96.8063,98.274,1.45571,0,0,1.71465,1.71259,0,1.32474,2.1168
78.4978,85.139,2.22728,0.04,0,2.76323,2.76492,0,0.517646,4.47552,96.6913,98.274,2.64363,0,0,1.71465,1.71296,0,1.32474,2.1168
78.6876,85.139,2.98808,0.04,0,2.67982,2.68114,0,0.517829,4.47552,96.4082,98.274,2.38226,0,0,1.63222,1.6309,0,1.32474,2.1168
77.4912,85.139,1.53582,0.04,0,2.59835,2.68173,0,0.502199,4.47552,95.7983,98.274,1.43938,0,0,1.71464,1.63126,0,1.26105,2.1168
76.341,85.139,1.52895,0.04,0,2.59929,2.68231,0,0.48693,4.47552,95.6794,98.274,1.30758,0,0,1.71464,1.63161,0,1.32473,2.1168
77.6794,85.139,4.17009,0.04,0,2.60023,2.6829,0,0.487106,4.47552,95.7339,98.274,3.15118,0,0,1.71464,1.63197,0,1.32473,2.1168
77.0118,85.139,2.20094,0.04,0,2.53185,2.61416,0,0.487283,4.47552,95.6722,98.274,1.96248,0,0,1.63953,1.55722,0,1.32473,2.1168
76.3665,85.139,2.16174,0.04,0,2.45767,2.61473,0,0.474468,4.47552,95.685,98.274,2.2554,0,0,1.71462,1.55756,0,1.2667,2.1168
76.7547,85.139,3.20669,0.03,0,2.45858,2.6153,0,0.460567,4.47552,96.2465,98.274,4.10481,0,0,1.71462,1.5579,0,1.32472,2.1168
75.9747,85.139,2.02226,0.03,0,2.45949,2.61587,0,0.460738,4.47552,96.421,98.274,3.21891,0,0,1.71462,1.55824,0,1.32472,2.1168
76.9619,85.139,3.808,0.03,0,2.26335,2.41939,0,0.460908,4.47552,96.9832,98.274,4.14883,0,0,1.55807,1.40203,0,1.32472,2.1168
79.1667,85.139,4.94698,0.02,0,2.11752,2.41992,0,0.424152,4.47552,97.3104,98.274,4.07999,0,0,1.70473,1.40233,0,1.20376,2.1168
82.558,85.139,6.1259,0.02,0,2.11805,2.42045,0,0.396823,4.47552,98.1036,98.274,4.93896,0,0,1.70504,1.40264,0,1.31708,2.1168
83.7193,85.139,3.94744,0.02,0,2.11858,2.42098,0,0.396922,4.47552,98.3172,98.274,3.35442,0,0,1.70534,1.40294,0,1.31731,2.1168
83.7131,85.139,2.59636,0.02,0,2.1191,2.4215,0,0.397021,4.47552,98.2263,98.274,2.35915,0,0,1.70565,1.40325,0,1.31755,2.1168
85.139,85.139,9.3003,0.02,0,2.1955,2.4979,0,0.39712,4.47552,98.3919,98.274,3.67609,0,0,1.75133,1.44893,0,1.31778,2.1168
85.139,85.139,4.72474,0.02,0,2.23308,2.49843,0,0.411437,4.47552,98.535,98.274,2.65711,0,0,1.71459,1.44924,0,1.35308,2.1168
85.139,85.139,3.44397,0.02,0,2.23392,2.49896,0,0.41848,4.47552,98.8367,98.274,3.02466,0,0,1.71459,1.44955,0,1.32469,2.1168
85.139,85.139,13.052,0.02,0,2.23475,2.49949,0,0.418636,4.47552,99.3022,98.274,8.75179,0,0,1.71459,1.44985,0,1.32469,2.1168
85.139,85.139,5.33947,0.05,0,2.47943,2.74386,0,0.418793,4.47552,99.3022,98.274,4.2994,0,0,1.88509,1.62067,0,1.32469,2.1168
85.139,85.139,4.65328,0.05,0,2.65083,2.74444,0,0.464646,4.47552,99.1917,98.274,4.06679,0,0,1.71462,1.62101,0,1.45642,2.1168
85.139,85.139,3.52962,0.05,0,2.65175,2.74502,0,0.496765,4.47552,99.3022,98.274,3.21952,0,0,1.71462,1.62135,0,1.32472,2.1168
85.139,85.139,6.88789,0.05,0,2.65268,2.7456,0,0.496938,4.47552,99.3022,98.274,6.19451,0,0,1.71462,1.6217,0,1.32472,2.1168
85.139,85.139,8.1004,0.05,0,2.3055,2.39809,0,0.497111,4.47552,99.3022,98.274,8.68316,0,0,1.48561,1.39302,0,1.32472,2.1168
85.139,85.139,4.35255,0.05,0,2.09619,2.39859,0,0.432051,4.47552,99.3022,98.274,5.51207,0,0,1.69572,1.39332,0,1.14778,2.1168
85.139,85.139,5.76069,0.05,0,2.0967,2.3991,0,0.392827,4.47552,99.3022,98.274,5.39605,0,0,1.69601,1.39361,0,1.31011,2.1168
85.139,85.139,4.76713,0.05,0,2.09721,2.39961,0,0.392922,4.47552,99.3022,98.274,6.62672,0,0,1.69631,1.39391,0,1.31034,2.1168
85.139,85.139,6.56387,0.05,0,2.09772,2.40012,0,0.393017,4.47552,99.3022,98.274,6.20814,0,0,1.6966,1.3942,0,1.31057,2.1168
85.139,85.139,6.88114,0.05,0,2.18594,2.48834,0,0.393112,4.47552,99.3022,98.274,7.38735,0,0,1.75298,1.45058,0,1.31079,2.1168
85.139,85.139,6.49025,0.05,0,2.22516,2.48886,0,0.409645,4.47552,99.3022,98.274,8.397,0,0,1.71459,1.45089,0,1.35435,2.1168
85.139,85.139,4.83742,0.05,0,2.226,2.48939,0,0.416996,4.47552,99.3022,98.274,7.38192,0,0,1.71459,1.45119,0,1.32469,2.1168
85.139,85.139,4.07857,0.05,0,2.22683,2.48992,0,0.417152,4.47552,99.3022,98.274,5.69177,0,0,1.71459,1.4515,0,1.32469,2.1168
85.139,85.139,4.04468,0.05,0,2.19334,2.45612,0,0.417308,4.47552,99.3022,98.274,4.93808,0,0,1.69279,1.43001,0,1.32469,2.1168
85.139,85.139,3.45383,0.05,0,2.17236,2.45664,0,0.411032,4.47552,99.3022,98.274,3.57313,0,0,1.71458,1.43031,0,1.30785,2.1168
85.139,85.139,2.86899,0.05,0,2.17319,2.45716,0,0.407101,4.47552,99.1817,98.274,3.25539,0,0,1.71458,1.43061,0,1.32469,2.1168
85.1026,85.139,2.60213,0.04,0,2.17401,2.45768,0,0.407255,4.47552,99.3022,98.274,2.67585,0,0,1.71458,1.43091,0,1.32469,2.1168
85.139,85.139,3.18206,0.06,0,2.29144,2.57481,0,0.407409,4.47552,99.219,98.274,2.91575,0,0,1.79196,1.5086,0,1.32469,2.1168
84.9574,85.139,2.52943,0.02,0,2.36967,2.57535,0,0.429416,4.47552,99.3022,98.274,2.45033,0,0,1.7146,1.50892,0,1.38447,2.1168
84.7067,85.139,2.45225,0.04,0,2.37053,2.5759,0,0.444076,4.47552,99.2484,98.274,2.50373,0,0,1.7146,1.50923,0,1.3247,2.1168
84.3391,85.139,2.32493,0.04,0,2.3714,2.57644,0,0.444238,4.47552,99.1771,98.274,2.39894,0,0,1.7146,1.50955,0,1.3247,2.1168
83.8392,85.139,2.1708,0.04,0,2.37226,2.57699,0,0.4444,4.47552,99.3022,98.274,2.26903,0,0,1.7146,1.50987,0,1.3247,2.1168
83.4369,85.139,2.21806,0.02,0,2.35004,2.55445,0,0.444562,4.47552,99.2542,98.274,2.56688,0,0,1.75717,1.55277,0,1.3247,2.1168
82.795,85.139,2.00265,0.03,0,2.39347,2.55499,0,0.440398,4.47552,99.2385,98.274,2.31515,0,0,1.71461,1.5531,0,1.35759,2.1168
82.0973,85.139,1.90789,0.03,0,2.39434,2.55553,0,0.448537,4.47552,99.1816,98.274,2.24257,0,0,1.71461,1.55342,0,1.32471,2.1168
81.2174,85.139,1.70262,0.03,0,2.39521,2.55607,0,0.4487,4.47552,99.0893,98.274,2.1654,0,0,1.71461,1.55375,0,1.32471,2.1168
80.3591,85.139,1.77125,0.03,0,2.45575,2.61628,0,0.448863,4.47552,99.0991,98.274,2.2998,0,0,1.75258,1.59206,0,1.32471,2.1168
79.4431,85.139,1.73157,0.03,0,2.49461,2.61683,0,0.460207,4.47552,99.0303,98.274,2.28049,0,0,1.71462,1.59239,0,1.35405,2.1168
78.4272,85.139,1.61681,0.04,0,2.4955,2.61738,0,0.467489,4.47552,98.8188,98.274,2.13937,0,0,1.71462,1.59273,0,1.32471,2.1168
77.2919,85.139,1.48392,0.04,0,2.49639,2.61794,0,0.467656,4.47552,98.7952,98.274,2.02752,0,0,1.71462,1.59307,0,1.32471,2.1168
76.2148,85.139,1.66673,0.04,0,2.67216,2.79337,0,0.467823,4.47552,98.6556,98.274,2.63246,0,0,1.8518,1.73059,0,1.32471,2.1168
74.4798,85.139,1.06808,0.04,0,2.79396,2.79396,0,0.500762,4.47552,98.5602,98.274,2.16265,0,0,1.73096,1.73096,0,1.4307,2.1168
73.2425,85.139,1.57822,0.04,0,2.79455,2.79455,0,0.523588,4.47552,98.5455,98.274,2.55167,0,0,1.73132,1.73132,0,1.33734,2.1168
72.6286,85.139,2.25447,0.04,0,2.79514,2.79514,0,0.523699,4.47552,98.7594,98.274,2.87614,0,0,1.73169,1.73169,0,1.33762,2.1168
71.3293,85.139,1.55729,0.05,0,2.79574,2.79574,0,0.52381,4.47552,98.7696,98.274,2.43357,0,0,1.73206,1.73206,0,1.3379,2.1168
70.8012,85.139,2.14879,0.05,0,2.71101,2.71101,0,0.523921,4.47552,98.8535,98.274,3.38178,0,0,1.64907,1.64907,0,1.33819,2.1168
69.7036,85.139,1.5621,0.05,0,2.64637,2.71158,0,0.508043,4.47552,98.6183,98.274,2.21857,0,0,1.71463,1.64942,0,1.27407,2.1168
69.0985,85.139,2.07449,0.05,0,2.64729,2.71216,0,0.49593,4.47552,98.5281,98.274,3.05513,0,0,1.71463,1.64977,0,1.32472,2.1168
69.0963,85.139,2.75709,0.05,0,2.64822,2.71273,0,0.496103,4.47552,98.7025,98.274,4.13827,0,0,1.71463,1.65012,0,1.32472,2.1168
68.4191,85.139,2.0233,0.05,0,2.57905,2.64321,0,0.496276,4.47552,98.6239,98.274,2.62532,0,0,1.63869,1.57453,0,1.32472,2.1168
67.1773,85.139,1.34508,0.05,0,2.50402,2.64377,0,0.483314,4.47552,98.4063,98.274,2.11758,0,0,1.71461,1.57486,0,1.26605,2.1168
66.5093,85.139,1.95956,0.09,0,2.50491,2.64433,0,0.469253,4.47552,98.4658,98.274,3.37936,0,0,1.71461,1.57519,0,1.32471,2.1168
67.6806,85.139,3.87654,0.1,0,2.50581,2.64489,0,0.469421,4.47552,99.0642,98.274,4.67251,0,0,1.71461,1.57553,0,1.32471,2.1168
68.9606,85.139,3.8598,0.1,0,2.30747,2.44622,0,0.469588,4.47552,99.3022,98.274,4.79355,0,0,1.55632,1.41757,0,1.32471,2.1168
69.0692,85.139,2.64455,0.06,0,2.15003,2.44674,0,0.432419,4.47552,99.3022,98.274,5.49018,0,0,1.71458,1.41787,0,1.20242,2.1168
69.5392,85.139,3.03819,0.05,0,2.15085,2.44726,0,0.402915,4.47552,99.3022,98.274,6.159,0,0,1.71458,1.41817,0,1.32468,2.1168
69.769,85.139,2.77946,0.06,0,2.15167,2.44777,0,0.403069,4.47552,99.3022,98.274,5.13334,0,0,1.71458,1.41847,0,1.32468,2.1168
69.7345,85.139,2.49358,0.07,0,2.15248,2.44829,0,0.403222,4.47552,99.3022,98.274,5.10907,0,0,1.71458,1.41877,0,1.32468,2.1168
70.3427,85.139,3.23873,0.06,0,2.23001,2.52552,0,0.403376,4.47552,99.3022,98.274,4.77475,0,0,1.76046,1.46495,0,1.32468,2.1168
70.1704,85.139,2.51221,0.06,0,2.27671,2.52604,0,0.417904,4.47552,99.3022,98.274,3.59261,0,0,1.71458,1.46525,0,1.36013,2.1168
71.424,85.139,3.99015,0.06,0,2.27753,2.52655,0,0.426655,4.47552,99.3022,98.274,4.2092,0,0,1.71458,1.46555,0,1.32468,2.1168
73.8168,85.139,5.16717,0.08,0,2.27834,2.52707,0,0.426808,4.47552,99.3022,98.274,8.67309,0,0,1.71458,1.46585,0,1.32468,2.1168
76.6644,85.139,5.9455,0.06,0,2.5257,2.77412,0,0.426962,4.47552,99.3022,98.274,9.68563,0,0,1.88697,1.63854,0,1.32468,2.1168
77.2334,85.139,3.67916,0.05,0,2.69895,2.77469,0,0.473316,4.47552,99.3022,98.274,6.3779,0,0,1.71462,1.63888,0,1.45787,2.1168
76.9945,85.139,2.80625,0.06,0,2.69986,2.77526,0,0.505784,4.47552,99.3022,98.274,4.43095,0,0,1.71462,1.63921,0,1.32471,2.1168
77.8144,85.139,3.93672,0.06,0,2.70076,2.77583,0,0.505953,4.47552,99.3022,98.274,4.88495,0,0,1.71462,1.63955,0,1.32471,2.1168
79.4795,85.139,4.78722,0.06,0,2.34974,2.42447,0,0.506123,4.47552,99.3022,98.274,6.7698,0,0,1.48308,1.40835,0,1.32471,2.1168
80.5181,85.139,3.93739,0.04,0,2.12257,2.42497,0,0.440341,4.47552,99.3022,98.274,5.09856,0,0,1.71104,1.40864,0,1.14583,2.1168
82.7638,85.139,5.2081,0.04,0,2.12306,2.42546,0,0.397769,4.47552,99.3022,98.274,4.90596,0,0,1.71133,1.40893,0,1.32195,2.1168
84.1755,85.139,4.31107,0.04,0,2.12356,2.42596,0,0.397862,4.47552,99.3022,98.274,6.16019,0,0,1.71161,1.40921,0,1.32217,2.1168
85.139,85.139,5.92596,0.04,0,2.12406,2.42646,0,0.397956,4.47552,99.3022,98.274,5.53192,0,0,1.7119,1.4095,0,1.32239,2.1168
85.139,85.139,3.02507,0.04,0,2.21323,2.51563,0,0.398049,4.47552,99.3022,98.274,3.97832,0,0,1.76889,1.46649,0,1.32262,2.1168
85.139,85.139,4.24753,0.05,0,2.26836,2.51615,0,0.41476,4.47552,99.3022,98.274,5.55183,0,0,1.71458,1.46679,0,1.36665,2.1168
85.139,85.139,3.58003,0.05,0,2.26918,2.51666,0,0.425091,4.47552,99.3022,98.274,4.65643,0,0,1.71458,1.46709,0,1.32468,2.1168
85.139,85.139,2.88458,0.05,0,2.26999,2.51718,0,0.425243,4.47552,99.3022,98.274,3.95108,0,0,1.71458,1.46739,0,1.32468,2.1168
85.139,85.139,2.7698,0.05,0,2.23611,2.48299,0,0.425396,4.47552,99.3022,98.274,3.41753,0,0,1.69254,1.44565,0,1.32468,2.1168
85.139,85.139,2.75576,0.05,0,2.21488,2.4835,0,0.419047,4.47552,99.3022,98.274,4.39476,0,0,1.71458,1.44595,0,1.30766,2.1168
85.0113,85.139,2.49514,0.05,0,2.21568,2.48401,0,0.415068,4.47552,99.3022,98.274,3.71813,0,0,1.71458,1.44625,0,1.32468,2.1168
85.139,85.139,2.97386,0.07,0,2.21649,2.48452,0,0.415219,4.47552,99.3022,98.274,3.93682,0,0,1.71458,1.44654,0,1.32468,2.1168
84.8439,85.139,2.34364,0.04,0,2.33518,2.60291,0,0.41537,4.47552,99.3022,98.274,3.78075,0,0,1.7928,1.52506,0,1.32468,2.1168
84.519,85.139,2.42663,0.06,0,2.41423,2.60345,0,0.437612,4.47552,99.3022,98.274,3.72968,0,0,1.71459,1.52538,0,1.38512,2.1168
83.9783,85.139,2.13213,0.05,0,2.41508,2.60398,0,0.452427,4.47552,99.3022,98.274,3.54093,0,0,1.71459,1.52569,0,1.32469,2.1168
83.3815,85.139,2.06693,0.05,0,2.41592,2.60451,0,0.452585,4.47552,99.3022,98.274,3.59935,0,0,1.71459,1.526,0,1.32469,2.1168
82.6885,85.139,1.95955,0.05,0,2.41677,2.60505,0,0.452744,4.47552,99.3022,98.274,3.44178,0,0,1.71459,1.52631,0,1.32469,2.1168
81.9047,85.139,1.81469,0.04,0,2.39428,2.58224,0,0.452902,4.47552,99.3022,98.274,3.2929,0,0,1.75763,1.56966,0,1.32469,2.1168
80.9505,85.139,1.67193,0.03,0,2.43816,2.58277,0,0.448688,4.47552,99.3022,98.274,3.24021,0,0,1.7146,1.56999,0,1.35794,2.1168
79.8611,85.139,1.52761,0.03,0,2.43901,2.5833,0,0.456911,4.47552,99.3022,98.274,2.9099,0,0,1.7146,1.57031,0,1.3247,2.1168
78.6767,85.139,1.40103,0.03,0,2.43986,2.58383,0,0.45707,4.47552,99.3022,98.274,2.84255,0,0,1.7146,1.57063,0,1.3247,2.1168
77.3973,85.139,1.32998,0.04,0,2.50103,2.64468,0,0.45723,4.47552,99.252,98.274,2.50681,0,0,1.75299,1.60934,0,1.3247,2.1168
76.0034,85.139,1.24607,0.04,0,2.54028,2.64522,0,0.468692,4.47552,99.166,98.274,2.2436,0,0,1.71461,1.60967,0,1.35436,2.1168
74.4839,85.139,1.10789,0.04,0,2.54115,2.64576,0,0.476048,4.47552,98.9553,98.274,2.13682,0,0,1.71461,1.61,0,1.32471,2.1168
72.8852,85.139,1.01491,0.04,0,2.54202,2.6463,0,0.476212,4.47552,98.7467,98.274,2.00777,0,0,1.71461,1.61033,0,1.32471,2.1168
71.0323,85.139,0.878073,0.04,0,2.71967,2.82362,0,0.476375,4.47552,98.5119,98.274,1.99277,0,0,1.85328,1.74933,0,1.32471,2.1168
69.1879,85.139,1.01813,0.04,0,2.8242,2.8242,0,0.509666,4.47552,98.3087,98.274,2.00128,0,0,1.74969,1.74969,0,1.43184,2.1168
67.2782,85.139,0.937411,0.04,0,2.82478,2.82478,0,0.529255,4.47552,98.175,98.274,1.8917,0,0,1.75005,1.75005,0,1.35181,2.1168
65.5626,85.139,1.11463,0.08,0,2.82536,2.82536,0,0.529363,4.47552,97.9883,98.274,2.08124,0,0,1.75041,1.75041,0,1.35209,2.1168
63.7353,85.139,0.983362,0.09,0,2.82593,2.82593,0,0.529472,4.47552,97.9376,98.274,1.96811,0,0,1.75077,1.75077,0,1.35236,2.1168
61.7555,85.139,0.812026,0.09,0,2.74027,2.74027,0,0.52958,4.47552,97.9497,98.274,2.08441,0,0,1.66687,1.66687,0,1.35264,2.1168
60.0199,85.139,1.08358,0.13,0,2.69343,2.74084,0,0.513527,4.47552,98.1003,98.274,2.47596,0,0,1.71462,1.66721,0,1.28782,2.1168
58.1107,85.139,0.852461,0.14,0,2.69433,2.7414,0,0.504748,4.47552,98.1523,98.274,2.31249,0,0,1.71462,1.66755,0,1.32472,2.1168
56.1382,85.139,0.745689,0.14,0,2.69523,2.74196,0,0.504917,4.47552,98.1939,98.274,2.23848,0,0,1.71462,1.6679,0,1.32472,2.1168
54.3811,85.139,0.920502,0.16,0,2.62529,2.67168,0,0.505087,4.47552,98.2796,98.274,2.15703,0,0,1.63787,1.59148,0,1.32472,2.1168
52.8255,85.139,1.07596,0.16,0,2.54943,2.67222,0,0.49198,4.47552,97.7933,98.274,2.3679,0,0,1.71461,1.59181,0,1.26542,2.1168
51.3655,85.139,1.15558,0.16,0,2.5503,2.67277,0,0.477763,4.47552,97.7722,98.274,1.58042,0,0,1.71461,1.59214,0,1.3247,2.1168
51.4745,85.139,2.77655,0.16,0,2.55118,2.67332,0,0.477926,4.47552,98.3676,98.274,3.99955,0,0,1.71461,1.59246,0,1.3247,2.1168
52.7482,85.139,3.88614,0.16,0,2.35068,2.4725,0,0.47809,4.47552,99.3022,98.274,6.48488,0,0,1.55462,1.4328,0,1.32471,2.1168
54.5419,85.139,4.5186,0.17,0,2.19152,2.473,0,0.440517,4.47552,99.3022,98.274,7.94942,0,0,1.71457,1.43309,0,1.2011,2.1168
57.5465,85.139,5.58753,0.17,0,2.19232,2.47351,0,0.410691,4.47552,99.3022,98.274,7.69385,0,0,1.71457,1.43339,0,1.32468,2.1168
59.7367,85.139,4.823,0.17,0,2.19312,2.47402,0,0.410841,4.47552,99.3022,98.274,8.57908,0,0,1.71457,1.43368,0,1.32468,2.1168
65.9636,85.139,9.29471,0.17,0,2.19393,2.47453,0,0.410991,4.47552,99.3022,98.274,11.8432,0,0,1.71457,1.43397,0,1.32468,2.1168
69.3246,85.139,6.29658,0.13,0,2.27226,2.55256,0,0.411142,4.47552,99.3022,98.274,8.32043,0,0,1.76095,1.48064,0,1.32468,2.1168
74.2567,85.139,7.82795,0.06,0,2.31943,2.55307,0,0.425821,4.47552,99.3022,98.274,9.99135,0,0,1.71457,1.48093,0,1.36051,2.1168
75.6218,85.139,4.2867,0.04,0,2.32023,2.55357,0,0.434661,4.47552,99.3022,98.274,6.74441,0,0,1.71457,1.48123,0,1.32468,2.1168
76.2657,85.139,3.50014,0.06,0,2.32103,2.55408,0,0.43481,4.47552,99.3022,98.274,5.70491,0,0,1.71457,1.48152,0,1.32468,2.1168
76.7595,85.139,3.56034,0.06,0,2.57099,2.80375,0,0.43496,4.47552,99.3022,98.274,5.70558,0,0,1.8888,1.65604,0,1.32468,2.1168
79.0956,85.139,5.58481,0.06,0,2.74607,2.80431,0,0.481804,4.47552,99.3022,98.274,4.33216,0,0,1.71461,1.65637,0,1.45929,2.1168
79.1985,85.139,3.35878,0.06,0,2.74696,2.80486,0,0.514614,4.47552,99.3022,98.274,5.9784,0,0,1.71461,1.6567,0,1.32471,2.1168
80.7524,85.139,4.9674,0.06,0,2.74784,2.80542,0,0.514779,4.47552,99.3022,98.274,5.5454,0,0,1.71461,1.65703,0,1.32471,2.1168
83.2874,85.139,5.68904,0.04,0,2.39305,2.4503,0,0.514945,4.47552,99.3022,98.274,8.0461,0,0,1.4806,1.42335,0,1.32471,2.1168
85.139,85.139,11.8895,0.04,0,2.15986,2.45079,0,0.448457,4.47552,99.3022,98.274,12.3731,0,0,1.71456,1.42363,0,1.14392,2.1168
85.139,85.139,11.2925,0.04,0,2.16063,2.45127,0,0.404757,4.47552,99.3022,98.274,10.8983,0,0,1.71456,1.42392,0,1.32467,2.1168
85.139,85.139,11.6733,0.04,0,2.16139,2.45176,0,0.404901,4.47552,99.3022,98.274,10.817,0,0,1.71456,1.4242,0,1.32467,2.1168
