0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27164e+07,-728797,728797
0,0,0,0,0,2.27223e+07,-725897,725897
0,0,0,0,0,2.27282e+07,-722996,722996
0,0,0,0,0,2.50711e+07,-650365,650365
173351,0,0,0,0,2.43596e+07,173351,0
349945,0,0,0,0,2.43661e+07,176594,0
529782,0,0,0,0,2.43726e+07,179837,0
616763,0,0,0,0,2.11575e+07,86980.1,0
0,0,0,0,0,2.1989e+07,-854005,0
0,0,0,0,0,2.19969e+07,-853770,853770
0,0,0,0,0,2.20048e+07,-853535,853535
0,0,0,0,0,2.20127e+07,-853300,853300
0,0,0,0,0,2.28198e+07,-829225,829225
0,0,0,0,0,2.27193e+07,-704801,704801
0,0,0,0,0,2.27252e+07,-701897,701897
0,0,0,0,0,2.27311e+07,-698992,698992
0,0,0,0,0,2.24251e+07,-705386,705386
0,0,0,0,0,2.25229e+07,-807660,807660
0,0,0,0,0,2.25287e+07,-804797,804797
0,0,0,0,0,2.25345e+07,-801932,801932
0,0,0,0,0,2.36273e+07,-766642,766642
0,0,0,0,0,2.33066e+07,-390206,390206
0,0,0,0,0,2.33127e+07,-387185,387185
0,0,0,0,0,2.33188e+07,-384163,384163
0,0,0,0,0,2.33248e+07,-381140,381140
0,0,0,0,0,2.35874e+07,-370387,370387
0,0,0,0,0,2.34135e+07,-161657,161657
0,0,0,0,0,2.34197e+07,-158551,158551
0,0,0,0,0,2.34258e+07,-155444,155444
0,0,0,0,0,2.39757e+07,-136116,136116
50603.9,0,0,0,0,2.38214e+07,50603.9,0
104393,0,0,0,0,2.38276e+07,53789.1,0
161368,0,0,0,0,2.38339e+07,56975,0
275439,0,0,0,0,2.56464e+07,114071,0
1.02404e+06,0,0,0,0,2.51009e+07,748603,0
1.77293e+06,0,0,0,0,2.51104e+07,748887,0
2.5221e+06,0,0,0,0,2.51199e+07,749171,0
3.27156e+06,0,0,0,0,2.51295e+07,749455,0
3.99095e+06,0,0,0,0,2.41229e+07,719392,0
4.35528e+06,0,0,0,0,2.4443e+07,364336,0
4.72292e+06,0,0,0,0,2.44495e+07,367637,0
5.09386e+06,0,0,0,0,2.4456e+07,370938,0
5.44132e+06,0,0,0,0,2.35662e+07,347463,0
5.42412e+06,0,0,0,0,2.38944e+07,-17198.8,0
5.41008e+06,0,0,0,0,2.39007e+07,-14044.6,0
5.39919e+06,0,0,0,0,2.3907e+07,-10889.7,0
5.32941e+06,0,0,0,0,2.18347e+07,-69775,0
4.49527e+06,0,0,0,0,2.25118e+07,-834146,0
3.66396e+06,0,0,0,0,2.25176e+07,-831302,0
2.83551e+06,0,0,0,0,2.25233e+07,-828459,0
2.00989e+06,0,0,0,0,2.25291e+07,-825614,0
