0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27167e+07,-728789,728789
0,0,0,0,0,2.27227e+07,-725793,725793
0,0,0,0,0,2.27288e+07,-722795,722795
0,0,0,0,0,2.50721e+07,-650065,650065
173791,0,0,0,0,2.43608e+07,173791,0
350931,0,0,0,0,2.43675e+07,177140,0
531422,0,0,0,0,2.43742e+07,180491,0
619154,0,0,0,0,2.1159e+07,87732,0
0,0,0,0,0,2.19914e+07,-853935,0
0,0,0,0,0,2.19995e+07,-853693,853693
0,0,0,0,0,2.20076e+07,-853450,853450
0,0,0,0,0,2.20158e+07,-853207,853207
0,0,0,0,0,2.28234e+07,-829120,829120
0,0,0,0,0,2.27221e+07,-703543,703543
0,0,0,0,0,2.27282e+07,-700542,700542
0,0,0,0,0,2.27343e+07,-697540,697540
0,0,0,0,0,2.24285e+07,-703840,703840
0,0,0,0,0,2.25265e+07,-806041,806041
0,0,0,0,0,2.25324e+07,-803082,803082
0,0,0,0,0,2.25384e+07,-800122,800122
0,0,0,0,0,2.36317e+07,-764728,764728
0,0,0,0,0,2.33111e+07,-388098,388098
0,0,0,0,0,2.33174e+07,-384977,384977
0,0,0,0,0,2.33237e+07,-381855,381855
0,0,0,0,0,2.33299e+07,-378732,378732
0,0,0,0,0,2.35928e+07,-367876,367876
0,0,0,0,0,2.34191e+07,-158978,158978
0,0,0,0,0,2.34254e+07,-155769,155769
0,0,0,0,0,2.34317e+07,-152559,152559
0,0,0,0,0,2.39821e+07,-133122,133122
53770.6,0,0,0,0,2.38279e+07,53770.6,0
110832,0,0,0,0,2.38344e+07,57061.5,0
171185,0,0,0,0,2.38408e+07,60352.9,0
288763,0,0,0,0,2.56543e+07,117578,0
1.03769e+06,0,0,0,0,2.51119e+07,748931,0
1.78692e+06,0,0,0,0,2.51217e+07,749225,0
2.53644e+06,0,0,0,0,2.51316e+07,749518,0
3.28625e+06,0,0,0,0,2.51414e+07,749812,0
4.00599e+06,0,0,0,0,2.41347e+07,719743,0
4.37459e+06,0,0,0,0,2.44517e+07,368595,0
4.74659e+06,0,0,0,0,2.44584e+07,372004,0
5.12201e+06,0,0,0,0,2.44651e+07,375415,0
5.47404e+06,0,0,0,0,2.35751e+07,352036,0
5.46133e+06,0,0,0,0,2.39036e+07,-12714.8,0
5.45187e+06,0,0,0,0,2.39101e+07,-9456.13,0
5.44567e+06,0,0,0,0,2.39166e+07,-6196.27,0
5.38066e+06,0,0,0,0,2.18433e+07,-65013.6,0
4.55093e+06,0,0,0,0,2.2521e+07,-829731,0
3.72414e+06,0,0,0,0,2.25269e+07,-826793,0
2.90028e+06,0,0,0,0,2.25329e+07,-823855,0
2.07937e+06,0,0,0,0,2.25389e+07,-820916,0
1.28161e+06,0,0,0,0.000745969,2.32228e+07,-797759,0
709542,0,0,0,0,2.30338e+07,-572065,0
140419,0,0,0,0,2.30398e+07,-569122,0
0,0,0,0,0,2.30457e+07,-566179,285341
0,0,0,0,0,2.54369e+07,-492072,492072
348581,0,0,0,0,2.47107e+07,348581,0
700452,0,0,0,0,2.47173e+07,351871,0
1.05561e+06,0,0,0,0,2.47239e+07,355161,0
1.31599e+06,0,0,0,0,2.14426e+07,260374,0
474680,0,0,0,0,2.24149e+07,-841308,0
0,0,0,0,0,2.24228e+07,-841070,0
0,0,0,0,0,2.24308e+07,-840831,840831
0,0,0,0,0,2.24388e+07,-840593,840593
0,0,0,0,0,2.32626e+07,-816024,816024
0,0,0,0,0,2.30364e+07,-547804,547804
0,0,0,0,0,2.30423e+07,-544858,544858
0,0,0,0,0,2.30483e+07,-541911,541911
0,0,0,0,0,2.2736e+07,-548454,548454
0,0,0,0,0,2.28358e+07,-652848,652848
0,0,0,0,0,2.28416e+07,-649943,649943
0,0,0,0,0,2.28475e+07,-647037,647037
0,0,0,0,0,2.39627e+07,-611040,611040
0,0,0,0,0,2.36354e+07,-226888,226888
0,0,0,0,0,2.36415e+07,-223824,223824
0,0,0,0,0,2.36477e+07,-220758,220758
0,0,0,0,0,2.36539e+07,-217692,217692
0,0,0,0,0,2.39218e+07,-206737,206737
6259.91,0,0,0,0,2.37443e+07,6259.91,0
15670.4,0,0,0,0,2.37505e+07,9410.52,0
28232.2,0,0,0,0,2.37567e+07,12561.8,0
60499.6,0,0,0,0,2.43179e+07,32267.4,0
283300,0,0,0,0,2.41604e+07,222800,0
509331,0,0,0,0,2.41668e+07,226031,0
738593,0,0,0,0,2.41731e+07,229262,0
1.0261e+06,0,0,0,0,2.60227e+07,287509,0
1.79006e+06,0,0,0,0,2.56157e+07,763957,0
2.5543e+06,0,0,0,0,2.56254e+07,764245,0
3.31884e+06,0,0,0,0,2.5635e+07,764533,0
4.08366e+06,0,0,0,0,2.56447e+07,764821,0
