0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27162e+07,-728803,728803
0,0,0,0,0,2.27219e+07,-725974,725974
0,0,0,0,0,2.27277e+07,-723145,723145
0,0,0,0,0,2.50704e+07,-650588,650588
173026,0,0,0,0,2.43588e+07,173026,0
349216,0,0,0,0,2.43651e+07,176189,0
528568,0,0,0,0,2.43715e+07,179353,0
614991,0,0,0,0,2.11564e+07,86423,0
0,0,0,0,0,2.19873e+07,-854057,0
0,0,0,0,0,2.1995e+07,-853828,853828
0,0,0,0,0,2.20026e+07,-853599,853599
0,0,0,0,0,2.20103e+07,-853370,853370
0,0,0,0,0,2.28172e+07,-829303,829303
0,0,0,0,0,2.27173e+07,-705734,705734
0,0,0,0,0,2.2723e+07,-702901,702901
0,0,0,0,0,2.27287e+07,-700067,700067
0,0,0,0,0,2.24227e+07,-706531,706531
0,0,0,0,0,2.25203e+07,-808861,808861
0,0,0,0,0,2.2526e+07,-806067,806067
0,0,0,0,0,2.25316e+07,-803273,803273
0,0,0,0,0,2.3624e+07,-768059,768059
0,0,0,0,0,2.33032e+07,-391767,391767
0,0,0,0,0,2.33092e+07,-388821,388821
0,0,0,0,0,2.33151e+07,-385873,385873
0,0,0,0,0,2.3321e+07,-382924,382924
0,0,0,0,0,2.35834e+07,-372248,372248
0,0,0,0,0,2.34094e+07,-163642,163642
0,0,0,0,0,2.34154e+07,-160612,160612
0,0,0,0,0,2.34214e+07,-157582,157582
0,0,0,0,0,2.3971e+07,-138334,138334
48258.1,0,0,0,0,2.38166e+07,48258.1,0
99622.5,0,0,0,0,2.38227e+07,51364.4,0
154094,0,0,0,0,2.38288e+07,54471.9,0
265567,0,0,0,0,2.56405e+07,111473,0
1.01393e+06,0,0,0,0,2.50927e+07,748360,0
1.76256e+06,0,0,0,0,2.5102e+07,748637,0
2.51148e+06,0,0,0,0,2.51113e+07,748914,0
3.26067e+06,0,0,0,0,2.51206e+07,749191,0
3.9798e+06,0,0,0,0,2.41142e+07,719131,0
4.34098e+06,0,0,0,0,2.44366e+07,361182,0
4.70538e+06,0,0,0,0,2.44429e+07,364401,0
5.073e+06,0,0,0,0,2.44492e+07,367621,0
5.41708e+06,0,0,0,0,2.35597e+07,344076,0
5.39656e+06,0,0,0,0,2.38876e+07,-20520.7,0
5.37911e+06,0,0,0,0,2.38937e+07,-17444.3,0
5.36475e+06,0,0,0,0,2.38998e+07,-14366.7,0
5.29144e+06,0,0,0,0,2.18283e+07,-73302.9,0
4.45403e+06,0,0,0,0,2.2505e+07,-837417,0
3.61938e+06,0,0,0,0,2.25106e+07,-834644,0
2.78751e+06,0,0,0,0,2.25162e+07,-831869,0
1.95842e+06,0,0,0,0,2.25218e+07,-829095,0
1.15229e+06,0,0,0,0.000745969,2.32047e+07,-806124,0
571453,0,0,0,0,2.30156e+07,-580841,0
0,0,0,0,0,2.30212e+07,-578063,0
0,0,0,0,0,2.30269e+07,-575285,575285
0,0,0,0,0,2.54148e+07,-501428,501428
338044,0,0,0,0,2.46891e+07,338044,0
679195,0,0,0,0,2.46954e+07,341150,0
1.02345e+06,0,0,0,0,2.47016e+07,344256,0
1.27286e+06,0,0,0,0,2.14241e+07,249412,0
430727,0,0,0,0,2.23871e+07,-842136,0
0,0,0,0,0,2.23946e+07,-841911,0
0,0,0,0,0,2.24022e+07,-841686,841686
0,0,0,0,0,2.24097e+07,-841461,841461
0,0,0,0,0,2.32319e+07,-816939,816939
0,0,0,0,0,2.30139e+07,-558703,558703
0,0,0,0,0,2.30195e+07,-555921,555921
0,0,0,0,0,2.30252e+07,-553139,553139
0,0,0,0,0,2.2713e+07,-559833,559833
0,0,0,0,0,2.28123e+07,-664234,664234
0,0,0,0,0,2.28179e+07,-661490,661490
0,0,0,0,0,2.28234e+07,-658747,658747
0,0,0,0,0,2.39365e+07,-622963,622963
0,0,0,0,0,2.36094e+07,-239571,239571
0,0,0,0,0,2.36152e+07,-236678,236678
0,0,0,0,0,2.36211e+07,-233784,233784
0,0,0,0,0,2.36269e+07,-230889,230889
0,0,0,0,0,2.3894e+07,-220119,220119
0,0,0,0,0,2.37165e+07,-7642.22,7642.22
0,0,0,0,0,2.37224e+07,-4667.97,4667.97
0,0,0,0,0,2.37282e+07,-1692.53,1692.53
17807.8,0,0,0,0,2.42881e+07,17807.8,0
225645,0,0,0,0,2.41305e+07,207837,0
436531,0,0,0,0,2.41365e+07,210887,0
650468,0,0,0,0,2.41425e+07,213937,0
922372,0,0,0,0,2.59884e+07,271904,0
1.68492e+06,0,0,0,0,2.55684e+07,762545,0
2.44773e+06,0,0,0,0,2.55775e+07,762817,0
3.21082e+06,0,0,0,0,2.55866e+07,763089,0
3.97418e+06,0,0,0,0,2.55957e+07,763361,0
4.70691e+06,0,0,0,0,2.45699e+07,732723,0
5.23254e+06,0,0,0,0,2.47601e+07,525634,0
5.76133e+06,0,0,0,0,2.47664e+07,528794,0
6.29329e+06,0,0,0,0,2.47726e+07,531955,0
6.80114e+06,0,0,0,0,2.3866e+07,507846,0
6.9374e+06,0,0,0,0,2.41998e+07,136260,0
