0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27136e+07,-728879,728879
0,0,0,0,0,2.27175e+07,-726954,726954
0,0,0,0,0,2.27214e+07,-725028,725028
0,0,0,0,0,2.50613e+07,-653408,653408
168905,0,0,0,0,2.43479e+07,168905,0
339963,0,0,0,0,2.43522e+07,171058,0
513173,0,0,0,0,2.43565e+07,173210,0
592535,0,0,0,0,2.11425e+07,79361.7,0
0,0,0,0,0,2.19652e+07,-854715,0
0,0,0,0,0,2.19704e+07,-854559,854559
0,0,0,0,0,2.19757e+07,-854403,854403
0,0,0,0,0,2.19809e+07,-854247,854247
0,0,0,0,0,2.27841e+07,-830290,830290
0,0,0,0,0,2.2691e+07,-717551,717551
0,0,0,0,0,2.26949e+07,-715622,715622
0,0,0,0,0,2.26988e+07,-713693,713693
0,0,0,0,0,2.23916e+07,-721044,721044
0,0,0,0,0,2.24872e+07,-824066,824066
0,0,0,0,0,2.24911e+07,-822165,822165
0,0,0,0,0,2.24949e+07,-820263,820263
0,0,0,0,0,2.35828e+07,-786022,786022
0,0,0,0,0,2.32609e+07,-411553,411553
0,0,0,0,0,2.3265e+07,-409547,409547
0,0,0,0,0,2.3269e+07,-407541,407541
0,0,0,0,0,2.32731e+07,-405534,405534
0,0,0,0,0,2.35327e+07,-395823,395823
0,0,0,0,0,2.33574e+07,-188790,188790
0,0,0,0,0,2.33614e+07,-186727,186727
0,0,0,0,0,2.33655e+07,-184665,184665
0,0,0,0,0,2.39113e+07,-166443,166443
18530.1,0,0,0,0,2.37555e+07,18530.1,0
39175.1,0,0,0,0,2.37596e+07,20644.9,0
61934.9,0,0,0,0,2.37638e+07,22759.9,0
140488,0,0,0,0,2.55664e+07,78552.6,0
882033,0,0,0,0,2.49927e+07,741545,0
1.62588e+06,0,0,0,0,2.49971e+07,743843,0
2.37153e+06,0,0,0,0,2.50021e+07,745655,0
3.11737e+06,0,0,0,0,2.50084e+07,745844,0
3.83321e+06,0,0,0,0,2.40036e+07,715835,0
4.15442e+06,0,0,0,0,2.43552e+07,321207,0
4.47781e+06,0,0,0,0,2.43595e+07,323398,0
4.8034e+06,0,0,0,0,2.43638e+07,325590,0
5.10456e+06,0,0,0,0,2.34768e+07,301151,0
5.04194e+06,0,0,0,0,2.38011e+07,-62613.7,0
