0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728757,728757
0,0,0,0,0,2.27246e+07,-725382,725382
0,0,0,0,0,2.27314e+07,-722006,722006
0,0,0,0,0,2.50759e+07,-648882,648882
175519,0,0,0,0,2.43654e+07,175519,0
354811,0,0,0,0,2.43729e+07,179292,0
537877,0,0,0,0,2.43805e+07,183066,0
628571,0,0,0,0,2.11648e+07,90693.2,0
0,0,0,0,0,2.20006e+07,-853659,0
0,0,0,0,0,2.20098e+07,-853386,853386
0,0,0,0,0,2.2019e+07,-853113,853113
0,0,0,0,0,2.20281e+07,-852839,852839
0,0,0,0,0,2.28372e+07,-828706,828706
0,0,0,0,0,2.27332e+07,-698588,698588
0,0,0,0,0,2.274e+07,-695208,695208
0,0,0,0,0,2.27468e+07,-691827,691827
0,0,0,0,0,2.24415e+07,-697755,697755
0,0,0,0,0,2.25403e+07,-799665,799665
0,0,0,0,0,2.25471e+07,-796332,796332
0,0,0,0,0,2.25538e+07,-792998,792998
0,0,0,0,0,2.36489e+07,-757197,757197
0,0,0,0,0,2.33288e+07,-379802,379802
0,0,0,0,0,2.33359e+07,-376286,376286
0,0,0,0,0,2.3343e+07,-372770,372770
0,0,0,0,0,2.33501e+07,-369252,369252
0,0,0,0,0,2.3614e+07,-357991,357991
0,0,0,0,0,2.34409e+07,-148434,148434
0,0,0,0,0,2.3448e+07,-144819,144819
0,0,0,0,0,2.34551e+07,-141203,141203
0,0,0,0,0,2.40071e+07,-121336,121336
66235.3,0,0,0,0,2.38535e+07,66235.3,0
136177,0,0,0,0,2.38608e+07,69942.2,0
209827,0,0,0,0,2.38681e+07,73649.7,0
341208,0,0,0,0,2.56854e+07,131381,0
1.09143e+06,0,0,0,0,2.51552e+07,750223,0
1.84199e+06,0,0,0,0,2.51663e+07,750554,0
2.59287e+06,0,0,0,0,2.51774e+07,750885,0
3.34409e+06,0,0,0,0,2.51885e+07,751215,0
4.06521e+06,0,0,0,0,2.4181e+07,721125,0
4.45057e+06,0,0,0,0,2.44858e+07,385356,0
4.83976e+06,0,0,0,0,2.44933e+07,389197,0
5.2328e+06,0,0,0,0,2.45009e+07,393039,0
5.60284e+06,0,0,0,0,2.36098e+07,370034,0
5.60777e+06,0,0,0,0,2.39398e+07,4934.66,0
5.61638e+06,0,0,0,0,2.39472e+07,8605.22,0
5.62865e+06,0,0,0,0,2.39545e+07,12277,0
5.58238e+06,0,0,0,0,2.18772e+07,-46271.2,0
4.77003e+06,0,0,0,0,2.25572e+07,-812353,0
3.96098e+06,0,0,0,0,2.25639e+07,-809044,0
3.15525e+06,0,0,0,0,2.25706e+07,-805735,0
2.35283e+06,0,0,0,0,2.25773e+07,-802424,0
1.57398e+06,0,0,0,0.000745969,2.32637e+07,-778844,0
1.02176e+06,0,0,0,0,2.3075e+07,-552221,0
472854,0,0,0,0,2.30817e+07,-548907,0
0,0,0,0,0,2.30884e+07,-545592,0
0,0,0,0,0,2.54869e+07,-470917,470917
372405,0,0,0,0,2.47596e+07,372405,0
748516,0,0,0,0,2.4767e+07,376111,0
1.12833e+06,0,0,0,0,2.47744e+07,379817,0
1.41349e+06,0,0,0,0,2.14843e+07,285159,0
574056,0,0,0,0,2.24776e+07,-839436,0
0,0,0,0,0,2.24849e+07,-837162,0
0,0,0,0,0,2.24913e+07,-833974,833974
0,0,0,0,0,2.24978e+07,-830785,830785
0,0,0,0,0,2.33225e+07,-803189,803189
0,0,0,0,0,2.30871e+07,-523162,523162
0,0,0,0,0,2.30938e+07,-519843,519843
0,0,0,0,0,2.31005e+07,-516524,516524
0,0,0,0,0,2.27879e+07,-522726,522726
0,0,0,0,0,2.28887e+07,-627107,627107
0,0,0,0,0,2.28954e+07,-623835,623835
