0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27167e+07,-728788,728788
0,0,0,0,0,2.27228e+07,-725781,725781
0,0,0,0,0,2.27289e+07,-722773,722773
0,0,0,0,0,2.50722e+07,-650031,650031
173840,0,0,0,0,2.43609e+07,173840,0
351042,0,0,0,0,2.43677e+07,177202,0
531606,0,0,0,0,2.43744e+07,180564,0
619423,0,0,0,0,2.11591e+07,87816.7,0
0,0,0,0,0,2.19916e+07,-853927,0
0,0,0,0,0,2.19998e+07,-853684,853684
0,0,0,0,0,2.2008e+07,-853440,853440
0,0,0,0,0,2.20161e+07,-853196,853196
0,0,0,0,0,2.28237e+07,-829108,829108
0,0,0,0,0,2.27225e+07,-703402,703402
0,0,0,0,0,2.27285e+07,-700390,700390
0,0,0,0,0,2.27346e+07,-697378,697378
0,0,0,0,0,2.24288e+07,-703667,703667
0,0,0,0,0,2.25269e+07,-805859,805859
0,0,0,0,0,2.25329e+07,-802890,802890
0,0,0,0,0,2.25389e+07,-799919,799919
0,0,0,0,0,2.36322e+07,-764514,764514
0,0,0,0,0,2.33116e+07,-387862,387862
0,0,0,0,0,2.33179e+07,-384730,384730
0,0,0,0,0,2.33242e+07,-381596,381596
0,0,0,0,0,2.33305e+07,-378462,378462
0,0,0,0,0,2.35934e+07,-367595,367595
0,0,0,0,0,2.34197e+07,-158678,158678
0,0,0,0,0,2.3426e+07,-155458,155458
0,0,0,0,0,2.34324e+07,-152236,152236
0,0,0,0,0,2.39828e+07,-132786,132786
54125.6,0,0,0,0,2.38286e+07,54125.6,0
111553,0,0,0,0,2.38351e+07,57427.9,0
172285,0,0,0,0,2.38416e+07,60731.3,0
290255,0,0,0,0,2.56552e+07,117970,0
1.03922e+06,0,0,0,0,2.51131e+07,748968,0
1.78849e+06,0,0,0,0,2.5123e+07,749263,0
2.53804e+06,0,0,0,0,2.51329e+07,749557,0
3.28789e+06,0,0,0,0,2.51428e+07,749852,0
4.00768e+06,0,0,0,0,2.4136e+07,719782,0
4.37675e+06,0,0,0,0,2.44526e+07,369072,0
