0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2718e+07,-728749,728749
0,0,0,0,0,2.27251e+07,-725276,725276
0,0,0,0,0,2.27321e+07,-721802,721802
0,0,0,0,0,2.50769e+07,-648577,648577
175965,0,0,0,0,2.43666e+07,175965,0
355813,0,0,0,0,2.43743e+07,179848,0
539544,0,0,0,0,2.43821e+07,183731,0
631001,0,0,0,0,2.11663e+07,91457.2,0
0,0,0,0,0,2.2003e+07,-853588,0
0,0,0,0,0,2.20124e+07,-853307,853307
0,0,0,0,0,2.20219e+07,-853026,853026
0,0,0,0,0,2.20313e+07,-852744,852744
0,0,0,0,0,2.28408e+07,-828599,828599
0,0,0,0,0,2.2736e+07,-697309,697309
0,0,0,0,0,2.2743e+07,-693830,693830
0,0,0,0,0,2.275e+07,-690351,690351
0,0,0,0,0,2.24449e+07,-696183,696183
0,0,0,0,0,2.25439e+07,-798019,798019
0,0,0,0,0,2.25508e+07,-794590,794590
0,0,0,0,0,2.25578e+07,-791159,791159
0,0,0,0,0,2.36534e+07,-755251,755251
0,0,0,0,0,2.33334e+07,-377660,377660
0,0,0,0,0,2.33407e+07,-374042,374042
0,0,0,0,0,2.3348e+07,-370424,370424
0,0,0,0,0,2.33553e+07,-366804,366804
0,0,0,0,0,2.36195e+07,-355439,355439
0,0,0,0,0,2.34465e+07,-145711,145711
0,0,0,0,0,2.34539e+07,-141991,141991
0,0,0,0,0,2.34612e+07,-138271,138271
0,0,0,0,0,2.40136e+07,-118292,118292
69454,0,0,0,0,2.38601e+07,69454,0
142722,0,0,0,0,2.38676e+07,73268.4,0
219806,0,0,0,0,2.38751e+07,77083.4,0
354751,0,0,0,0,2.56934e+07,134946,0
1.10531e+06,0,0,0,0,2.51664e+07,750557,0
1.85621e+06,0,0,0,0,2.51778e+07,750897,0
2.60744e+06,0,0,0,0,2.51892e+07,751237,0
3.35902e+06,0,0,0,0,2.52006e+07,751578,0
4.0805e+06,0,0,0,0,2.4193e+07,721482,0
4.47019e+06,0,0,0,0,2.44946e+07,389684,0
4.86382e+06,0,0,0,0,2.45024e+07,393637,0
5.26141e+06,0,0,0,0,2.45102e+07,397589,0
5.63609e+06,0,0,0,0,2.36188e+07,374681,0
5.64559e+06,0,0,0,0,2.39492e+07,9492.19,0
5.65886e+06,0,0,0,0,2.39567e+07,13269,0
5.6759e+06,0,0,0,0,2.39643e+07,17047.1,0
5.63447e+06,0,0,0,0,2.1886e+07,-41431.8,0
4.8266e+06,0,0,0,0,2.25665e+07,-807866,0
4.02214e+06,0,0,0,0,2.25734e+07,-804461,0
3.22109e+06,0,0,0,0,2.25803e+07,-801055,0
2.42344e+06,0,0,0,0,2.25872e+07,-797649,0
1.64948e+06,0,0,0,0.000745969,2.32742e+07,-773961,0
1.10238e+06,0,0,0,0,2.30856e+07,-547097,0
558693,0,0,0,0,2.30925e+07,-543687,0
18417.5,0,0,0,0,2.30994e+07,-540276,0
0,0,0,0,0,2.54998e+07,-465454,428619
378557,0,0,0,0,2.47722e+07,378557,0
760926,0,0,0,0,2.47798e+07,382369,0
1.14711e+06,0,0,0,0,2.47874e+07,386183,0
1.43867e+06,0,0,0,0,2.1495e+07,291559,0
603974,0,0,0,0,2.24901e+07,-834694,0
0,0,0,0,0,2.24968e+07,-831414,0
0,0,0,0,0,2.25034e+07,-828134,828134
0,0,0,0,0,2.251e+07,-824853,824853
0,0,0,0,0,2.33356e+07,-797144,797144
0,0,0,0,0,2.31002e+07,-516800,516800
0,0,0,0,0,2.31071e+07,-513385,513385
0,0,0,0,0,2.3114e+07,-509969,509969
0,0,0,0,0,2.28013e+07,-516083,516083
0,0,0,0,0,2.29024e+07,-620461,620461
0,0,0,0,0,2.29092e+07,-617093,617093
0,0,0,0,0,2.2916e+07,-613725,613725
0,0,0,0,0,2.40371e+07,-577118,577118
0,0,0,0,0,2.37093e+07,-190809,190809
0,0,0,0,0,2.37164e+07,-187257,187257
0,0,0,0,0,2.37236e+07,-183705,183705
0,0,0,0,0,2.37307e+07,-180151,180151
0,0,0,0,0,2.40008e+07,-168670,168670
45809.2,0,0,0,0,2.38235e+07,45809.2,0
95269.8,0,0,0,0,2.38307e+07,49460.6,0
148383,0,0,0,0,2.38379e+07,53113.2,0
221785,0,0,0,0,2.44028e+07,73402.4,0
487153,0,0,0,0,2.42455e+07,265368,0
