0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27161e+07,-728805,728805
0,0,0,0,0,2.27218e+07,-726000,726000
0,0,0,0,0,2.27275e+07,-723194,723194
0,0,0,0,0,2.50702e+07,-650661,650661
172918,0,0,0,0,2.43585e+07,172918,0
348973,0,0,0,0,2.43648e+07,176055,0
528165,0,0,0,0,2.43711e+07,179192,0
614404,0,0,0,0,2.1156e+07,86238.4,0
0,0,0,0,0,2.19867e+07,-854074,0
0,0,0,0,0,2.19943e+07,-853847,853847
0,0,0,0,0,2.20019e+07,-853620,853620
0,0,0,0,0,2.20096e+07,-853393,853393
0,0,0,0,0,2.28163e+07,-829329,829329
0,0,0,0,0,2.27166e+07,-706043,706043
0,0,0,0,0,2.27223e+07,-703233,703233
0,0,0,0,0,2.27279e+07,-700423,700423
0,0,0,0,0,2.24219e+07,-706910,706910
0,0,0,0,0,2.25195e+07,-809258,809258
0,0,0,0,0,2.25251e+07,-806488,806488
0,0,0,0,0,2.25307e+07,-803717,803717
0,0,0,0,0,2.36229e+07,-768528,768528
0,0,0,0,0,2.33021e+07,-392284,392284
0,0,0,0,0,2.3308e+07,-389362,389362
0,0,0,0,0,2.33139e+07,-386439,386439
0,0,0,0,0,2.33198e+07,-383515,383515
0,0,0,0,0,2.3582e+07,-372864,372864
0,0,0,0,0,2.34081e+07,-164299,164299
0,0,0,0,0,2.3414e+07,-161294,161294
0,0,0,0,0,2.34199e+07,-158289,158289
0,0,0,0,0,2.39694e+07,-139069,139069
47481.5,0,0,0,0,2.3815e+07,47481.5,0
98044,0,0,0,0,2.3821e+07,50562.4,0
151688,0,0,0,0,2.38271e+07,53644,0
262301,0,0,0,0,2.56386e+07,110613,0
1.01058e+06,0,0,0,0,2.509e+07,748279,0
1.75913e+06,0,0,0,0,2.50993e+07,748554,0
2.50796e+06,0,0,0,0,2.51085e+07,748829,0
3.25707e+06,0,0,0,0,2.51177e+07,749104,0
3.97611e+06,0,0,0,0,2.41113e+07,719045,0
4.33625e+06,0,0,0,0,2.44344e+07,360138,0
4.69958e+06,0,0,0,0,2.44407e+07,363330,0
5.0661e+06,0,0,0,0,2.4447e+07,366523,0
5.40906e+06,0,0,0,0,2.35575e+07,342955,0
5.38744e+06,0,0,0,0,2.38853e+07,-21620,0
5.36887e+06,0,0,0,0,2.38914e+07,-18568.9,0
5.35335e+06,0,0,0,0,2.38975e+07,-15517.2,0
5.27888e+06,0,0,0,0,2.18262e+07,-74470.4,0
4.44038e+06,0,0,0,0,2.25027e+07,-838499,0
3.60463e+06,0,0,0,0,2.25083e+07,-835749,0
2.77163e+06,0,0,0,0,2.25139e+07,-832998,0
1.94139e+06,0,0,0,0,2.25195e+07,-830247,0
1.13408e+06,0,0,0,0.000745969,2.32022e+07,-807303,0
552007,0,0,0,0,2.30131e+07,-582078,0
0,0,0,0,0,2.30186e+07,-579323,0
0,0,0,0,0,2.30242e+07,-576568,576568
0,0,0,0,0,2.54117e+07,-502746,502746
336561,0,0,0,0,2.46861e+07,336561,0
676201,0,0,0,0,2.46923e+07,339640,0
1.01892e+06,0,0,0,0,2.46984e+07,342720,0
1.26679e+06,0,0,0,0,2.14215e+07,247868,0
424537,0,0,0,0,2.23832e+07,-842253,0
0,0,0,0,0,2.23907e+07,-842029,0
0,0,0,0,0,2.23981e+07,-841806,841806
0,0,0,0,0,2.24056e+07,-841583,841583
0,0,0,0,0,2.32275e+07,-817068,817068
0,0,0,0,0,2.30108e+07,-560238,560238
0,0,0,0,0,2.30163e+07,-557479,557479
0,0,0,0,0,2.30219e+07,-554720,554720
0,0,0,0,0,2.27098e+07,-561435,561435
0,0,0,0,0,2.2809e+07,-665836,665836
0,0,0,0,0,2.28145e+07,-663117,663117
0,0,0,0,0,2.282e+07,-660396,660396
0,0,0,0,0,2.39329e+07,-624643,624643
0,0,0,0,0,2.36057e+07,-241357,241357
0,0,0,0,0,2.36115e+07,-238488,238488
0,0,0,0,0,2.36173e+07,-235618,235618
0,0,0,0,0,2.36231e+07,-232747,232747
0,0,0,0,0,2.38901e+07,-222003,222003
0,0,0,0,0,2.37126e+07,-9599.82,9599.82
0,0,0,0,0,2.37184e+07,-6650.29,6650.29
0,0,0,0,0,2.37242e+07,-3700.09,3700.09
15771.5,0,0,0,0,2.42839e+07,15771.5,0
221501,0,0,0,0,2.41263e+07,205729,0
430255,0,0,0,0,2.41322e+07,208754,0
642034,0,0,0,0,2.41382e+07,211779,0
