0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27143e+07,-728859,728859
0,0,0,0,0,2.27187e+07,-726698,726698
0,0,0,0,0,2.27231e+07,-724536,724536
0,0,0,0,0,2.50637e+07,-652671,652671
169982,0,0,0,0,2.43507e+07,169982,0
342379,0,0,0,0,2.43556e+07,172398,0
517194,0,0,0,0,2.43604e+07,174815,0
598400,0,0,0,0,2.11461e+07,81206.2,0
0,0,0,0,0,2.1971e+07,-854543,0
0,0,0,0,0,2.19768e+07,-854368,854368
0,0,0,0,0,2.19827e+07,-854193,854193
0,0,0,0,0,2.19886e+07,-854018,854018
0,0,0,0,0,2.27928e+07,-830032,830032
0,0,0,0,0,2.26979e+07,-714464,714464
0,0,0,0,0,2.27023e+07,-712300,712300
0,0,0,0,0,2.27066e+07,-710134,710134
0,0,0,0,0,2.23997e+07,-717253,717253
0,0,0,0,0,2.24959e+07,-820095,820095
0,0,0,0,0,2.25002e+07,-817960,817960
0,0,0,0,0,2.25045e+07,-815826,815826
0,0,0,0,0,2.35936e+07,-781330,781330
0,0,0,0,0,2.3272e+07,-406385,406385
0,0,0,0,0,2.32765e+07,-404133,404133
0,0,0,0,0,2.32811e+07,-401881,401881
0,0,0,0,0,2.32856e+07,-399629,399629
0,0,0,0,0,2.35459e+07,-389665,389665
0,0,0,0,0,2.3371e+07,-182221,182221
0,0,0,0,0,2.33755e+07,-179907,179907
0,0,0,0,0,2.33801e+07,-177591,177591
0,0,0,0,0,2.39269e+07,-159102,159102
26295.1,0,0,0,0,2.37714e+07,26295.1,0
54963.6,0,0,0,0,2.37761e+07,28668.6,0
86006.3,0,0,0,0,2.37808e+07,31042.7,0
173157,0,0,0,0,2.55857e+07,87151,0
919240,0,0,0,0,2.50164e+07,746083,0
1.66553e+06,0,0,0,0,2.50235e+07,746295,0
2.41204e+06,0,0,0,0,2.50306e+07,746506,0
3.15876e+06,0,0,0,0,2.50377e+07,746718,0
3.87545e+06,0,0,0,0,2.40325e+07,716696,0
4.2071e+06,0,0,0,0,2.43765e+07,331648,0
4.54121e+06,0,0,0,0,2.43813e+07,334108,0
4.87778e+06,0,0,0,0,2.43861e+07,336568,0
5.19014e+06,0,0,0,0,2.34984e+07,312363,0
5.13852e+06,0,0,0,0,2.38237e+07,-51619,0
5.08925e+06,0,0,0,0,2.38284e+07,-49268.3,0
5.04234e+06,0,0,0,0,2.3833e+07,-46917.1,0
4.93601e+06,0,0,0,0,2.17685e+07,-106327,0
4.09478e+06,0,0,0,0,2.24178e+07,-841226,0
3.25374e+06,0,0,0,0,2.24238e+07,-841048,0
