0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27124e+07,-728916,728916
0,0,0,0,0,2.27155e+07,-727420,727420
0,0,0,0,0,2.27185e+07,-725925,725925
0,0,0,0,0,2.50569e+07,-654751,654751
166942,0,0,0,0,2.43427e+07,166942,0
335556,0,0,0,0,2.4346e+07,168614,0
505841,0,0,0,0,2.43494e+07,170285,0
581840,0,0,0,0,2.11358e+07,75998.9,0
0,0,0,0,0,2.19547e+07,-855028,0
0,0,0,0,0,2.19588e+07,-854907,854907
0,0,0,0,0,2.19628e+07,-854786,854786
0,0,0,0,0,2.19669e+07,-854665,854665
0,0,0,0,0,2.27683e+07,-830760,830760
0,0,0,0,0,2.26785e+07,-723178,723178
0,0,0,0,0,2.26815e+07,-721681,721681
0,0,0,0,0,2.26846e+07,-720183,720183
0,0,0,0,0,2.23768e+07,-727956,727956
0,0,0,0,0,2.24715e+07,-831309,831309
0,0,0,0,0,2.24745e+07,-829832,829832
0,0,0,0,0,2.24775e+07,-828355,828355
0,0,0,0,0,2.35632e+07,-794578,794578
0,0,0,0,0,2.32408e+07,-420977,420977
0,0,0,0,0,2.32439e+07,-419419,419419
0,0,0,0,0,2.32471e+07,-417861,417861
0,0,0,0,0,2.32502e+07,-416302,416302
0,0,0,0,0,2.35085e+07,-407051,407051
0,0,0,0,0,2.33326e+07,-200768,200768
0,0,0,0,0,2.33357e+07,-199167,199167
0,0,0,0,0,2.33389e+07,-197564,197564
0,0,0,0,0,2.38829e+07,-179831,179831
4371.4,0,0,0,0,2.37264e+07,4371.4,0
10384.7,0,0,0,0,2.37296e+07,6013.34,0
18040.6,0,0,0,0,2.37328e+07,7655.89,0
80913.1,0,0,0,0,2.5531e+07,62872.5,0
805038,0,0,0,0,2.49574e+07,724125,0
1.53095e+06,0,0,0,0,2.49609e+07,725909,0
2.25864e+06,0,0,0,0,2.49644e+07,727694,0
2.98812e+06,0,0,0,0,2.49678e+07,729479,0
3.68925e+06,0,0,0,0,2.39625e+07,701133,0
3.99142e+06,0,0,0,0,2.43164e+07,302167,0
4.29529e+06,0,0,0,0,2.43198e+07,303869,0
4.60086e+06,0,0,0,0,2.43231e+07,305571,0
4.88157e+06,0,0,0,0,2.34373e+07,280707,0
4.79891e+06,0,0,0,0,2.37599e+07,-82662,0
4.71787e+06,0,0,0,0,2.37631e+07,-81035.3,0
4.63846e+06,0,0,0,0,2.37664e+07,-79409.1,0
4.49917e+06,0,0,0,0,2.17089e+07,-139291,0
3.65532e+06,0,0,0,0,2.23297e+07,-843853,0
2.81159e+06,0,0,0,0,2.23338e+07,-843730,0
1.96798e+06,0,0,0,0,2.2338e+07,-843606,0
1.1245e+06,0,0,0,0,2.23421e+07,-843482,0
301157,0,0,0,0.000745969,2.30175e+07,-823342,0
0,0,0,0,0,2.28707e+07,-650708,48393.9
0,0,0,0,0,2.28737e+07,-649240,649240
0,0,0,0,0,2.28766e+07,-647771,647771
0,0,0,0,0,2.52389e+07,-575911,575911
254164,0,0,0,0,2.45173e+07,254164,0
509970,0,0,0,0,2.45206e+07,255806,0
767417,0,0,0,0,2.45239e+07,257447,0
929566,0,0,0,0,2.12773e+07,162149,0
80838.9,0,0,0,0,2.2166e+07,-848727,0
0,0,0,0,0,2.217e+07,-848608,686930
0,0,0,0,0,2.2174e+07,-848489,848489
0,0,0,0,0,2.2178e+07,-848370,848370
0,0,0,0,0,2.29875e+07,-824225,824225
0,0,0,0,0,2.28353e+07,-645463,645463
0,0,0,0,0,2.28383e+07,-643993,643993
0,0,0,0,0,2.28413e+07,-642523,642523
0,0,0,0,0,2.25302e+07,-650417,650417
0,0,0,0,0,2.26258e+07,-754864,754864
0,0,0,0,0,2.26288e+07,-753415,753415
0,0,0,0,0,2.26317e+07,-751964,751964
0,0,0,0,0,2.37284e+07,-717886,717886
0,0,0,0,0,2.34026e+07,-340532,340532
0,0,0,0,0,2.34057e+07,-339002,339002
0,0,0,0,0,2.34088e+07,-337472,337472
0,0,0,0,0,2.34118e+07,-335943,335943
0,0,0,0,0,2.36727e+07,-326641,326641
0,0,0,0,0,2.34949e+07,-118313,118313
0,0,0,0,0,2.3498e+07,-116740,116740
0,0,0,0,0,2.35011e+07,-115168,115168
0,0,0,0,0,2.40505e+07,-97300.6,97300.6
88718.3,0,0,0,0,2.38923e+07,88718.3,0
179049,0,0,0,0,2.38955e+07,90330.5,0
270992,0,0,0,0,2.38986e+07,91942.8,0
418662,0,0,0,0,2.57149e+07,147671,0
1.16997e+06,0,0,0,0,2.51916e+07,751308,0
1.92142e+06,0,0,0,0,2.51964e+07,751452,0
2.67302e+06,0,0,0,0,2.52012e+07,751595,0
3.42476e+06,0,0,0,0,2.52061e+07,751739,0
4.1462e+06,0,0,0,0,2.41919e+07,721449,0
4.5353e+06,0,0,0,0,2.44875e+07,389090,0
4.92606e+06,0,0,0,0,2.44908e+07,390761,0
5.31849e+06,0,0,0,0,2.4494e+07,392432,0
5.68576e+06,0,0,0,0,2.35992e+07,367270,0
5.68596e+06,0,0,0,0,2.3925e+07,206.159,0
5.68777e+06,0,0,0,0,2.39282e+07,1802.56,0
5.69117e+06,0,0,0,0,2.39313e+07,3399.58,0
5.63404e+06,0,0,0,0,2.18531e+07,-57129,0
4.80995e+06,0,0,0,0,2.25284e+07,-824088,0
3.9873e+06,0,0,0,0,2.25314e+07,-822649,0
3.16609e+06,0,0,0,0,2.25343e+07,-821209,0
2.34632e+06,0,0,0,0,2.25372e+07,-819770,0
1.54821e+06,0,0,0,0.000745969,2.32181e+07,-798113,0
974279,0,0,0,0,2.3026e+07,-573930,0
401787,0,0,0,0,2.3029e+07,-572492,0
0,0,0,0,0,2.30319e+07,-571054,0
0,0,0,0,0,2.54176e+07,-498521,498521
339777,0,0,0,0,2.46887e+07,339777,0
681162,0,0,0,0,2.46919e+07,341385,0
1.02416e+06,0,0,0,0,2.46951e+07,342993,0
1.27085e+06,0,0,0,0,2.14162e+07,246697,0
428309,0,0,0,0,2.23734e+07,-842544,0
0,0,0,0,0,2.23773e+07,-842427,0
0,0,0,0,0,2.23812e+07,-842311,842311
0,0,0,0,0,2.23851e+07,-842194,842194
0,0,0,0,0,2.32025e+07,-817814,817814
0,0,0,0,0,2.29892e+07,-569215,569215
0,0,0,0,0,2.29921e+07,-567775,567775
0,0,0,0,0,2.2995e+07,-566335,566335
0,0,0,0,0,2.26808e+07,-574352,574352
0,0,0,0,0,2.27772e+07,-679877,679877
0,0,0,0,0,2.27801e+07,-678457,678457
0,0,0,0,0,2.2783e+07,-677037,677037
0,0,0,0,0,2.38904e+07,-642667,642667
0,0,0,0,0,2.35613e+07,-261635,261635
0,0,0,0,0,2.35643e+07,-260137,260137
0,0,0,0,0,2.35673e+07,-258639,258639
0,0,0,0,0,2.35704e+07,-257141,257141
0,0,0,0,0,2.38337e+07,-247796,247796
0,0,0,0,0,2.3654e+07,-37464.9,37464.9
0,0,0,0,0,2.36571e+07,-35925.3,35925.3
0,0,0,0,0,2.36601e+07,-34385.1,34385.1
0,0,0,0,0,2.42148e+07,-16390.9,16390.9
171405,0,0,0,0,2.40549e+07,171405,0
344388,0,0,0,0,2.4058e+07,172983,0
518951,0,0,0,0,2.40611e+07,174563,0
749737,0,0,0,0,2.58951e+07,230786,0
1.50839e+06,0,0,0,0,2.5438e+07,758656,0
2.26719e+06,0,0,0,0,2.54427e+07,758797,0
3.02613e+06,0,0,0,0,2.54474e+07,758938,0
3.78521e+06,0,0,0,0,2.54521e+07,759079,0
4.51369e+06,0,0,0,0,2.44279e+07,728488,0
4.98796e+06,0,0,0,0,2.4655e+07,474264,0
5.46386e+06,0,0,0,0,2.46583e+07,475900,0
5.94139e+06,0,0,0,0,2.46615e+07,477536,0
6.39347e+06,0,0,0,0,2.37578e+07,452077,0
