0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27137e+07,-728878,728878
0,0,0,0,0,2.27176e+07,-726942,726942
0,0,0,0,0,2.27215e+07,-725005,725005
0,0,0,0,0,2.50614e+07,-653373,653373
168956,0,0,0,0,2.4348e+07,168956,0
340076,0,0,0,0,2.43523e+07,171121,0
513362,0,0,0,0,2.43567e+07,173286,0
592811,0,0,0,0,2.11426e+07,79448.9,0
0,0,0,0,0,2.19655e+07,-854707,0
0,0,0,0,0,2.19707e+07,-854550,854550
0,0,0,0,0,2.1976e+07,-854393,854393
0,0,0,0,0,2.19813e+07,-854236,854236
0,0,0,0,0,2.27845e+07,-830278,830278
0,0,0,0,0,2.26914e+07,-717405,717405
0,0,0,0,0,2.26953e+07,-715466,715466
0,0,0,0,0,2.26992e+07,-713525,713525
0,0,0,0,0,2.2392e+07,-720865,720865
0,0,0,0,0,2.24877e+07,-823879,823879
0,0,0,0,0,2.24915e+07,-821967,821967
0,0,0,0,0,2.24954e+07,-820054,820054
0,0,0,0,0,2.35833e+07,-785801,785801
0,0,0,0,0,2.32615e+07,-411310,411310
0,0,0,0,0,2.32655e+07,-409292,409292
0,0,0,0,0,2.32696e+07,-407274,407274
0,0,0,0,0,2.32736e+07,-405256,405256
0,0,0,0,0,2.35333e+07,-395533,395533
0,0,0,0,0,2.3358e+07,-188480,188480
0,0,0,0,0,2.33621e+07,-186407,186407
0,0,0,0,0,2.33662e+07,-184332,184332
0,0,0,0,0,2.3912e+07,-166098,166098
18895.9,0,0,0,0,2.37562e+07,18895.9,0
39918.7,0,0,0,0,2.37604e+07,21022.8,0
63069,0,0,0,0,2.37646e+07,23150.3,0
142026,0,0,0,0,2.55673e+07,78957.1,0
884021,0,0,0,0,2.49936e+07,741995,0
1.62833e+06,0,0,0,0,2.49981e+07,744306,0
2.37402e+06,0,0,0,0,2.50034e+07,745695,0
3.11991e+06,0,0,0,0,2.50098e+07,745885,0
3.83578e+06,0,0,0,0,2.4005e+07,715875,0
4.15748e+06,0,0,0,0,2.43562e+07,321699,0
4.48138e+06,0,0,0,0,2.43605e+07,323902,0
4.80749e+06,0,0,0,0,2.43649e+07,326107,0
5.10917e+06,0,0,0,0,2.34778e+07,301679,0
5.04707e+06,0,0,0,0,2.38021e+07,-62095.8,0
4.98708e+06,0,0,0,0,2.38063e+07,-59989.4,0
4.9292e+06,0,0,0,0,2.38105e+07,-57883,0
4.81175e+06,0,0,0,0,2.17484e+07,-117452,0
3.96964e+06,0,0,0,0,2.2388e+07,-842113,0
3.12768e+06,0,0,0,0,2.23934e+07,-841953,0
2.28589e+06,0,0,0,0,2.23988e+07,-841793,0
1.44426e+06,0,0,0,0,2.24041e+07,-841632,0
622863,0,0,0,0.000745969,2.30827e+07,-821396,0
0,0,0,0,0,2.29187e+07,-627585,0
0,0,0,0,0,2.29225e+07,-625684,625684
0,0,0,0,0,2.29264e+07,-623781,623781
0,0,0,0,0,2.52972e+07,-551260,551260
281925,0,0,0,0,2.45742e+07,281925,0
565976,0,0,0,0,2.45784e+07,284051,0
852154,0,0,0,0,2.45827e+07,286178,0
1.04318e+06,0,0,0,0,2.13259e+07,191029,0
196637,0,0,0,0,2.22392e+07,-846546,0
0,0,0,0,0,2.22444e+07,-846392,453117
0,0,0,0,0,2.22495e+07,-846238,846238
0,0,0,0,0,2.22547e+07,-846083,846083
0,0,0,0,0,2.30684e+07,-821814,821814
0,0,0,0,0,2.28944e+07,-616750,616750
0,0,0,0,0,2.28983e+07,-614845,614845
0,0,0,0,0,2.29021e+07,-612940,612940
0,0,0,0,0,2.25907e+07,-620437,620437
0,0,0,0,0,2.26876e+07,-724869,724869
0,0,0,0,0,2.26914e+07,-722991,722991
0,0,0,0,0,2.26952e+07,-721113,721113
0,0,0,0,0,2.37973e+07,-686470,686470
0,0,0,0,0,2.3471e+07,-307118,307118
0,0,0,0,0,2.3475e+07,-305137,305137
0,0,0,0,0,2.3479e+07,-303156,303156
0,0,0,0,0,2.3483e+07,-301174,301174
0,0,0,0,0,2.37459e+07,-291386,291386
0,0,0,0,0,2.35682e+07,-81685.1,81685.1
0,0,0,0,0,2.35722e+07,-79649.1,79649.1
0,0,0,0,0,2.35763e+07,-77612,77612
0,0,0,0,0,2.41291e+07,-59204.4,59204.4
128141,0,0,0,0,2.39711e+07,128141,0
258371,0,0,0,0,2.39752e+07,130230,0
390689,0,0,0,0,2.39793e+07,132318,0
579475,0,0,0,0,2.58054e+07,188786,0
1.3345e+06,0,0,0,0,2.53163e+07,755027,0
2.08971e+06,0,0,0,0,2.53225e+07,755213,0
2.84511e+06,0,0,0,0,2.53288e+07,755399,0
3.6007e+06,0,0,0,0,2.5335e+07,755586,0
4.32588e+06,0,0,0,0,2.4317e+07,725180,0
4.76016e+06,0,0,0,0,2.45777e+07,434281,0
5.1966e+06,0,0,0,0,2.4582e+07,436444,0
5.63521e+06,0,0,0,0,2.45862e+07,438608,0
6.04901e+06,0,0,0,0,2.36875e+07,413795,0
6.09424e+06,0,0,0,0,2.40159e+07,45234.2,0
6.14154e+06,0,0,0,0,2.40201e+07,47301.9,0
6.19091e+06,0,0,0,0,2.40242e+07,49369.8,0
6.17988e+06,0,0,0,0,2.19352e+07,-11036.2,0
5.39803e+06,0,0,0,0,2.26151e+07,-781842,0
4.61806e+06,0,0,0,0,2.26189e+07,-779979,0
3.83994e+06,0,0,0,0,2.26227e+07,-778115,0
3.06369e+06,0,0,0,0,2.26265e+07,-776250,0
2.30964e+06,0,0,0,0.000745969,2.33122e+07,-754050,0
1.7815e+06,0,0,0,0,2.31199e+07,-528142,0
1.25522e+06,0,0,0,0,2.31236e+07,-526280,0
730803,0,0,0,0,2.31274e+07,-524417,0
279777,0,0,0,0,2.55286e+07,-451026,0
672587,0,0,0,0,2.47961e+07,392811,0
1.06748e+06,0,0,0,0,2.48003e+07,394893,0
1.46446e+06,0,0,0,0,2.48045e+07,396975,0
1.76499e+06,0,0,0,0,2.15058e+07,300536,0
936596,0,0,0,0,2.24989e+07,-828396,0
109991,0,0,0,0,2.25025e+07,-826605,0
0,0,0,0,0,2.25062e+07,-824813,604830
0,0,0,0,0,2.25098e+07,-823021,823021
0,0,0,0,0,2.33323e+07,-796805,796805
0,0,0,0,0,2.30937e+07,-517994,517994
0,0,0,0,0,2.30974e+07,-516128,516128
0,0,0,0,0,2.31012e+07,-514263,514263
0,0,0,0,0,2.27857e+07,-521919,521919
0,0,0,0,0,2.28837e+07,-627746,627746
0,0,0,0,0,2.28874e+07,-625908,625908
0,0,0,0,0,2.28911e+07,-624068,624068
0,0,0,0,0,2.40071e+07,-589047,589047
0,0,0,0,0,2.36766e+07,-204932,204932
0,0,0,0,0,2.36805e+07,-202992,202992
0,0,0,0,0,2.36844e+07,-201052,201052
0,0,0,0,0,2.36883e+07,-199111,199111
0,0,0,0,0,2.39544e+07,-189266,189266
23027.9,0,0,0,0,2.37743e+07,23027.9,0
48050,0,0,0,0,2.37783e+07,25022.1,0
75066.8,0,0,0,0,2.37822e+07,27016.9,0
120656,0,0,0,0,2.43419e+07,45589.1,0
355892,0,0,0,0,2.41818e+07,235236,0
593173,0,0,0,0,2.41858e+07,237281,0
832499,0,0,0,0,2.41898e+07,239326,0
1.12894e+06,0,0,0,0,2.60388e+07,296437,0
1.89348e+06,0,0,0,0,2.56354e+07,764544,0
2.65821e+06,0,0,0,0,2.56415e+07,764727,0
3.42312e+06,0,0,0,0,2.56476e+07,764909,0
4.18821e+06,0,0,0,0,2.56538e+07,765091,0
4.92251e+06,0,0,0,0,2.46227e+07,734297,0
5.4671e+06,0,0,0,0,2.47948e+07,544596,0
6.01382e+06,0,0,0,0,2.47989e+07,546715,0
6.56265e+06,0,0,0,0,2.48031e+07,548834,0
7.08629e+06,0,0,0,0,2.38929e+07,523637,0
7.23667e+06,0,0,0,0,2.42254e+07,150383,0
7.38908e+06,0,0,0,0,2.42294e+07,152408,0
7.54351e+06,0,0,0,0,2.42335e+07,154432,0
7.63671e+06,0,0,0,0,2.21182e+07,93201.9,0
6.9494e+06,0,0,0,0,2.28065e+07,-687313,0
6.26391e+06,0,0,0,0,2.28102e+07,-685489,0
5.58025e+06,0,0,0,0,2.28139e+07,-683663,0
4.89841e+06,0,0,0,0,2.28176e+07,-681838,0
4.23899e+06,0,0,0,0.000745969,2.35117e+07,-659424,0
3.80822e+06,0,0,0,0,2.33169e+07,-430763,0
3.37928e+06,0,0,0,0,2.33206e+07,-428942,0
2.95216e+06,0,0,0,0,2.33243e+07,-427122,0
2.59928e+06,0,0,0,0,2.57552e+07,-352883,0
3.10065e+06,0,0,0,0,2.50135e+07,501378,0
3.60407e+06,0,0,0,0,2.50175e+07,503413,0
4.10952e+06,0,0,0,0,2.50216e+07,505449,0
4.51726e+06,0,0,0,0,2.16819e+07,407740,0
3.782e+06,0,0,0,0,2.26872e+07,-735260,0
3.04849e+06,0,0,0,0,2.26907e+07,-733510,0
2.31673e+06,0,0,0,0,2.26943e+07,-731759,0
1.58672e+06,0,0,0,0,2.26978e+07,-730007,0
883190,0,0,0,0,2.35303e+07,-703530,0
