0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.28938e+07,-639475,639475
0,0,0,0,0,2.52591e+07,-567386,567386
263765,0,0,0,0,2.4537e+07,263765,0
529338,0,0,0,0,2.45406e+07,265574,0
796721,0,0,0,0,2.45442e+07,267383,0
968857,0,0,0,0,2.12941e+07,172136,0
120885,0,0,0,0,2.21913e+07,-847973,0
0,0,0,0,0,2.21957e+07,-847842,606072
0,0,0,0,0,2.22001e+07,-847711,847711
0,0,0,0,0,2.22045e+07,-847579,847579
0,0,0,0,0,2.30155e+07,-823391,823391
0,0,0,0,0,2.28558e+07,-635534,635534
0,0,0,0,0,2.2859e+07,-633913,633913
0,0,0,0,0,2.28623e+07,-632292,632292
0,0,0,0,0,2.25512e+07,-640049,640049
0,0,0,0,0,2.26472e+07,-744491,744491
0,0,0,0,0,2.26504e+07,-742893,742893
0,0,0,0,0,2.26536e+07,-741295,741295
0,0,0,0,0,2.37522e+07,-707022,707022
0,0,0,0,0,2.34263e+07,-328976,328976
0,0,0,0,0,2.34297e+07,-327291,327291
0,0,0,0,0,2.34331e+07,-325605,325605
0,0,0,0,0,2.34365e+07,-323919,323919
0,0,0,0,0,2.3698e+07,-314450,314450
0,0,0,0,0,2.35203e+07,-105646,105646
0,0,0,0,0,2.35237e+07,-103913,103913
0,0,0,0,0,2.35271e+07,-102180,102180
0,0,0,0,0,2.40777e+07,-84125.8,84125.8
102352,0,0,0,0,2.39195e+07,102352,0
206481,0,0,0,0,2.3923e+07,104129,0
312387,0,0,0,0,2.39265e+07,105906,0
474276,0,0,0,0,2.57462e+07,161889,0
1.22687e+06,0,0,0,0,2.52347e+07,752594,0
1.97962e+06,0,0,0,0,2.524e+07,752752,0
2.73253e+06,0,0,0,0,2.52453e+07,752911,0
3.4856e+06,0,0,0,0,2.52507e+07,753069,0
4.20834e+06,0,0,0,0,2.42351e+07,722739,0
4.61306e+06,0,0,0,0,2.45187e+07,404718,0
5.01962e+06,0,0,0,0,2.45223e+07,406560,0
5.42802e+06,0,0,0,0,2.45259e+07,408401,0
5.81138e+06,0,0,0,0,2.36297e+07,383359,0
5.82716e+06,0,0,0,0,2.39564e+07,15777.9,0
5.84469e+06,0,0,0,0,2.39599e+07,17537.5,0
5.86399e+06,0,0,0,0,2.39634e+07,19297.1,0
5.8228e+06,0,0,0,0,2.18815e+07,-41188.8,0
5.01332e+06,0,0,0,0,2.25584e+07,-809478,0
4.20543e+06,0,0,0,0,2.25616e+07,-807892,0
3.39913e+06,0,0,0,0,2.25649e+07,-806306,0
2.59441e+06,0,0,0,0,2.25681e+07,-804720,0
1.81153e+06,0,0,0,0.000745969,2.32506e+07,-782875,0
1.25344e+06,0,0,0,0,2.30585e+07,-558095,0
696926,0,0,0,0,2.30617e+07,-556510,0
142001,0,0,0,0,2.30649e+07,-554925,0
0,0,0,0,0,2.5456e+07,-482096,198095
358117,0,0,0,0,2.47258e+07,358117,0
718007,0,0,0,0,2.47294e+07,359890,0
1.07967e+06,0,0,0,0,2.47329e+07,361662,0
1.34498e+06,0,0,0,0,2.14472e+07,265316,0
503827,0,0,0,0,2.24199e+07,-841158,0
0,0,0,0,0,2.24242e+07,-841030,0
0,0,0,0,0,2.24285e+07,-840901,840901
0,0,0,0,0,2.24328e+07,-840773,840773
0,0,0,0,0,2.32525e+07,-816325,816325
0,0,0,0,0,2.30253e+07,-551502,551502
0,0,0,0,0,2.30285e+07,-549915,549915
0,0,0,0,0,2.30317e+07,-548327,548327
0,0,0,0,0,2.27171e+07,-556220,556220
0,0,0,0,0,2.2814e+07,-661849,661849
0,0,0,0,0,2.28172e+07,-660284,660284
0,0,0,0,0,2.28204e+07,-658719,658719
0,0,0,0,0,2.39308e+07,-624124,624124
0,0,0,0,0,2.36012e+07,-242026,242026
0,0,0,0,0,2.36045e+07,-240375,240375
0,0,0,0,0,2.36078e+07,-238724,238724
0,0,0,0,0,2.36111e+07,-237073,237073
0,0,0,0,0,2.38755e+07,-227555,227555
0,0,0,0,0,2.36956e+07,-16544.4,16544.4
0,0,0,0,0,2.3699e+07,-14848,14848
0,0,0,0,0,2.37023e+07,-13151,13151
5043.37,0,0,0,0,2.42587e+07,5043.37,0
198523,0,0,0,0,2.40988e+07,193480,0
393742,0,0,0,0,2.41022e+07,195219,0
590702,0,0,0,0,2.41056e+07,196960,0
844192,0,0,0,0,2.59448e+07,253490,0
1.60488e+06,0,0,0,0,2.55063e+07,760693,0
2.36573e+06,0,0,0,0,2.55115e+07,760848,0
3.12673e+06,0,0,0,0,2.55167e+07,761003,0
3.88789e+06,0,0,0,0,2.55219e+07,761158,0
4.61839e+06,0,0,0,0,2.44953e+07,730497,0
5.11698e+06,0,0,0,0,2.47034e+07,498587,0
5.61737e+06,0,0,0,0,2.47069e+07,500389,0
6.11956e+06,0,0,0,0,2.47105e+07,502193,0
6.59638e+06,0,0,0,0,2.38045e+07,476825,0
6.70163e+06,0,0,0,0,2.41346e+07,105250,0
6.80861e+06,0,0,0,0,2.41381e+07,106972,0
6.9173e+06,0,0,0,0,2.41415e+07,108695,0
6.96481e+06,0,0,0,0,2.20372e+07,47507.7,0
6.23577e+06,0,0,0,0,2.27213e+07,-729043,0
5.50828e+06,0,0,0,0,2.27244e+07,-727490,0
4.78234e+06,0,0,0,0,2.27276e+07,-725937,0
4.05795e+06,0,0,0,0,2.27307e+07,-724384,0
3.3556e+06,0,0,0,0.000745969,2.34204e+07,-702357,0
2.88036e+06,0,0,0,0,2.32262e+07,-475235,0
2.40668e+06,0,0,0,0,2.32293e+07,-473685,0
1.93454e+06,0,0,0,0,2.32324e+07,-472136,0
1.53596e+06,0,0,0,0,2.56488e+07,-398586,0
1.98645e+06,0,0,0,0,2.49108e+07,450498,0
2.43868e+06,0,0,0,0,2.49142e+07,452230,0
2.89265e+06,0,0,0,0,2.49177e+07,453962,0
3.24918e+06,0,0,0,0,2.1597e+07,356537,0
2.46916e+06,0,0,0,0,2.25959e+07,-780027,0
1.69062e+06,0,0,0,0,2.2599e+07,-778538,0
913570,0,0,0,0,2.2602e+07,-777048,0
138012,0,0,0,0,2.2605e+07,-775558,0
0,0,0,0,0,2.3432e+07,-749491,473466
0,0,0,0,0,2.31912e+07,-469255,469255
0,0,0,0,0,2.31944e+07,-467704,467704
0,0,0,0,0,2.31975e+07,-466153,466153
0,0,0,0,0,2.28794e+07,-474181,474181
0,0,0,0,0,2.29773e+07,-580976,580976
0,0,0,0,0,2.29804e+07,-579446,579446
0,0,0,0,0,2.29835e+07,-577917,577917
0,0,0,0,0,2.41055e+07,-543010,543010
0,0,0,0,0,2.37723e+07,-156950,156950
0,0,0,0,0,2.37755e+07,-155337,155337
0,0,0,0,0,2.37788e+07,-153724,153724
0,0,0,0,0,2.3782e+07,-152110,152110
0,0,0,0,0,2.4049e+07,-142547,142547
70617.9,0,0,0,0,2.38672e+07,70617.9,0
142894,0,0,0,0,2.38704e+07,72275.8,0
216828,0,0,0,0,2.38737e+07,73934.2,0
309090,0,0,0,0,2.44358e+07,92262.3,0
591700,0,0,0,0,2.42741e+07,282610,0
876010,0,0,0,0,2.42775e+07,284310,0
1.16202e+06,0,0,0,0,2.42808e+07,286011,0
1.50509e+06,0,0,0,0,2.6139e+07,343072,0
2.27371e+06,0,0,0,0,2.57718e+07,768612,0
3.04247e+06,0,0,0,0,2.57769e+07,768764,0
3.81138e+06,0,0,0,0,2.5782e+07,768915,0
4.58045e+06,0,0,0,0,2.57871e+07,769067,0
5.31853e+06,0,0,0,0,2.47496e+07,738082,0
5.9089e+06,0,0,0,0,2.48839e+07,590365,0
6.50102e+06,0,0,0,0,2.48874e+07,592126,0
7.09491e+06,0,0,0,0,2.48909e+07,593888,0
7.66311e+06,0,0,0,0,2.39754e+07,568198,0
7.85583e+06,0,0,0,0,2.43088e+07,192715,0
8.05022e+06,0,0,0,0,2.43122e+07,194398,0
8.2463e+06,0,0,0,0,2.43156e+07,196081,0
8.38051e+06,0,0,0,0,2.21894e+07,134204,0
7.73008e+06,0,0,0,0,2.28804e+07,-650425,0
7.08118e+06,0,0,0,0,2.28835e+07,-648907,0
6.43379e+06,0,0,0,0,2.28866e+07,-647390,0
5.78791e+06,0,0,0,0,2.28897e+07,-645872,0
5.16424e+06,0,0,0,0.000745969,2.35864e+07,-623670,0
4.76998e+06,0,0,0,0,2.339e+07,-394262,0
4.37723e+06,0,0,0,0,2.3393e+07,-392750,0
3.98599e+06,0,0,0,0,2.33961e+07,-391238,0
3.66901e+06,0,0,0,0,2.58372e+07,-316986,0
4.20977e+06,0,0,0,0,2.50914e+07,540762,0
4.75222e+06,0,0,0,0,2.50948e+07,542452,0
5.29636e+06,0,0,0,0,2.50982e+07,544142,0
5.74202e+06,0,0,0,0,2.17434e+07,445659,0
5.03942e+06,0,0,0,0,2.27525e+07,-702603,0
4.33827e+06,0,0,0,0,2.27554e+07,-701150,0
3.63857e+06,0,0,0,0,2.27583e+07,-699696,0
2.94033e+06,0,0,0,0,2.27613e+07,-698242,0
2.26837e+06,0,0,0,0,2.35966e+07,-671961,0
1.87945e+06,0,0,0,0,2.33533e+07,-388917,0
1.49205e+06,0,0,0,0,2.33563e+07,-387404,0
1.10616e+06,0,0,0,0,2.33594e+07,-385890,0
712106,0,0,0,0,2.3038e+07,-394053,0
210116,0,0,0,0,2.31368e+07,-501989,0
0,0,0,0,0,2.31398e+07,-500497,80264.9
0,0,0,0,0,2.31428e+07,-499005,499005
0,0,0,0,0,2.42761e+07,-463796,463796
0,0,0,0,0,2.39394e+07,-73870.4,73870.4
0,0,0,0,0,2.39425e+07,-72296.5,72296.5
0,0,0,0,0,2.39457e+07,-70722.5,70722.5
0,0,0,0,0,2.39489e+07,-69147.9,69147.9
0,0,0,0,0,2.42184e+07,-59543.8,59543.8
155722,0,0,0,0,2.40347e+07,155722,0
313060,0,0,0,0,2.40379e+07,157339,0
472017,0,0,0,0,2.4041e+07,158957,0
649430,0,0,0,0,2.46087e+07,177413,0
1.01905e+06,0,0,0,0,2.44453e+07,369624,0
1.39034e+06,0,0,0,0,2.44485e+07,371282,0
1.76328e+06,0,0,0,0,2.44518e+07,372941,0
2.1938e+06,0,0,0,0,2.63285e+07,430518,0
2.97014e+06,0,0,0,0,2.6031e+07,776342,0
3.74663e+06,0,0,0,0,2.6036e+07,776490,0
4.52327e+06,0,0,0,0,2.60409e+07,776638,0
5.30005e+06,0,0,0,0,2.60459e+07,776786,0
6.04554e+06,0,0,0,0,2.49979e+07,745485,0
6.72547e+06,0,0,0,0,2.50601e+07,679936,0
7.40713e+06,0,0,0,0,2.50635e+07,681654,0
8.0905e+06,0,0,0,0,2.50669e+07,683373,0
8.74786e+06,0,0,0,0,2.41422e+07,657364,0
9.02593e+06,0,0,0,0,2.44788e+07,278065,0
9.30564e+06,0,0,0,0,2.44821e+07,279707,0
9.58698e+06,0,0,0,0,2.44854e+07,281349,0
9.80578e+06,0,0,0,0,2.23379e+07,218796,0
9.23206e+06,0,0,0,0,2.30357e+07,-573717,0
8.65983e+06,0,0,0,0,2.30387e+07,-572238,0
8.08907e+06,0,0,0,0,2.30417e+07,-570757,0
7.51979e+06,0,0,0,0,2.30447e+07,-569277,0
6.97288e+06,0,0,0,0,2.37482e+07,-546907,0
6.65761e+06,0,0,6.6804e+07,0.000745969,2.35498e+07,-315270,0
6.34382e+06,0,0,6.6804e+07,0,2.35528e+07,-313797,0
6.03149e+06,0,0,6.6804e+07,0,2.35558e+07,-312324,0
5.7941e+06,0,0,6.6804e+07,0,2.60209e+07,-237389,0
6.42291e+06,0,0,6.6804e+07,0,2.52677e+07,628809,0
7.05337e+06,0,0,6.6804e+07,0,2.5271e+07,630455,0
7.68547e+06,0,0,6.6804e+07,0,2.52743e+07,632102,0
8.21805e+06,0,0,6.6804e+07,0,2.18862e+07,532586,0
7.59096e+06,0,0,6.6804e+07,0,2.29051e+07,-627090,0
6.96529e+06,0,0,6.6804e+07,0,2.2908e+07,-625674,0
6.34103e+06,0,0,6.6804e+07,0,2.29108e+07,-624258,0
5.71819e+06,0,0,6.6804e+07,0,2.29137e+07,-622841,0
5.12184e+06,0,0,6.6804e+07,0,2.37571e+07,-596352,0
4.81127e+06,0,0,6.6804e+07,0,2.35113e+07,-310571,0
4.50217e+06,0,0,6.6804e+07,0,2.35143e+07,-309097,0
4.19455e+06,0,0,6.6804e+07,0,2.35173e+07,-307622,0
3.87863e+06,0,0,6.6804e+07,0,2.31926e+07,-315920,0
3.45366e+06,0,0,6.6804e+07,0,2.32923e+07,-424970,0
3.03014e+06,0,0,6.6804e+07,0,2.32952e+07,-423516,0
2.60808e+06,0,0,6.6804e+07,0,2.32981e+07,-422062,0
2.22152e+06,0,0,6.6804e+07,0,2.44424e+07,-386562,0
2.22865e+06,0,0,6.6804e+07,0,2.41023e+07,7132.21,0
2.23732e+06,0,0,6.6804e+07,0,2.41054e+07,8665.62,0
2.24752e+06,0,0,6.6804e+07,0,2.41085e+07,10199,0
2.25925e+06,0,0,6.6804e+07,0,2.41116e+07,11732.5,0
2.28062e+06,0,0,6.6804e+07,0,2.43836e+07,21374.5,0
2.51931e+06,0,0,6.6804e+07,0,2.41979e+07,238686,0
2.75957e+06,0,0,6.6804e+07,0,2.4201e+07,240262,0
3.00141e+06,0,0,6.6804e+07,0,2.42042e+07,241838,0
3.26182e+06,0,0,6.6804e+07,0,2.47773e+07,260416,0
3.71627e+06,0,0,6.6804e+07,0,2.46121e+07,454441,0
4.17232e+06,0,0,6.6804e+07,0,2.46152e+07,456057,0
4.63e+06,0,0,6.6804e+07,0,2.46184e+07,457673,0
5.14575e+06,0,0,6.6804e+07,0,2.65133e+07,515750,0
5.92962e+06,0,0,6.6804e+07,0,2.62836e+07,783876,0
6.71364e+06,0,0,6.6804e+07,0,2.62884e+07,784020,0
7.49781e+06,0,0,6.6804e+07,0,2.62933e+07,784164,0
8.28211e+06,0,0,6.6804e+07,0,2.62981e+07,784308,0
9.03481e+06,0,0,6.6804e+07,0,2.52398e+07,752700,0
9.78765e+06,0,0,6.6804e+07,0,2.52444e+07,752838,0
1.05406e+07,0,0,6.6804e+07,0,2.52491e+07,752976,0
1.12937e+07,0,0,6.6804e+07,0,2.52537e+07,753115,0
1.2019e+07,0,0,6.6804e+07,0,2.43213e+07,725258,0
1.23802e+07,0,0,6.6804e+07,0,2.46445e+07,361232,0
1.27431e+07,0,0,6.6804e+07,0,2.46476e+07,362831,0
1.31075e+07,0,0,6.6804e+07,0,2.46508e+07,364430,0
1.34087e+07,0,0,6.6804e+07,0,2.24826e+07,301217,0
1.29097e+07,0,0,6.6804e+07,0,2.3187e+07,-498980,0
1.24122e+07,0,0,6.6804e+07,0,2.31899e+07,-497539,0
1.19161e+07,0,0,6.6804e+07,0,2.31929e+07,-496098,0
1.14214e+07,0,0,6.6804e+07,0,2.31958e+07,-494656,0
1.09281e+07,0,0,6.6804e+07,0,2.31946e+07,-493335,0
1.0456e+07,0,0,6.6804e+07,0.000745969,2.39059e+07,-472124,0
1.02177e+07,0,0,6.6804e+07,0,2.37055e+07,-238318,0
9.98078e+06,0,0,6.6804e+07,0,2.37084e+07,-236886,0
9.74532e+06,0,0,6.6804e+07,0,2.37113e+07,-235452,0
9.58547e+06,0,0,6.6804e+07,0,2.61999e+07,-159856,0
1.03e+07,0,0,6.6804e+07,0,2.54393e+07,714570,0
1.10162e+07,0,0,6.6804e+07,0,2.54425e+07,716172,0
1.1734e+07,0,0,6.6804e+07,0,2.54457e+07,717773,0
1.23512e+07,0,0,6.6804e+07,0,2.20252e+07,617247,0
1.17977e+07,0,0,6.6804e+07,0,2.30538e+07,-553546,0
1.12455e+07,0,0,6.6804e+07,0,2.30566e+07,-552169,0
1.06947e+07,0,0,6.6804e+07,0,2.30593e+07,-550791,0
1.01453e+07,0,0,6.6804e+07,0,2.30621e+07,-549413,0
9.62258e+06,0,0,6.6804e+07,0,2.39135e+07,-522726,0
9.3883e+06,0,0,6.6804e+07,0,2.36652e+07,-234281,0
9.15546e+06,0,0,6.6804e+07,0,2.36681e+07,-232847,0
8.92404e+06,0,0,6.6804e+07,0,2.3671e+07,-231413,0
8.6842e+06,0,0,6.6804e+07,0,2.33432e+07,-239844,0
8.33422e+06,0,0,6.6804e+07,0,2.34436e+07,-349981,0
7.98565e+06,0,0,6.6804e+07,0,2.34465e+07,-348567,0
7.6385e+06,0,0,6.6804e+07,0,2.34493e+07,-347153,0
7.32713e+06,0,0,6.6804e+07,0,2.46043e+07,-311371,0
7.41311e+06,0,0,6.6804e+07,0,2.42609e+07,85988.4,0
7.50059e+06,0,0,6.6804e+07,0,2.42639e+07,87479.4,0
7.58956e+06,0,0,6.6804e+07,0,2.42669e+07,88970.5,0
7.68003e+06,0,0,6.6804e+07,0,2.42699e+07,90462.1,0
7.78017e+06,0,0,6.6804e+07,0,2.45444e+07,100139,0
8.0996e+06,0,0,6.6804e+07,0,2.43569e+07,319439,0
8.42058e+06,0,0,6.6804e+07,0,2.43599e+07,320972,0
8.74308e+06,0,0,6.6804e+07,0,2.43629e+07,322505,0
9.08428e+06,0,0,6.6804e+07,0,2.49413e+07,341198,0
9.62127e+06,0,0,6.6804e+07,0,2.47744e+07,536987,0
1.01598e+07,0,0,6.6804e+07,0,2.47775e+07,538558,0
1.07e+07,0,0,6.6804e+07,0,2.47806e+07,540129,0
1.12986e+07,0,0,6.6804e+07,0,2.66931e+07,598690,0
1.20899e+07,0,0,6.6804e+07,0,2.65294e+07,791207,0
1.28812e+07,0,0,6.6804e+07,0,2.65341e+07,791347,0
1.36727e+07,0,0,6.6804e+07,0,2.65388e+07,791487,0
1.44643e+07,0,0,6.6804e+07,0,2.65435e+07,791627,0
1.5224e+07,0,0,6.6804e+07,0,2.54752e+07,759719,0
1.59839e+07,0,0,6.6804e+07,0,2.54797e+07,759853,0
1.67439e+07,0,0,6.6804e+07,0,2.54842e+07,759988,0
1.7504e+07,0,0,6.6804e+07,0,2.54887e+07,760122,0
1.8236e+07,0,0,6.6804e+07,0,2.45475e+07,732002,0
1.86781e+07,0,0,6.6804e+07,0,2.48056e+07,442135,0
1.91218e+07,0,0,6.6804e+07,0,2.48087e+07,443690,0
1.95671e+07,0,0,6.6804e+07,0,2.48118e+07,445245,0
1.99485e+07,0,0,6.6804e+07,0,2.26233e+07,381387,0
1.95222e+07,0,0,6.6804e+07,0,2.33342e+07,-426288,0
1.90973e+07,0,0,6.6804e+07,0,2.3337e+07,-424887,0
1.86738e+07,0,0,6.6804e+07,0,2.33398e+07,-423485,0
1.82517e+07,0,0,6.6804e+07,0,2.33427e+07,-422083,0
1.78523e+07,0,0,6.6804e+07,0.000745969,2.40593e+07,-399396,0
1.76888e+07,0,0,6.6804e+07,0,2.38569e+07,-163485,0
1.75267e+07,0,0,6.6804e+07,0,2.38597e+07,-162094,0
1.7366e+07,0,0,6.6804e+07,0,2.38625e+07,-160703,0
1.72816e+07,0,0,6.6804e+07,0,2.63739e+07,-84465.8,0
1.8046e+07,0,0,6.6804e+07,0,2.56356e+07,764427,0
1.88105e+07,0,0,6.6804e+07,0,2.56399e+07,764557,0
1.95752e+07,0,0,6.6804e+07,0,2.56443e+07,764687,0
2.0237e+07,0,0,6.6804e+07,0,2.21935e+07,661751,0
1.97549e+07,0,0,6.6804e+07,0,2.31983e+07,-482049,0
1.92742e+07,0,0,6.6804e+07,0,2.3201e+07,-480712,0
1.87949e+07,0,0,6.6804e+07,0,2.32037e+07,-479375,0
1.83168e+07,0,0,6.6804e+07,0,2.32064e+07,-478038,0
1.78657e+07,0,0,6.6804e+07,0,2.40654e+07,-451159,0
1.77055e+07,0,0,6.6804e+07,0,2.38148e+07,-160129,0
1.75468e+07,0,0,6.6804e+07,0,2.38176e+07,-158737,0
1.73894e+07,0,0,6.6804e+07,0,2.38204e+07,-157345,0
1.72235e+07,0,0,6.6804e+07,0,2.34894e+07,-165908,0
1.69464e+07,0,0,6.6804e+07,0,2.35907e+07,-277105,0
1.66707e+07,0,0,6.6804e+07,0,2.35935e+07,-275733,0
1.63963e+07,0,0,6.6804e+07,0,2.35963e+07,-274361,0
1.6158e+07,0,0,6.6804e+07,0,2.47616e+07,-238308,0
1.63206e+07,0,0,6.6804e+07,0,2.4415e+07,162610,0
1.64847e+07,0,0,6.6804e+07,0,2.44179e+07,164058,0
1.66502e+07,0,0,6.6804e+07,0,2.44208e+07,165505,0
1.68172e+07,0,0,6.6804e+07,0,2.44237e+07,166952,0
1.69938e+07,0,0,6.6804e+07,0,2.47006e+07,176659,0
1.73917e+07,0,0,6.6804e+07,0,2.45112e+07,397888,0
1.77911e+07,0,0,6.6804e+07,0,2.45142e+07,399375,0
1.81919e+07,0,0,6.6804e+07,0,2.45171e+07,400863,0
1.86116e+07,0,0,6.6804e+07,0,2.51006e+07,419667,0
1.92288e+07,0,0,6.6804e+07,0,2.49321e+07,617164,0
1.98475e+07,0,0,6.6804e+07,0,2.49351e+07,618688,0
2.04677e+07,0,0,6.6804e+07,0,2.49381e+07,620214,0
2.11469e+07,0,0,6.6804e+07,0,2.68677e+07,679241,0
2.19452e+07,0,0,6.6804e+07,0,2.67681e+07,798326,0
2.27437e+07,0,0,6.6804e+07,0,2.67727e+07,798462,0
2.35423e+07,0,0,6.6804e+07,0,2.67773e+07,798598,0
2.4341e+07,0,0,6.6804e+07,0,2.67818e+07,798734,0
2.51076e+07,0,0,6.6804e+07,0,2.57037e+07,766534,0
2.58742e+07,0,0,6.6804e+07,0,2.57081e+07,766664,0
2.6641e+07,0,0,6.6804e+07,0,2.57124e+07,766795,0
2.7408e+07,0,0,6.6804e+07,0,2.57168e+07,766925,0
2.81465e+07,0,0,6.6804e+07,0,2.4767e+07,738548,0
2.86672e+07,0,0,6.6804e+07,0,2.4962e+07,520675,0
2.91894e+07,0,0,6.6804e+07,0,2.4965e+07,522184,0
2.97131e+07,0,0,6.6804e+07,0,2.4968e+07,523693,0
3.01723e+07,0,0,6.6804e+07,0,2.27599e+07,459206,0
2.98165e+07,0,0,6.6804e+07,0,2.3477e+07,-355730,0
2.94622e+07,0,0,6.6804e+07,0,2.34797e+07,-354370,0
2.91091e+07,0,0,6.6804e+07,0,2.34825e+07,-353010,0
2.87575e+07,0,0,6.6804e+07,0,2.34852e+07,-351650,0
2.84287e+07,0,0,6.6804e+07,0.000745969,2.42081e+07,-328815,0
2.83378e+07,0,0,6.6804e+07,0,2.40038e+07,-90862.5,0
2.82483e+07,0,0,6.6804e+07,0,2.40065e+07,-89514.7,0
2.81601e+07,0,0,6.6804e+07,0,2.40092e+07,-88166.8,0
2.81488e+07,0,0,6.6804e+07,0,2.65428e+07,-11309.6,0
2.892e+07,0,0,6.6804e+07,0,2.58624e+07,771191,0
2.96913e+07,0,0,6.6804e+07,0,2.58666e+07,771317,0
3.04628e+07,0,0,6.6804e+07,0,2.58708e+07,771443,0
3.11304e+07,0,0,6.6804e+07,0,2.23894e+07,667593,0
3.07177e+07,0,0,6.6804e+07,0,2.33385e+07,-412681,0
3.03063e+07,0,0,6.6804e+07,0,2.33411e+07,-411386,0
2.98962e+07,0,0,6.6804e+07,0,2.33437e+07,-410090,0
2.94874e+07,0,0,6.6804e+07,0,2.33464e+07,-408794,0
2.91057e+07,0,0,6.6804e+07,0,2.42128e+07,-381732,0
2.90175e+07,0,0,6.6804e+07,0,2.39599e+07,-88197,0
2.89306e+07,0,0,6.6804e+07,0,2.39626e+07,-86848.2,0
2.88451e+07,0,0,6.6804e+07,0,2.39653e+07,-85499.3,0
2.8751e+07,0,0,6.6804e+07,0,2.36313e+07,-94192.3,0
2.85445e+07,0,0,6.6804e+07,0,2.37334e+07,-206420,0
2.83394e+07,0,0,6.6804e+07,0,2.37361e+07,-205090,0
2.81357e+07,0,0,6.6804e+07,0,2.37388e+07,-203761,0
2.79682e+07,0,0,6.6804e+07,0,2.49142e+07,-167447,0
2.82052e+07,0,0,6.6804e+07,0,2.45644e+07,236920,0
2.84435e+07,0,0,6.6804e+07,0,2.45672e+07,238322,0
2.86832e+07,0,0,6.6804e+07,0,2.457e+07,239725,0
2.89243e+07,0,0,6.6804e+07,0,2.45729e+07,241127,0
2.91752e+07,0,0,6.6804e+07,0,2.4852e+07,250860,0
2.96491e+07,0,0,6.6804e+07,0,2.46609e+07,473958,0
3.01245e+07,0,0,6.6804e+07,0,2.46638e+07,475399,0
3.06014e+07,0,0,6.6804e+07,0,2.46666e+07,476841,0
3.10971e+07,0,0,6.6804e+07,0,2.5255e+07,495748,0
3.1792e+07,0,0,6.6804e+07,0,2.5085e+07,694900,0
3.24884e+07,0,0,6.6804e+07,0,2.50879e+07,696377,0
