0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
64.4707,85.139,1.516,0.08,0,2.64034,2.70806,0,0.494441,4.47552,99.3022,98.274,3.79963,0,0,1.715,1.64728,0,1.32501,2.1168
63.5241,85.139,1.87557,0.09,0,2.57226,2.63926,0,0.494799,4.47552,99.3022,98.274,4.66501,0,0,1.63918,1.57217,0,1.32501,2.1168
63.3055,85.139,2.526,0.09,0,2.49832,2.64042,0,0.482042,4.47552,99.3022,98.274,4.22901,0,0,1.71497,1.57286,0,1.26643,2.1168
62.9055,85.139,2.31541,0.09,0,2.50016,2.64158,0,0.468184,4.47552,99.3022,98.274,5.57254,0,0,1.71497,1.57355,0,1.32499,2.1168
62.5872,85.139,2.49375,0.09,0,2.50201,2.64274,0,0.46853,4.47552,99.3022,98.274,5.9823,0,0,1.71497,1.57424,0,1.32499,2.1168
63.758,85.139,3.85159,0.08,0,2.30474,2.44478,0,0.468877,4.47552,99.3022,98.274,6.2439,0,0,1.55677,1.41674,0,1.32499,2.1168
62.707,85.139,1.37532,0.08,0,2.14831,2.44585,0,0.431909,4.47552,99.3022,98.274,4.41938,0,0,1.7149,1.41736,0,1.20276,2.1168
62.0631,85.139,1.79681,0.09,0,2.15,2.44692,0,0.402593,4.47552,99.3022,98.274,5.47075,0,0,1.7149,1.41798,0,1.32493,2.1168
61.6071,85.139,1.99619,0.13,0,2.15169,2.44799,0,0.40291,4.47552,99.3022,98.274,3.64459,0,0,1.7149,1.4186,0,1.32493,2.1168
61.8227,85.139,2.72066,0.14,0,2.15338,2.44906,0,0.403227,4.47552,99.3022,98.274,5.31576,0,0,1.7149,1.41922,0,1.32493,2.1168
71.4479,85.139,12.8188,0.15,0,2.23181,2.52687,0,0.403544,4.47552,99.3022,98.274,13.4504,0,0,1.7608,1.46574,0,1.32493,2.1168
78.7149,85.139,10.7508,0.05,0,2.2794,2.52794,0,0.418241,4.47552,99.3022,98.274,13.1,0,0,1.7149,1.46636,0,1.36039,2.1168
85.139,85.139,10.614,0.04,0,2.28109,2.52901,0,0.427159,4.47552,99.3022,98.274,12.3427,0,0,1.7149,1.46698,0,1.32493,2.1168
85.139,85.139,6.93992,0.01,0,2.28279,2.53009,0,0.427477,4.47552,99.3022,98.274,6.58313,0,0,1.7149,1.4676,0,1.32493,2.1168
85.139,85.139,10.0427,0.02,0,2.53136,2.77804,0,0.427794,4.47552,99.3022,98.274,13.4764,0,0,1.88753,1.64086,0,1.32493,2.1168
85.139,85.139,10.922,0.02,0,2.7058,2.77922,0,0.474378,4.47552,99.3022,98.274,13.4967,0,0,1.71498,1.64155,0,1.45831,2.1168
85.139,85.139,8.43184,0.04,0,2.70767,2.7804,0,0.507066,4.47552,99.3022,98.274,9.35313,0,0,1.71498,1.64225,0,1.32499,2.1168
85.139,85.139,7.87238,0.05,0,2.70954,2.78158,0,0.507417,4.47552,99.3022,98.274,9.36696,0,0,1.71498,1.64294,0,1.32499,2.1168
85.139,85.139,7.15823,0.05,0,2.35869,2.43002,0,0.507769,4.47552,99.3022,98.274,8.33251,0,0,1.48291,1.41157,0,1.32499,2.1168
85.139,85.139,6.45045,0.05,0,2.12865,2.43105,0,0.442018,4.47552,99.3022,98.274,7.95995,0,0,1.71457,1.41217,0,1.1457,2.1168
85.139,85.139,8.79946,0.05,0,2.12997,2.43208,0,0.398909,4.47552,99.3022,98.274,11.2323,0,0,1.71488,1.41277,0,1.32468,2.1168
85.139,85.139,11.0156,0.05,0,2.1316,2.43311,0,0.399157,4.47552,99.3022,98.274,13.1295,0,0,1.71488,1.41337,0,1.32491,2.1168
85.139,85.139,10.2111,0.05,0,2.13323,2.43414,0,0.399462,4.47552,99.3022,98.274,11.7641,0,0,1.71488,1.41397,0,1.32491,2.1168
85.139,85.139,5.99741,0.05,0,2.22383,2.52415,0,0.399767,4.47552,99.3022,98.274,6.80156,0,0,1.77177,1.47146,0,1.32492,2.1168
85.139,85.139,6.33393,0.05,0,2.28239,2.52522,0,0.416746,4.47552,99.3022,98.274,8.44087,0,0,1.7149,1.47208,0,1.36887,2.1168
85.139,85.139,4.71958,0.05,0,2.28408,2.52628,0,0.42772,4.47552,99.3022,98.274,5.78748,0,0,1.7149,1.4727,0,1.32493,2.1168
85.139,85.139,4.49553,0.05,0,2.28578,2.52735,0,0.428037,4.47552,99.3022,98.274,6.00385,0,0,1.7149,1.47333,0,1.32493,2.1168
85.139,85.139,4.3103,0.05,0,2.25262,2.49357,0,0.428354,4.47552,99.3022,98.274,5.71836,0,0,1.69277,1.45181,0,1.32493,2.1168
85.139,85.139,4.4031,0.05,0,2.23216,2.49463,0,0.422141,4.47552,99.3022,98.274,5.31842,0,0,1.71489,1.45243,0,1.30783,2.1168
85.139,85.139,4.50855,0.05,0,2.23383,2.49568,0,0.418307,4.47552,99.3022,98.274,5.27908,0,0,1.71489,1.45304,0,1.32493,2.1168
85.139,85.139,3.86833,0.04,0,2.2355,2.49674,0,0.41862,4.47552,99.3022,98.274,5.16311,0,0,1.71489,1.45366,0,1.32493,2.1168
85.139,85.139,3.94332,0.04,0,2.35566,2.61628,0,0.418933,4.47552,99.3022,98.274,5.82436,0,0,1.79352,1.5329,0,1.32493,2.1168
85.139,85.139,4.08167,0.04,0,2.43601,2.61739,0,0.441451,4.47552,99.3022,98.274,5.6503,0,0,1.71493,1.53354,0,1.38567,2.1168
85.139,85.139,3.77526,0.03,0,2.43776,2.61849,0,0.456507,4.47552,99.3022,98.274,4.85362,0,0,1.71493,1.53419,0,1.32495,2.1168
85.139,85.139,3.40086,0.02,0,2.43951,2.6196,0,0.456836,4.47552,99.3022,98.274,4.28441,0,0,1.71493,1.53484,0,1.32495,2.1168
85.139,85.139,3.04278,0.02,0,2.44127,2.62071,0,0.457165,4.47552,99.3022,98.274,4.42907,0,0,1.71493,1.53549,0,1.32495,2.1168
85.139,85.139,3.38073,0.02,0,2.41954,2.59833,0,0.457494,4.47552,99.3022,98.274,4.22512,0,0,1.75823,1.57944,0,1.32495,2.1168
85.139,85.139,3.20683,0.02,0,2.46459,2.59943,0,0.453422,4.47552,99.3022,98.274,4.00269,0,0,1.71495,1.58011,0,1.35841,2.1168
85.139,85.139,2.93049,0.02,0,2.46636,2.60053,0,0.461865,4.47552,99.3022,98.274,3.99703,0,0,1.71495,1.58078,0,1.32497,2.1168
85.1049,85.139,2.64485,0.02,0,2.46812,2.60162,0,0.462195,4.47552,99.3022,98.274,3.6051,0,0,1.71495,1.58144,0,1.32497,2.1168
85.0064,85.139,2.63003,0.03,0,2.53063,2.66346,0,0.462526,4.47552,99.3022,98.274,3.20979,0,0,1.75361,1.62077,0,1.32497,2.1168
84.8215,85.139,2.54203,0.03,0,2.57108,2.66459,0,0.47424,4.47552,99.3022,98.274,3.18088,0,0,1.71496,1.62146,0,1.35484,2.1168
84.4314,85.139,2.33168,0.03,0,2.57289,2.66571,0,0.48182,4.47552,99.3022,98.274,2.80178,0,0,1.71496,1.62214,0,1.32498,2.1168
84.1772,85.139,2.45518,0.03,0,2.5747,2.66684,0,0.482159,4.47552,99.3022,98.274,3.34587,0,0,1.71496,1.62282,0,1.32498,2.1168
83.8202,85.139,2.49785,0.03,0,2.75469,2.84614,0,0.482498,4.47552,99.3022,98.274,3.29819,0,0,1.85474,1.76329,0,1.32498,2.1168
83.2736,85.139,2.38254,0.03,0,2.84734,2.84734,0,0.516228,4.47552,99.3022,98.274,2.55654,0,0,1.76403,1.76403,0,1.43297,2.1168
82.8771,85.139,2.55808,0.03,0,2.84854,2.84854,0,0.533592,4.47552,99.3022,98.274,3.11998,0,0,1.76477,1.76477,0,1.36289,2.1168
82.0511,85.139,2.11659,0.03,0,2.84974,2.84974,0,0.533817,4.47552,99.2966,98.274,2.21653,0,0,1.76552,1.76552,0,1.36346,2.1168
81.7209,85.139,2.6056,0.03,0,2.85095,2.85095,0,0.534042,4.47552,99.3022,98.274,4.10148,0,0,1.76626,1.76626,0,1.36404,2.1168
81.4037,85.139,2.51496,0.03,0,2.76512,2.76512,0,0.534267,4.47552,99.3022,98.274,3.80147,0,0,1.68199,1.68199,0,1.36461,2.1168
81.4151,85.139,2.86071,0.03,0,2.734,2.76629,0,0.518184,4.47552,99.3022,98.274,3.59096,0,0,1.71499,1.68269,0,1.2995,2.1168
82.3141,85.139,3.79862,0.03,0,2.73587,2.76745,0,0.512351,4.47552,99.3022,98.274,4.8719,0,0,1.71499,1.6834,0,1.325,2.1168
84.3043,85.139,5.04545,0.03,0,2.73774,2.76862,0,0.512702,4.47552,99.3022,98.274,6.76689,0,0,1.71499,1.68411,0,1.325,2.1168
84.834,85.139,3.53167,0.03,0,2.66807,2.69824,0,0.513053,4.47552,99.3022,98.274,4.18715,0,0,1.63747,1.6073,0,1.325,2.1168
84.17,85.139,2.31325,0.03,0,2.59239,2.69937,0,0.499996,4.47552,99.3022,98.274,3.71286,0,0,1.71496,1.60798,0,1.26511,2.1168
83.0489,85.139,1.81877,0.04,0,2.59421,2.70051,0,0.485815,4.47552,99.3022,98.274,3.16285,0,0,1.71496,1.60866,0,1.32498,2.1168
85.139,85.139,5.12946,0.04,0,2.59602,2.70164,0,0.486155,4.47552,99.3022,98.274,5.15693,0,0,1.71496,1.60933,0,1.32498,2.1168
85.139,85.139,8.65243,0.02,0,2.39428,2.49923,0,0.486494,4.47552,99.3022,98.274,7.79263,0,0,1.55324,1.44829,0,1.32498,2.1168
85.139,85.139,6.89318,0.03,0,2.23429,2.50028,0,0.448689,4.47552,99.3022,98.274,4.6313,0,0,1.71489,1.4489,0,1.20003,2.1168
85.139,85.139,7.84393,0.04,0,2.23595,2.50133,0,0.418706,4.47552,99.3022,98.274,5.81549,0,0,1.71489,1.44951,0,1.32492,2.1168
85.139,85.139,4.93237,0.05,0,2.23762,2.50239,0,0.419018,4.47552,99.2468,98.274,3.41932,0,0,1.71489,1.45012,0,1.32492,2.1168
85.139,85.139,4.39019,0.05,0,2.23928,2.50344,0,0.419329,4.47552,99.3022,98.274,2.62761,0,0,1.71489,1.45073,0,1.32492,2.1168
85.139,85.139,4.98704,0.05,0,2.31937,2.58292,0,0.419641,4.47552,99.3022,98.274,4.22911,0,0,1.7618,1.49825,0,1.32492,2.1168
85.139,85.139,10.1183,0.06,0,2.36795,2.58397,0,0.434651,4.47552,99.3022,98.274,8.97011,0,0,1.71489,1.49886,0,1.36117,2.1168
85.139,85.139,8.8534,0.06,0,2.36961,2.58502,0,0.443753,4.47552,99.3022,98.274,7.50939,0,0,1.71489,1.49947,0,1.32492,2.1168
85.139,85.139,11.4551,0.06,0,2.37126,2.58608,0,0.444064,4.47552,99.3022,98.274,8.66173,0,0,1.71489,1.50008,0,1.32492,2.1168
85.139,85.139,7.33285,0.06,0,2.62527,2.83947,0,0.444375,4.47552,99.3022,98.274,7.57695,0,0,1.89134,1.67714,0,1.32492,2.1168
85.139,85.139,9.89906,0.06,0,2.80348,2.84062,0,0.491975,4.47552,99.3022,98.274,12.5025,0,0,1.71496,1.67782,0,1.46125,2.1168
85.139,85.139,8.60638,0.06,0,2.80531,2.84178,0,0.525372,4.47552,99.3022,98.274,9.70551,0,0,1.71496,1.6785,0,1.32498,2.1168
85.139,85.139,5.8646,0.06,0,2.80715,2.84293,0,0.525716,4.47552,99.3022,98.274,5.59597,0,0,1.71496,1.67918,0,1.32498,2.1168
85.139,85.139,5.4155,0.06,0,2.44848,2.48358,0,0.52606,4.47552,99.3022,98.274,5.63694,0,0,1.47778,1.44268,0,1.32498,2.1168
85.139,85.139,5.03139,0.06,0,2.21299,2.48459,0,0.458845,4.47552,99.3022,98.274,7.28618,0,0,1.71487,1.44327,0,1.14173,2.1168
85.139,85.139,5.76263,0.06,0,2.21458,2.48559,0,0.414714,4.47552,99.3022,98.274,8.35528,0,0,1.71487,1.44385,0,1.32491,2.1168
85.139,85.139,8.40887,0.06,0,2.21618,2.4866,0,0.415013,4.47552,99.3022,98.274,15.2461,0,0,1.71487,1.44444,0,1.32491,2.1168
85.139,85.139,6.64628,0.06,0,2.21777,2.48761,0,0.415311,4.47552,99.3022,98.274,11.5368,0,0,1.71487,1.44503,0,1.32491,2.1168
85.139,85.139,5.7108,0.06,0,2.3103,2.57955,0,0.41561,4.47552,99.3022,98.274,6.74437,0,0,1.77301,1.50375,0,1.32491,2.1168
85.139,85.139,4.61568,0.06,0,2.37007,2.5806,0,0.432949,4.47552,99.3022,98.274,6.69219,0,0,1.71489,1.50436,0,1.36983,2.1168
85.139,85.139,3.55978,0.06,0,2.37173,2.58164,0,0.444151,4.47552,99.3022,98.274,6.70851,0,0,1.71489,1.50497,0,1.32492,2.1168
85.139,85.139,3.2896,0.06,0,2.37338,2.58269,0,0.444461,4.47552,99.3022,98.274,6.92674,0,0,1.71489,1.50558,0,1.32492,2.1168
85.139,85.139,3.09383,0.06,0,2.33943,2.54813,0,0.444772,4.47552,99.3022,98.274,6.02667,0,0,1.69227,1.48358,0,1.32492,2.1168
85.1033,85.139,2.73069,0.05,0,2.31845,2.54916,0,0.438409,4.47552,99.3022,98.274,3.84991,0,0,1.71488,1.48418,0,1.30745,2.1168
84.9254,85.139,2.48653,0.07,0,2.32009,2.55019,0,0.434478,4.47552,99.3022,98.274,3.41879,0,0,1.71488,1.48478,0,1.32492,2.1168
84.7033,85.139,2.42294,0.07,0,2.32172,2.55123,0,0.434785,4.47552,99.3022,98.274,3.74615,0,0,1.71488,1.48538,0,1.32492,2.1168
84.238,85.139,2.28237,0.07,0,2.44443,2.67333,0,0.435091,4.47552,99.3022,98.274,3.38356,0,0,1.79522,1.56632,0,1.32492,2.1168
83.7212,85.139,2.28756,0.07,0,2.52645,2.67441,0,0.458086,4.47552,99.3022,98.274,3.21651,0,0,1.71491,1.56696,0,1.38699,2.1168
83.1206,85.139,2.14362,0.07,0,2.52817,2.6755,0,0.473458,4.47552,99.3022,98.274,2.97403,0,0,1.71491,1.56759,0,1.32494,2.1168
82.4944,85.139,2.10884,0.05,0,2.52989,2.67658,0,0.473779,4.47552,99.3022,98.274,3.02696,0,0,1.71491,1.56823,0,1.32494,2.1168
81.652,85.139,1.89778,0.05,0,2.53161,2.67766,0,0.474101,4.47552,99.3022,98.274,2.96212,0,0,1.71491,1.56886,0,1.32494,2.1168
80.9007,85.139,1.9868,0.05,0,2.50934,2.65476,0,0.474423,4.47552,99.3022,98.274,3.42639,0,0,1.75916,1.61374,0,1.32494,2.1168
80.0553,85.139,1.91639,0.04,0,2.55529,2.65583,0,0.470249,4.47552,99.3022,98.274,3.40112,0,0,1.71493,1.61439,0,1.35913,2.1168
79.0919,85.139,1.78436,0.03,0,2.55702,2.6569,0,0.478861,4.47552,99.3022,98.274,3.16325,0,0,1.71493,1.61505,0,1.32496,2.1168
78.0433,85.139,1.68845,0.05,0,2.55875,2.65798,0,0.479185,4.47552,99.3022,98.274,2.98422,0,0,1.71493,1.6157,0,1.32496,2.1168
76.9656,85.139,1.70957,0.04,0,2.62253,2.72111,0,0.479509,4.47552,99.3022,98.274,2.83581,0,0,1.75443,1.65585,0,1.32496,2.1168
75.787,85.139,1.60563,0.04,0,2.66378,2.72221,0,0.491463,4.47552,99.3022,98.274,2.80419,0,0,1.71495,1.65652,0,1.35547,2.1168
74.518,85.139,1.50295,0.04,0,2.66555,2.72331,0,0.499193,4.47552,99.3022,98.274,2.5609,0,0,1.71495,1.65719,0,1.32497,2.1168
73.2374,85.139,1.47589,0.04,0,2.66732,2.72441,0,0.499525,4.47552,99.3022,98.274,2.76315,0,0,1.71495,1.65786,0,1.32497,2.1168
71.9384,85.139,1.5873,0.07,0,2.85112,2.90754,0,0.499857,4.47552,99.3022,98.274,3.05122,0,0,1.85774,1.80132,0,1.32497,2.1168
70.5262,85.139,1.53272,0.07,0,2.90872,2.90872,0,0.5343,4.47552,99.2415,98.274,2.54147,0,0,1.80205,1.80205,0,1.43529,2.1168
69.2818,85.139,1.70952,0.07,0,2.90989,2.90989,0,0.545093,4.47552,99.3022,98.274,3.02362,0,0,1.80278,1.80278,0,1.39226,2.1168
67.7202,85.139,1.39569,0.07,0,2.91107,2.91107,0,0.545314,4.47552,99.1661,98.274,2.28869,0,0,1.80351,1.80351,0,1.39283,2.1168
66.4409,85.139,1.64665,0.11,0,2.91224,2.91224,0,0.545534,4.47552,99.0545,98.274,3.69907,0,0,1.80424,1.80424,0,1.39339,2.1168
64.6932,85.139,1.10575,0.12,0,2.82453,2.82453,0,0.545754,4.47552,99.0239,98.274,1.90078,0,0,1.71812,1.71812,0,1.39395,2.1168
62.7494,85.139,0.885391,0.12,0,2.82567,2.82567,0,0.529316,4.47552,98.6737,98.274,2.34346,0,0,1.71881,1.71881,0,1.32742,2.1168
60.7291,85.139,0.791738,0.12,0,2.82681,2.82681,0,0.52953,4.47552,98.0495,98.274,1.47432,0,0,1.71951,1.71951,0,1.32796,2.1168
58.6057,85.139,0.66163,0.14,0,2.82795,2.82795,0,0.529744,4.47552,97.4448,98.274,1.31549,0,0,1.7202,1.7202,0,1.32849,2.1168
56.8175,85.139,0.976737,0.14,0,2.75601,2.75601,0,0.529958,4.47552,97.4015,98.274,1.53398,0,0,1.64172,1.64172,0,1.32903,2.1168
55.1282,85.139,0.990423,0.14,0,2.68456,2.75712,0,0.516476,4.47552,96.9751,98.274,2.0424,0,0,1.71494,1.64238,0,1.26839,2.1168
53.5939,85.139,1.2163,0.15,0,2.68633,2.75823,0,0.503087,4.47552,96.9713,98.274,1.60119,0,0,1.71494,1.64304,0,1.32496,2.1168
52.114,85.139,1.25109,0.15,0,2.68811,2.75935,0,0.503419,4.47552,97.0134,98.274,2.73945,0,0,1.71494,1.64371,0,1.32496,2.1168
52.9086,85.139,3.5324,0.15,0,2.48199,2.55257,0,0.503752,4.47552,98.4512,98.274,6.20664,0,0,1.54977,1.4792,0,1.32496,2.1168
51.8395,85.139,1.39629,0.16,0,2.31851,2.5536,0,0.465125,4.47552,98.527,98.274,3.07588,0,0,1.71488,1.47979,0,1.19735,2.1168
51.0724,85.139,1.68586,0.16,0,2.32014,2.55463,0,0.434489,4.47552,98.5581,98.274,3.28531,0,0,1.71488,1.48039,0,1.32491,2.1168
50.6914,85.139,2.09992,0.18,0,2.32177,2.55566,0,0.434794,4.47552,98.4304,98.274,2.84997,0,0,1.71488,1.48099,0,1.32491,2.1168
50.6676,85.139,2.48006,0.19,0,2.32339,2.55669,0,0.435099,4.47552,98.7972,98.274,2.74664,0,0,1.71488,1.48159,0,1.32491,2.1168
51.3164,85.139,3.28811,0.2,0,2.40512,2.63782,0,0.435404,4.47552,99.3022,98.274,4.27238,0,1,1.76279,1.53009,0,1.32491,2.1168
52.0236,85.139,3.37766,0.19,0,2.45465,2.63884,0,0.45072,4.47552,99.3022,98.274,3.45904,0,1,1.71488,1.53069,0,1.36193,2.1168
55.284,85.139,5.9271,0.21,0,2.45628,2.63987,0,0.460002,4.47552,99.3022,98.274,3.92456,0,1,1.71488,1.53128,0,1.32491,2.1168
55.585,85.139,2.97902,0.2,0,2.4579,2.6409,0,0.460306,4.47552,99.3022,98.274,3.69709,0,1,1.71488,1.53188,0,1.32491,2.1168
56.0407,85.139,3.36412,0.21,0,2.71721,2.89961,0,0.46061,4.47552,99.3022,98.274,5.10617,0,1,1.89506,1.71266,0,1.32491,2.1168
58.5753,85.139,5.67229,0.23,0,2.89912,2.90074,0,0.509205,4.47552,99.3022,98.274,4.64606,0,1,1.71495,1.71333,0,1.46412,2.1168
60.8778,85.139,5.55977,0.2,0,2.90091,2.90186,0,0.543295,4.47552,99.3022,98.274,4.67401,0,1,1.71495,1.71399,0,1.32497,2.1168
62.2657,85.139,4.53669,0.22,0,2.9027,2.90299,0,0.543631,4.47552,99.3022,98.274,3.44771,0,1,1.71495,1.71466,0,1.32497,2.1168
66.7628,85.139,7.50916,0.24,0,2.536,2.536,0,0.543967,4.47552,99.3022,98.274,6.12584,0,1,1.47314,1.47314,0,1.32497,2.1168
70.0192,85.139,6.16762,0.2,0,2.29585,2.53699,0,0.475247,4.47552,99.3022,98.274,6.42235,0,1,1.71485,1.47371,0,1.13815,2.1168
72.626,85.139,5.47142,0.13,0,2.2974,2.53798,0,0.430242,4.47552,99.3022,98.274,4.31168,0,1,1.71485,1.47428,0,1.32489,2.1168
73.6755,85.139,3.94163,0.17,0,2.29896,2.53896,0,0.430534,4.47552,99.1608,98.274,3.45023,0,1,1.71485,1.47485,0,1.3249,2.1168
