0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27134e+07,-728887,728887
0,0,0,0,0,2.27171e+07,-727054,727054
0,0,0,0,0,2.27208e+07,-725221,725221
0,0,0,0,0,2.50603e+07,-653697,653697
168481,0,0,0,0,2.43467e+07,168481,0
339011,0,0,0,0,2.43508e+07,170530,0
511591,0,0,0,0,2.4355e+07,172579,0
590227,0,0,0,0,2.1141e+07,78635.8,0
0,0,0,0,0,2.19629e+07,-854783,0
0,0,0,0,0,2.19679e+07,-854634,854634
0,0,0,0,0,2.19729e+07,-854486,854486
0,0,0,0,0,2.19779e+07,-854337,854337
0,0,0,0,0,2.27807e+07,-830392,830392
0,0,0,0,0,2.26883e+07,-718765,718765
0,0,0,0,0,2.2692e+07,-716930,716930
0,0,0,0,0,2.26957e+07,-715094,715094
0,0,0,0,0,2.23884e+07,-722535,722535
0,0,0,0,0,2.24838e+07,-825629,825629
0,0,0,0,0,2.24875e+07,-823820,823820
0,0,0,0,0,2.24912e+07,-822010,822010
0,0,0,0,0,2.35786e+07,-787869,787869
0,0,0,0,0,2.32566e+07,-413587,413587
0,0,0,0,0,2.32604e+07,-411678,411678
0,0,0,0,0,2.32643e+07,-409768,409768
0,0,0,0,0,2.32681e+07,-407858,407858
0,0,0,0,0,2.35275e+07,-398247,398247
0,0,0,0,0,2.3352e+07,-191375,191375
0,0,0,0,0,2.33559e+07,-189413,189413
0,0,0,0,0,2.33598e+07,-187449,187449
0,0,0,0,0,2.39052e+07,-169333,169333
15473.7,0,0,0,0,2.37492e+07,15473.7,0
32960.5,0,0,0,0,2.37531e+07,17486.7,0
52460.3,0,0,0,0,2.37571e+07,19499.8,0
127628,0,0,0,0,2.55587e+07,75168,0
865413,0,0,0,0,2.49851e+07,737785,0
1.60539e+06,0,0,0,0,2.49893e+07,739972,0
2.34754e+06,0,0,0,0,2.49936e+07,742159,0
3.09189e+06,0,0,0,0,2.49978e+07,744347,0
3.80739e+06,0,0,0,0,2.39923e+07,715496,0
4.12448e+06,0,0,0,0,2.43468e+07,317097,0
4.44367e+06,0,0,0,0,2.43509e+07,319183,0
4.76494e+06,0,0,0,0,2.4355e+07,321269,0
5.06167e+06,0,0,0,0,2.34682e+07,296738,0
