0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27145e+07,-728854,728854
0,0,0,0,0,2.2719e+07,-726629,726629
0,0,0,0,0,2.27235e+07,-724403,724403
0,0,0,0,0,2.50643e+07,-652473,652473
170270,0,0,0,0,2.43515e+07,170270,0
343028,0,0,0,0,2.43565e+07,172758,0
518274,0,0,0,0,2.43615e+07,175246,0
599976,0,0,0,0,2.11471e+07,81701.9,0
0,0,0,0,0,2.19725e+07,-854497,0
0,0,0,0,0,2.19786e+07,-854317,854317
0,0,0,0,0,2.19846e+07,-854137,854137
0,0,0,0,0,2.19907e+07,-853956,853956
0,0,0,0,0,2.27951e+07,-829963,829963
0,0,0,0,0,2.26997e+07,-713635,713635
0,0,0,0,0,2.27042e+07,-711406,711406
0,0,0,0,0,2.27087e+07,-709177,709177
0,0,0,0,0,2.24019e+07,-716234,716234
0,0,0,0,0,2.24982e+07,-819027,819027
0,0,0,0,0,2.25026e+07,-816830,816830
0,0,0,0,0,2.25071e+07,-814632,814632
0,0,0,0,0,2.35965e+07,-780069,780069
0,0,0,0,0,2.3275e+07,-404996,404996
0,0,0,0,0,2.32796e+07,-402679,402679
0,0,0,0,0,2.32843e+07,-400360,400360
0,0,0,0,0,2.3289e+07,-398042,398042
0,0,0,0,0,2.35495e+07,-388010,388010
0,0,0,0,0,2.33746e+07,-180456,180456
0,0,0,0,0,2.33793e+07,-178073,178073
0,0,0,0,0,2.3384e+07,-175690,175690
0,0,0,0,0,2.39311e+07,-157128,157128
28381.6,0,0,0,0,2.37757e+07,28381.6,0
59206.8,0,0,0,0,2.37805e+07,30825.2,0
92476.2,0,0,0,0,2.37853e+07,33269.4,0
181938,0,0,0,0,2.55909e+07,89461.9,0
928237,0,0,0,0,2.50237e+07,746299,0
1.67475e+06,0,0,0,0,2.5031e+07,746517,0
2.42149e+06,0,0,0,0,2.50383e+07,746735,0
3.16844e+06,0,0,0,0,2.50456e+07,746953,0
3.88537e+06,0,0,0,0,2.40403e+07,716927,0
4.21982e+06,0,0,0,0,2.43822e+07,334454,0
4.55681e+06,0,0,0,0,2.43871e+07,336986,0
4.89633e+06,0,0,0,0,2.43921e+07,339519,0
5.2117e+06,0,0,0,0,2.35042e+07,315376,0
5.16304e+06,0,0,0,0,2.38297e+07,-48664.1,0
5.1168e+06,0,0,0,0,2.38346e+07,-46244.5,0
5.07297e+06,0,0,0,0,2.38394e+07,-43824.3,0
4.96978e+06,0,0,0,0,2.17742e+07,-103189,0
4.12881e+06,0,0,0,0,2.24261e+07,-840976,0
3.28801e+06,0,0,0,0,2.24323e+07,-840792,0
2.44741e+06,0,0,0,0,2.24385e+07,-840608,0
1.60698e+06,0,0,0,0,2.24447e+07,-840424,0
786855,0,0,0,0.000745969,2.31253e+07,-820126,0
174371,0,0,0,0,2.295e+07,-612484,0
0,0,0,0,0,2.29544e+07,-610299,261558
0,0,0,0,0,2.29588e+07,-608114,608114
0,0,0,0,0,2.53352e+07,-535161,535161
300055,0,0,0,0,2.46113e+07,300055,0
602553,0,0,0,0,2.46162e+07,302498,0
907494,0,0,0,0,2.46211e+07,304941,0
1.11738e+06,0,0,0,0,2.13577e+07,209891,0
272264,0,0,0,0,2.2287e+07,-845121,0
0,0,0,0,0,2.22929e+07,-844944,300417
0,0,0,0,0,2.22988e+07,-844767,844767
0,0,0,0,0,2.23048e+07,-844590,844590
0,0,0,0,0,2.31212e+07,-820239,820239
0,0,0,0,0,2.2933e+07,-597996,597996
0,0,0,0,0,2.29375e+07,-595809,595809
0,0,0,0,0,2.29419e+07,-593621,593621
0,0,0,0,0,2.26303e+07,-600858,600858
0,0,0,0,0,2.27279e+07,-705280,705280
0,0,0,0,0,2.27322e+07,-703122,703122
0,0,0,0,0,2.27366e+07,-700965,700965
0,0,0,0,0,2.38423e+07,-665953,665953
0,0,0,0,0,2.35157e+07,-285295,285295
0,0,0,0,0,2.35203e+07,-283020,283020
0,0,0,0,0,2.35249e+07,-280744,280744
0,0,0,0,0,2.35295e+07,-278467,278467
0,0,0,0,0,2.37938e+07,-268363,268363
0,0,0,0,0,2.36161e+07,-57764.5,57764.5
0,0,0,0,0,2.36207e+07,-55425.1,55425.1
0,0,0,0,0,2.36253e+07,-53085,53085
0,0,0,0,0,2.41805e+07,-34324.3,34324.3
153888,0,0,0,0,2.40226e+07,153888,0
310175,0,0,0,0,2.40273e+07,156287,0
468861,0,0,0,0,2.4032e+07,158686,0
684500,0,0,0,0,2.58645e+07,215638,0
1.44196e+06,0,0,0,0,2.53977e+07,757456,0
2.19963e+06,0,0,0,0,2.54049e+07,757670,0
2.95751e+06,0,0,0,0,2.54121e+07,757884,0
3.71561e+06,0,0,0,0,2.54193e+07,758097,0
4.44322e+06,0,0,0,0,2.43987e+07,727617,0
4.90702e+06,0,0,0,0,2.46367e+07,463793,0
5.3733e+06,0,0,0,0,2.46415e+07,466279,0
5.84206e+06,0,0,0,0,2.46464e+07,468765,0
6.28624e+06,0,0,0,0,2.37452e+07,444179,0
6.36088e+06,0,0,0,0,2.40754e+07,74641.1,0
6.4379e+06,0,0,0,0,2.40801e+07,77016.4,0
6.51729e+06,0,0,0,0,2.40848e+07,79392.4,0
6.53636e+06,0,0,0,0,2.19888e+07,19066.6,0
5.7821e+06,0,0,0,0,2.26718e+07,-754253,0
5.02999e+06,0,0,0,0,2.26761e+07,-752112,0
4.28002e+06,0,0,0,0,2.26804e+07,-749970,0
3.53219e+06,0,0,0,0,2.26848e+07,-747828,0
2.80692e+06,0,0,0,0.000745969,2.33736e+07,-725274,0
2.30868e+06,0,0,0,0,2.31812e+07,-498240,0
1.81258e+06,0,0,0,0,2.31855e+07,-496099,0
1.31862e+06,0,0,0,0,2.31898e+07,-493959,0
898616,0,0,0,0,2.5601e+07,-420007,0
1.32606e+06,0,0,0,0,2.48663e+07,427446,0
1.7559e+06,0,0,0,0,2.48711e+07,429838,0
2.18813e+06,0,0,0,0,2.48759e+07,432231,0
2.52383e+06,0,0,0,0,2.15643e+07,335697,0
1.72626e+06,0,0,0,0,2.2562e+07,-797566,0
930753,0,0,0,0,2.25661e+07,-795508,0
137303,0,0,0,0,2.25703e+07,-793450,0
0,0,0,0,0,2.25745e+07,-791392,516786
0,0,0,0,0,2.3401e+07,-764804,764804
0,0,0,0,0,2.31619e+07,-484541,484541
0,0,0,0,0,2.31663e+07,-482398,482398
0,0,0,0,0,2.31706e+07,-480255,480255
0,0,0,0,0,2.28543e+07,-487676,487676
0,0,0,0,0,2.29532e+07,-593701,593701
0,0,0,0,0,2.29574e+07,-591588,591588
0,0,0,0,0,2.29617e+07,-589475,589475
0,0,0,0,0,2.40833e+07,-554029,554029
0,0,0,0,0,2.37519e+07,-167900,167900
0,0,0,0,0,2.37564e+07,-165671,165671
0,0,0,0,0,2.37609e+07,-163443,163443
0,0,0,0,0,2.37653e+07,-161213,161213
0,0,0,0,0,2.40333e+07,-151041,151041
62535,0,0,0,0,2.38529e+07,62535,0
127361,0,0,0,0,2.38574e+07,64825.7,0
194478,0,0,0,0,2.38619e+07,67117.1,0
280545,0,0,0,0,2.44249e+07,86067,0
557468,0,0,0,0,2.42646e+07,276924,0
836741,0,0,0,0,2.42692e+07,279273,0
1.11836e+06,0,0,0,0,2.42739e+07,281622,0
1.45768e+06,0,0,0,0,2.61326e+07,339313,0
2.22607e+06,0,0,0,0,2.57644e+07,768390,0
2.99467e+06,0,0,0,0,2.57714e+07,768599,0
3.76347e+06,0,0,0,0,2.57784e+07,768809,0
4.53249e+06,0,0,0,0,2.57854e+07,769018,0
5.27058e+06,0,0,0,0,2.47499e+07,738091,0
5.86111e+06,0,0,0,0,2.4886e+07,590530,0
6.45408e+06,0,0,0,0,2.48908e+07,592964,0
7.04948e+06,0,0,0,0,2.48956e+07,595398,0
7.61985e+06,0,0,0,0,2.39812e+07,570371,0
7.81529e+06,0,0,0,0,2.4316e+07,195441,0
8.01305e+06,0,0,0,0,2.43206e+07,197767,0
8.21315e+06,0,0,0,0,2.43252e+07,200093,0
8.35197e+06,0,0,0,0,2.21991e+07,138820,0
7.70632e+06,0,0,0,0,2.28916e+07,-645653,0
7.06276e+06,0,0,0,0,2.28959e+07,-643557,0
6.4213e+06,0,0,0,0,2.29001e+07,-641460,0
5.78194e+06,0,0,0,0,2.29044e+07,-639363,0
5.16537e+06,0,0,0,0.000745969,2.36029e+07,-616562,0
4.77901e+06,0,0,0,0,2.34075e+07,-386366,0
4.39473e+06,0,0,0,0,2.34117e+07,-384274,0
4.01255e+06,0,0,0,0,2.3416e+07,-382182,0
3.7053e+06,0,0,0,0,2.58613e+07,-307257,0
4.25747e+06,0,0,0,0,2.5116e+07,552173,0
4.81198e+06,0,0,0,0,2.51207e+07,554511,0
5.36883e+06,0,0,0,0,2.51254e+07,556850,0
5.82769e+06,0,0,0,0,2.17666e+07,458859,0
5.13712e+06,0,0,0,0,2.27783e+07,-690568,0
4.44856e+06,0,0,0,0,2.27824e+07,-688557,0
3.76202e+06,0,0,0,0,2.27864e+07,-686545,0
3.07748e+06,0,0,0,0,2.27905e+07,-684533,0
2.41984e+06,0,0,0,0,2.36285e+07,-657646,0
2.04634e+06,0,0,0,0,2.3386e+07,-373497,0
1.67494e+06,0,0,0,0,2.33902e+07,-371403,0
1.30563e+06,0,0,0,0,2.33944e+07,-369308,0
928719,0,0,0,0,2.30735e+07,-376912,0
444209,0,0,0,0,2.31736e+07,-484511,0
0,0,0,0,0,2.31778e+07,-482445,0
0,0,0,0,0,2.31819e+07,-480380,480380
0,0,0,0,0,2.43192e+07,-444514,444514
0,0,0,0,0,2.39829e+07,-53035.8,53035.8
0,0,0,0,0,2.39873e+07,-50857.8,50857.8
0,0,0,0,0,2.39917e+07,-48679.2,48679.2
0,0,0,0,0,2.39961e+07,-46500.6,46500.6
0,0,0,0,0,2.42676e+07,-36268.8,36268.8
180217,0,0,0,0,2.40845e+07,180217,0
362673,0,0,0,0,2.40889e+07,182456,0
547368,0,0,0,0,2.40934e+07,184695,0
751193,0,0,0,0,2.46641e+07,203826,0
