0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281354,-0.281354
1.000000,1.000000,0.281044,-0.281044
1.000000,1.000000,0.280735,-0.280735
1.000000,1.000000,0.111834,-0.111834
1.000000,1.000000,0.111487,-0.111487
1.000000,1.000000,0.111141,-0.111141
1.000000,1.000000,0.110795,-0.110795
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279948,-0.279948
1.000000,1.000000,0.279638,-0.279638
1.000000,1.000000,0.279328,-0.279328
1.000000,1.000000,0.279018,-0.279018
1.000000,1.000000,0.300265,-0.300265
1.000000,1.000000,0.299959,-0.299959
1.000000,1.000000,0.299653,-0.299653
1.000000,1.000000,0.299348,-0.299348
1.000000,1.000000,0.222526,-0.222526
1.000000,1.000000,0.222204,-0.222204
1.000000,1.000000,0.221881,-0.221881
1.000000,1.000000,0.221558,-0.221558
1.000000,1.000000,0.221236,-0.221236
1.000000,1.000000,0.178813,-0.178813
1.000000,1.000000,0.178481,-0.178481
1.000000,1.000000,0.178149,-0.178149
1.000000,1.000000,0.177817,-0.177817
1.000000,1.000000,0.139932,-0.139932
1.000000,1.000000,0.139591,-0.139591
1.000000,1.000000,0.139251,-0.139251
1.000000,1.000000,0.13891,-0.13891
1.000000,1.000000,0.00290691,-0.00290691
1.000000,1.000000,0.00253665,-0.00253665
1.000000,1.000000,0.00216626,-0.00216626
1.000000,1.000000,0.00179588,-0.00179588
1.000000,1.000000,0.00142538,-0.00142538
1.000000,1.000000,0.0834855,-0.0834855
1.000000,1.000000,0.0831326,-0.0831326
1.000000,1.000000,0.0827796,-0.0827796
1.000000,1.000000,0.0824265,-0.0824265
1.000000,1.000000,0.157171,-0.157171
1.000000,1.000000,0.156834,-0.156834
1.000000,1.000000,0.156497,-0.156497
1.000000,1.000000,0.15616,-0.15616
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265471,-0.265471
1.000000,1.000000,0.265167,-0.265167
1.000000,1.000000,0.264863,-0.264863
1.000000,1.000000,0.264559,-0.264559
1.000000,1.000000,0.093763,-0.093763
1.000000,1.000000,0.0934229,-0.0934229
1.000000,1.000000,0.0930828,-0.0930828
1.000000,1.000000,0.0927426,-0.0927426
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263855,-0.263855
1.000000,1.000000,0.263551,-0.263551
1.000000,1.000000,0.263246,-0.263246
1.000000,1.000000,0.262941,-0.262941
1.000000,1.000000,0.284436,-0.284436
1.000000,1.000000,0.284135,-0.284135
1.000000,1.000000,0.283835,-0.283835
1.000000,1.000000,0.283535,-0.283535
1.000000,1.000000,0.205865,-0.205865
1.000000,1.000000,0.205548,-0.205548
1.000000,1.000000,0.205231,-0.205231
1.000000,1.000000,0.204914,-0.204914
1.000000,1.000000,0.204597,-0.204597
1.000000,1.000000,0.161712,-0.161712
1.000000,1.000000,0.161386,-0.161386
1.000000,1.000000,0.16106,-0.16106
1.000000,1.000000,0.160733,-0.160733
1.000000,1.000000,0.122437,-0.122437
1.000000,1.000000,0.122103,-0.122103
1.000000,1.000000,0.121769,-0.121769
1.000000,1.000000,0.121434,-0.121434
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0654572,-0.0654572
1.000000,1.000000,0.0651108,-0.0651108
1.000000,1.000000,0.0647643,-0.0647643
1.000000,1.000000,0.0644176,-0.0644176
1.000000,1.000000,0.139997,-0.139997
1.000000,1.000000,0.139666,-0.139666
1.000000,1.000000,0.139335,-0.139335
1.000000,1.000000,0.139004,-0.139004
1.000000,1.000000,0.296938,-0.296938
1.000000,1.000000,0.29664,-0.29664
1.000000,1.000000,0.296342,-0.296342
1.000000,1.000000,0.296044,-0.296044
1.000000,1.000000,0.295746,-0.295746
1.000000,1.000000,0.249575,-0.249575
1.000000,1.000000,0.249277,-0.249277
1.000000,1.000000,0.24898,-0.24898
1.000000,1.000000,0.248682,-0.248682
1.000000,1.000000,0.0760255,-0.0760255
1.000000,1.000000,0.0756924,-0.0756924
1.000000,1.000000,0.0753592,-0.0753592
1.000000,1.000000,0.075026,-0.075026
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248065,-0.248065
1.000000,1.000000,0.247767,-0.247767
1.000000,1.000000,0.247469,-0.247469
1.000000,1.000000,0.247171,-0.247171
1.000000,1.000000,0.268908,-0.268908
1.000000,1.000000,0.268614,-0.268614
1.000000,1.000000,0.26832,-0.26832
1.000000,1.000000,0.268026,-0.268026
1.000000,1.000000,0.189524,-0.189524
1.000000,1.000000,0.189214,-0.189214
1.000000,1.000000,0.188903,-0.188903
1.000000,1.000000,0.188593,-0.188593
1.000000,1.000000,0.188282,-0.188282
1.000000,1.000000,0.144944,-0.144944
1.000000,1.000000,0.144625,-0.144625
1.000000,1.000000,0.144305,-0.144305
1.000000,1.000000,0.143986,-0.143986
1.000000,1.000000,0.105288,-0.105288
1.000000,1.000000,0.10496,-0.10496
1.000000,1.000000,0.104633,-0.104633
1.000000,1.000000,0.104305,-0.104305
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0477917,-0.0477917
1.000000,1.000000,0.0474524,-0.0474524
1.000000,1.000000,0.0471132,-0.0471132
1.000000,1.000000,0.0467738,-0.0467738
1.000000,1.000000,0.123172,-0.123172
1.000000,1.000000,0.122848,-0.122848
1.000000,1.000000,0.122524,-0.122524
1.000000,1.000000,0.1222,-0.1222
1.000000,1.000000,0.281827,-0.281827
1.000000,1.000000,0.281536,-0.281536
1.000000,1.000000,0.281244,-0.281244
1.000000,1.000000,0.280952,-0.280952
1.000000,1.000000,0.28066,-0.28066
1.000000,1.000000,0.234009,-0.234009
1.000000,1.000000,0.233718,-0.233718
1.000000,1.000000,0.233426,-0.233426
1.000000,1.000000,0.233135,-0.233135
1.000000,1.000000,0.0586587,-0.0586587
1.000000,1.000000,0.0583331,-0.0583331
1.000000,1.000000,0.0580076,-0.0580076
1.000000,1.000000,0.0576818,-0.0576818
1.000000,1.000000,0.291299,-0.291299
1.000000,1.000000,0.291019,-0.291019
1.000000,1.000000,0.290739,-0.290739
1.000000,1.000000,0.290459,-0.290459
1.000000,1.000000,0.290179,-0.290179
1.000000,1.000000,0.232612,-0.232612
1.000000,1.000000,0.23232,-0.23232
1.000000,1.000000,0.232029,-0.232029
1.000000,1.000000,0.231737,-0.231737
1.000000,1.000000,0.253713,-0.253713
1.000000,1.000000,0.253425,-0.253425
1.000000,1.000000,0.253138,-0.253138
1.000000,1.000000,0.252851,-0.252851
1.000000,1.000000,0.173535,-0.173535
1.000000,1.000000,0.173232,-0.173232
1.000000,1.000000,0.172929,-0.172929
1.000000,1.000000,0.172625,-0.172625
1.000000,1.000000,0.172322,-0.172322
1.000000,1.000000,0.128541,-0.128541
1.000000,1.000000,0.128229,-0.128229
1.000000,1.000000,0.127917,-0.127917
1.000000,1.000000,0.127604,-0.127604
1.000000,1.000000,0.0885134,-0.0885134
1.000000,1.000000,0.0881934,-0.0881934
1.000000,1.000000,0.0878733,-0.0878733
1.000000,1.000000,0.0875533,-0.0875533
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0305195,-0.0305195
1.000000,1.000000,0.0301881,-0.0301881
1.000000,1.000000,0.0298566,-0.0298566
1.000000,1.000000,0.0295249,-0.0295249
1.000000,1.000000,0.106724,-0.106724
1.000000,1.000000,0.106407,-0.106407
1.000000,1.000000,0.106091,-0.106091
1.000000,1.000000,0.105774,-0.105774
1.000000,1.000000,0.267058,-0.267058
1.000000,1.000000,0.266773,-0.266773
1.000000,1.000000,0.266488,-0.266488
1.000000,1.000000,0.266203,-0.266203
1.000000,1.000000,0.265918,-0.265918
1.000000,1.000000,0.218797,-0.218797
1.000000,1.000000,0.218513,-0.218513
1.000000,1.000000,0.218229,-0.218229
1.000000,1.000000,0.217944,-0.217944
1.000000,1.000000,0.0416897,-0.0416897
1.000000,1.000000,0.0413721,-0.0413721
1.000000,1.000000,0.0410544,-0.0410544
1.000000,1.000000,0.0407365,-0.0407365
1.000000,1.000000,0.276753,-0.276753
1.000000,1.000000,0.27648,-0.27648
1.000000,1.000000,0.276207,-0.276207
1.000000,1.000000,0.275934,-0.275934
1.000000,1.000000,0.27566,-0.27566
1.000000,1.000000,0.217516,-0.217516
1.000000,1.000000,0.217232,-0.217232
1.000000,1.000000,0.216947,-0.216947
1.000000,1.000000,0.216663,-0.216663
1.000000,1.000000,0.238872,-0.238872
1.000000,1.000000,0.238592,-0.238592
1.000000,1.000000,0.238311,-0.238311
1.000000,1.000000,0.238031,-0.238031
1.000000,1.000000,0.157921,-0.157921
1.000000,1.000000,0.157626,-0.157626
