0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27173e+07,-728771,728771
0,0,0,0,0,2.27238e+07,-725558,725558
0,0,0,0,0,2.27303e+07,-722345,722345
0,0,0,0,0,2.50743e+07,-649390,649390
174776,0,0,0,0,2.43634e+07,174776,0
353144,0,0,0,0,2.43706e+07,178367,0
535103,0,0,0,0,2.43778e+07,181959,0
624523,0,0,0,0,2.11623e+07,89420.4,0
0,0,0,0,0,2.19966e+07,-853778,0
0,0,0,0,0,2.20054e+07,-853518,853518
0,0,0,0,0,2.20141e+07,-853257,853257
0,0,0,0,0,2.20228e+07,-852997,852997
0,0,0,0,0,2.28313e+07,-828884,828884
0,0,0,0,0,2.27284e+07,-700717,700717
0,0,0,0,0,2.27349e+07,-697500,697500
0,0,0,0,0,2.27414e+07,-694282,694282
0,0,0,0,0,2.24359e+07,-700370,700370
0,0,0,0,0,2.25344e+07,-802405,802405
0,0,0,0,0,2.25408e+07,-799233,799233
0,0,0,0,0,2.25472e+07,-796060,796060
0,0,0,0,0,2.36415e+07,-760433,760433
0,0,0,0,0,2.33212e+07,-383368,383368
0,0,0,0,0,2.33279e+07,-380021,380021
0,0,0,0,0,2.33347e+07,-376674,376674
0,0,0,0,0,2.33414e+07,-373326,373326
0,0,0,0,0,2.36049e+07,-362239,362239
0,0,0,0,0,2.34315e+07,-152965,152965
0,0,0,0,0,2.34383e+07,-149525,149525
0,0,0,0,0,2.34451e+07,-146083,146083
0,0,0,0,0,2.39963e+07,-126401,126401
60878.8,0,0,0,0,2.38425e+07,60878.8,0
125286,0,0,0,0,2.38494e+07,64406.7,0
193221,0,0,0,0,2.38564e+07,67935.3,0
318670,0,0,0,0,2.5672e+07,125449,0
1.06834e+06,0,0,0,0,2.51366e+07,749668,0
1.81832e+06,0,0,0,0,2.51472e+07,749983,0
2.56862e+06,0,0,0,0,2.51577e+07,750297,0
3.31923e+06,0,0,0,0,2.51683e+07,750612,0
4.03976e+06,0,0,0,0,2.41611e+07,720531,0
4.41791e+06,0,0,0,0,2.44711e+07,378153,0
4.79972e+06,0,0,0,0,2.44783e+07,381809,0
5.18519e+06,0,0,0,0,2.44855e+07,385465,0
5.54749e+06,0,0,0,0,2.35949e+07,362299,0
5.54484e+06,0,0,0,0,2.39243e+07,-2650.04,0
5.54568e+06,0,0,0,0,2.39312e+07,843.355,0
5.55002e+06,0,0,0,0,2.39382e+07,4338,0
5.49569e+06,0,0,0,0,2.18626e+07,-54325.8,0
4.67587e+06,0,0,0,0,2.25416e+07,-819821,0
3.8592e+06,0,0,0,0,2.2548e+07,-816672,0
3.04568e+06,0,0,0,0,2.25544e+07,-813522,0
2.23531e+06,0,0,0,0,2.25608e+07,-810371,0
1.44833e+06,0,0,0,0.000745969,2.32461e+07,-786973,0
887584,0,0,0,0,2.30573e+07,-560749,0
329989,0,0,0,0,2.30637e+07,-557595,0
0,0,0,0,0,2.30701e+07,-554439,0
0,0,0,0,0,2.54654e+07,-480008,480008
362167,0,0,0,0,2.47386e+07,362167,0
727860,0,0,0,0,2.47456e+07,365694,0
1.09708e+06,0,0,0,0,2.47527e+07,369221,0
1.37159e+06,0,0,0,0,2.14664e+07,274507,0
531348,0,0,0,0,2.24507e+07,-840240,0
0,0,0,0,0,2.24592e+07,-839985,0
0,0,0,0,0,2.24678e+07,-839729,839729
0,0,0,0,0,2.24764e+07,-839474,839474
0,0,0,0,0,2.33007e+07,-813249,813249
0,0,0,0,0,2.30653e+07,-533753,533753
